,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
199,-0.0015217138236330273,0.004058880862809476,0.0034639899381419433,-0.000945882339089767,-0.0031069742528257436,0.0,0.0,0.0,0.0,0.0,-0.008231858176034747,0.010464967475617993,0.012345532388105648,-0.018536821097245363,0.00020410398016702507,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
200,0.0006800354580849184,-0.010070741523608553,-0.004082834852409688,0.007637873257914343,0.003598494618064435,0.0,0.0,0.0,0.0,0.0,0.007573683335740772,-0.01391921903221399,-0.015227753569343135,0.00888774753595743,0.0031981906714617925,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
201,-4.874243122087898e-05,-0.005756774138500647,-0.004166799515066493,-0.0011573503329907909,-0.0004005114050041798,0.0,0.0,0.0,0.0,0.0,0.003420899569542542,-0.012144476784254964,-0.008764857474561379,0.0012485655008240945,0.0002248815460730488,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
202,-0.0004352523382781761,-0.008885185023676372,-0.0022513703452074784,0.002992703995920069,0.001983992230032049,0.0,0.0,0.0,0.0,0.0,0.0048347141615826105,-0.02225899353987301,-0.025577841132729914,0.011584428787384034,0.010918662572783061,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
203,0.0004867460100565589,-0.007169126589485441,-0.0027102404635754337,-0.000612261064361797,-0.0019162440581937952,0.0,0.0,0.0,0.0,0.0,0.001404001831147197,-0.01858859448201119,-0.015484796065470862,-0.002380665262989516,0.008673720599905897,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
204,0.0034458294681385246,-0.011439145869768332,-0.0028042952557862967,-0.01453200333927472,0.0053508539089748295,0.0,0.0,0.0,0.0,0.0,-0.0002897914108839704,-0.026981208256325443,-0.009015574335933044,-0.01895994946182581,-0.000596204303525937,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
205,0.0012475324559525606,-0.012425551637509979,-0.0001804720017714246,0.0018028062163248412,0.00353757398553914,0.0,0.0,0.0,0.0,0.0,0.00318956441963877,-0.026510341650407394,-0.02432707521398313,0.003544472676586741,0.011365413137922215,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
206,-0.001542375322348524,-0.005243220849298001,-0.003545997731867943,-0.0036282511688636113,0.001871173313459554,0.0,0.0,0.0,0.0,0.0,-0.008015975538338998,-0.01771355204821869,-0.012599044714132071,-0.01124388527763996,0.00010968088095101776,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
207,-0.0017125522588723435,-0.003453327837652589,-0.0028791818448535744,0.0024318276900935137,0.0015888292334894764,0.0,0.0,0.0,0.0,0.0,0.012137698888383041,-0.03254178351435125,-0.019658503245889226,0.022009899934283435,0.004804137413861355,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
208,0.0026531371467612475,-0.012213089637566961,-0.008529867729302032,-0.004203205707765748,0.002416216147669645,0.0,0.0,0.0,0.0,0.0,-0.002379912998974079,-0.012463392796612476,-0.017297638877015624,-0.012771244886771938,0.00419279727056644,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
209,-0.002458061335840305,-0.00545654428904066,-0.005391223183539611,0.00046586181950564496,0.001289733753433838,0.0,0.0,0.0,0.0,0.0,0.0035271185498824695,-0.029653137982232135,-0.01896574765257699,0.007081638950903928,0.006892701845365488,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
210,-0.0004348355799090677,-0.008105159798280047,-0.006535791241467717,0.002934521700745603,0.002186599981947343,0.0,0.0,0.0,0.0,0.0,0.0017395889644641095,-0.01491583752482672,-0.002548931596715843,0.005063876309042233,0.004019890210925109,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
211,-0.0010493856042397107,-0.0057393668728070845,-0.003418466050438143,-0.003993655154211325,-0.00052071989325718,0.0,0.0,0.0,0.0,0.0,-0.0005362669907712809,-0.02323578327060109,-0.00614694441203464,-0.010950648267535626,0.005075993732323943,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
212,-0.0014534432577106785,-0.003982993150860236,-0.004309968943080948,-0.0017305316475501346,0.0009256018420065778,0.0,0.0,0.0,0.0,0.0,0.007887001733781897,-0.028858115345467145,-0.026996679753412113,0.008253205859203442,-0.004495187046872937,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
213,4.014644873611006e-05,-0.007834152103749891,-0.003079830563694367,-0.0035377850239817275,0.001842959459710789,0.0,0.0,0.0,0.0,0.0,-0.0006719397722256317,-0.023638495379094304,-0.010577229750651672,-0.01832044250617785,0.0068535804999553225,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
214,0.0018374521981041048,-0.008320769729691277,-0.00363871863563943,0.001988496070161469,0.0022394239772208866,0.0,0.0,0.0,0.0,0.0,0.0005669088108711092,-0.012354567155254879,-0.008147485296804112,-0.0006555924366316017,0.0027067458215145447,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
215,0.0004964134700162018,-0.006322274533373649,-0.004927714162409732,-0.00427071342784174,-0.0018378725286801606,0.0,0.0,0.0,0.0,0.0,-0.0018376359846384118,-0.015382817501729193,-0.018627044227781987,-0.013181247913666814,0.0023069497556924418,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
216,0.0030487477542989598,-0.007621239379173655,-0.005319662153273916,-0.0016561082701651015,0.002039418084387039,0.0,0.0,0.0,0.0,0.0,0.0030091376239347154,-0.01071890876600918,-0.012597852232576777,-0.005551996329735956,0.007683460045004994,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
217,-0.000540474145072109,-0.0036730673711467795,-0.00426386088568628,-0.002351425299370775,-8.629485920085307e-05,0.0,0.0,0.0,0.0,0.0,0.004654664462627047,-0.02422391178587265,-0.014899476233748352,-0.010522419561608744,0.005215102775888068,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
218,0.0006697258249521747,-0.0018394161712142357,-0.0021524185646303305,-0.0004144126969902043,0.001835856506930489,0.0,0.0,0.0,0.0,0.0,0.000836635902438264,-0.008132301600420376,-0.01485156354651934,-0.00137973637441842,0.008349624575232986,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
219,-0.0010651989138904948,-0.009703113671975256,-0.003025950016616782,0.0001844233328694899,0.0037125652562974587,0.0,0.0,0.0,0.0,0.0,-0.0125544694148415,-0.012492482137468158,-0.010167109935060061,-0.001370969195300943,0.003130665715797238,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
220,-0.0008917184831163115,-0.00818643522026984,-0.007505323982826813,-0.0008129239722357022,0.005001460354486714,0.0,0.0,0.0,0.0,0.0,-0.0004995225009373185,-0.007144896185322827,-0.008035575717592605,-0.00852115912975384,-0.005546363582972771,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
221,0.002443438644220509,-0.0073647509772366854,-0.004243033479882917,-0.0028945949810888945,0.0021792667146301073,0.0,0.0,0.0,0.0,0.0,0.004807247940680795,-0.02020819353054846,-0.009541670192285372,-0.0070013165863692835,0.004088870761812415,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
222,0.0014363140793076292,-0.0063362734170755025,-0.0026213709039695624,-0.005495988326110376,0.0007131878976334495,0.0,0.0,0.0,0.0,0.0,-0.0030493503291492523,-0.018746870306651748,-0.013710419993171704,-0.0015592179510719034,0.0030740867083516466,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
223,0.0017530255059871036,-0.005528087982757609,-0.0031620514070185117,0.00028037024549408654,0.0016329259815619417,0.0,0.0,0.0,0.0,0.0,0.00539639643030861,-0.013621458806844131,-0.004427192012587219,0.004797462590846259,0.0026804986136396746,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
224,0.002658864159863515,-0.011980297461455406,-0.0014645238898517968,-0.009461467519388372,0.003897214030714296,0.0,0.0,0.0,0.0,0.0,-0.00107424777781529,-0.021352157010779145,-0.01367842781913422,-0.008507057764075211,0.004285028493460147,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
225,0.0034624309328207164,-0.008682888354185727,-0.0014696758673023902,-0.0003767139356371244,0.003113687682797527,0.0,0.0,0.0,0.0,0.0,0.00820183865054976,-0.028654239113492793,0.0036478819580844507,0.0021229302902981053,0.014482389647776024,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
226,-0.00022849899488764988,-0.003918075632282342,-0.0021925334913973802,0.000993703992805382,0.0023596004849654197,0.0,0.0,0.0,0.0,0.0,-0.0011599308175480308,-0.02259694326510778,0.008318509781249971,-0.007156504282935522,0.008505539697168454,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
227,-0.0010621400616658827,-0.005076395220293431,0.0006641290781222154,0.0016416145967076126,0.0011931122466189974,0.0,0.0,0.0,0.0,0.0,-0.00834208805973802,-0.009260996727940096,1.083927755914009e-05,0.0036967370142973713,0.0015664623192639675,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
228,-0.0009419741904083941,-0.005874902829436415,0.00047958563458106986,-0.00411616475812398,-0.00275699877910164,0.0,0.0,0.0,0.0,0.0,-0.0029538604034790813,-0.015387471006891201,-0.008603080421133986,-0.007692016462931056,0.005336688657951072,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
229,-0.0019639969765575136,-0.007526378812151039,-0.0005201088979086411,-0.000209951027073053,0.0020669090111589752,0.0,0.0,0.0,0.0,0.0,0.002794708959656016,-0.022475686514461683,0.004077228597696179,-0.01378478100662312,0.008799384822028099,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
230,0.0009717936247157672,-0.003944442999693448,-0.001076893980157602,-0.006584774352513773,-0.000294885358129474,0.0,0.0,0.0,0.0,0.0,0.008382359902137483,-0.026603234808373295,0.00025530840032599955,-0.01980845800781294,0.011990468092541732,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
231,0.0018064512335506143,-0.008748870858339414,-0.005145217209765718,0.005368749870467415,0.0038449258836704683,0.0,0.0,0.0,0.0,0.0,0.00846639987348263,-0.01167073648615256,-0.002118303284545721,0.008965418448006425,0.0069828706970452145,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
232,-0.0003886276371062272,-0.004566291883003005,-0.0012653993035387204,-0.00608151488115272,0.002767861148606762,0.0,0.0,0.0,0.0,0.0,0.0018470558665173039,-0.016887679636548695,-0.0034222020594030086,-0.015157952341340368,-0.0007219611022852065,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
233,0.0009261565808223501,-0.0038795535478274197,0.001544047226175706,-0.006174398757313382,0.002242254876661498,0.0,0.0,0.0,0.0,0.0,0.0055078588500897165,-0.018874836041502058,0.0053678960900230745,-0.008990552781255785,0.010487393531009708,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
234,0.0017184841690199924,-0.005400365688468451,-0.0007714866528292289,0.0001281260831351636,-0.0008940606000678041,0.0,0.0,0.0,0.0,0.0,0.011107953007830526,-0.023456838179653407,-0.010257855657679848,0.007133982826721577,0.011513679588848767,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
235,-0.0004403913796487226,-0.006508648620535601,-0.0015506982241380626,-0.009105207002548651,0.0040714275581427385,0.0,0.0,0.0,0.0,0.0,-0.0013076761975086937,-0.02385503777157433,0.003118619475520323,-0.00634155618762703,0.00537598866191008,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
236,0.00036413126560215877,-0.0054446974882914,-0.0019267117606821397,0.0002759319116395653,0.0027758152721004785,0.0,0.0,0.0,0.0,0.0,0.0003795410851448449,-0.01130428022033156,0.005099464224040297,-0.02018041170288861,0.006114646006335024,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
237,0.0003772554549730378,-0.008704221808887651,-0.0029732163687203085,0.0002459331936993453,0.001557456962960408,0.0,0.0,0.0,0.0,0.0,-0.0031350156078707473,-0.01779622587743487,0.00261616719542594,0.00032313520204978755,0.00792558497135501,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
238,0.012783136003189042,-0.019412855490199176,0.0001233394531421302,0.011019185437379684,0.006364355723211852,0.0,0.0,0.0,0.0,0.0,0.0004356673529943312,-0.01212288744722709,-0.0010082493341254115,0.003861935447466935,-0.005074382181192425,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
239,0.0016000589946211293,-0.01815145884985145,0.003344209559908339,-0.012543854891677907,0.0080627247856259,0.0,0.0,0.0,0.0,0.0,-0.012979238341360496,-0.022123285267043522,0.005360362369702877,-0.012119576697249102,0.0057085169530724095,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
240,0.0037663300717040377,-0.010654289627416751,0.002441251650011133,-0.011672402609436082,0.006788040151697114,0.0,0.0,0.0,0.0,0.0,-0.004384549061827974,-0.017311726899877214,-0.003961538416845093,-0.0024837307467666823,-0.001335104435040174,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
241,0.00300675784739619,-0.0062888872576608666,-0.0018109184294372647,-0.00196432458904044,0.0017445362774394242,0.0,0.0,0.0,0.0,0.0,0.0027075827573455023,-0.023097493733810134,0.00198452697385588,-0.013923265917412577,0.00202532405767328,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
242,0.00262828705699826,-0.005323548250329708,0.000812788149563994,0.0041673130159990395,0.004194135077677453,0.0,0.0,0.0,0.0,0.0,0.004624218228385954,-0.021752536514832548,-0.004891980645221693,0.0055069268837335044,0.004992585079437024,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
243,0.0014241900263398401,-0.008013636374870564,-0.0009073894164329225,0.005283005835103857,0.00034287493132932834,0.0,0.0,0.0,0.0,0.0,0.011984466726394749,-0.03609590588032822,0.000991365994505595,0.002756982978730296,0.003448225267444138,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
244,0.0007437123173944539,-0.007212386021158247,-0.001298121724803648,-0.0037276422577771705,0.0026883757388116536,0.0,0.0,0.0,0.0,0.0,0.002822862553709078,-0.024980538143657006,-0.003606594616673637,-0.005552885748403344,7.79366006267716e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
245,0.00019366632774998785,-0.004063567000727307,-0.0018157161423170201,-0.0005378472596279878,0.002456432362832567,0.0,0.0,0.0,0.0,0.0,-0.006185042758999533,-0.008138289639016038,0.0016178733892613531,-0.016631224007781217,0.010938205839483258,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
246,0.0005485379929839063,-0.002631845912012808,-0.0008104137321202099,0.0005674938212742026,0.000937241727935753,0.0,0.0,0.0,0.0,0.0,0.0023144355692907726,-0.020977613928571108,0.0036814912478461454,0.004863566044474296,0.008802207847751362,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
247,-0.0011346110003719364,-0.004642992053740336,-0.0003246949439654124,-0.0012109583782677117,0.00342909169259927,0.0,0.0,0.0,0.0,0.0,-0.0013638921229581177,-0.02248156483205008,0.006940693360703563,0.002678290248803146,0.0018166822875736429,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
248,0.001546391550334923,-0.004799789630004111,-0.0019219038599351172,0.0017642634167886234,-0.0006813133906116337,0.0,0.0,0.0,0.0,0.0,-0.0026114381916223514,-0.02703186302253293,0.010466009446543911,0.015108416116472075,0.00809441772980158,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
249,0.0017299647925272162,-0.003367284218452715,-0.0005546242344172181,-0.0068748674918058675,0.0015730058648354601,0.0,0.0,0.0,0.0,0.0,-0.006732622603231285,-0.017514303389128426,0.0028779512788887915,-0.006787312508093006,0.01136329886964248,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
250,9.608983528652339e-05,-0.005012824668209424,0.0011569302562505319,-0.0015515605920241999,0.0012762420080013968,0.0,0.0,0.0,0.0,0.0,0.004055095326683404,-0.020237185318053994,0.005958717908143697,-0.011201436898990561,0.011985426587798468,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
251,0.00033060521562588437,-0.004794598564784358,0.0004821710951408479,-0.00741255627468463,-4.94814604449237e-05,0.0,0.0,0.0,0.0,0.0,0.01181839532454417,-0.018938063734924657,0.01169622352889598,-0.024223209822526067,0.011617275932797337,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
252,0.003496530599221725,-0.009761625292593357,0.006343978849396638,-0.005549002831759668,0.005260309345816633,0.0,0.0,0.0,0.0,0.0,-0.0009493997366554794,-0.023356478485172274,0.012794606841750147,0.002787721717313223,-0.006335205126095889,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
253,0.0012609645002490146,-0.006617943907338213,0.0023049456782146373,-0.0031868948886943607,0.0028111329493659097,0.0,0.0,0.0,0.0,0.0,-0.004583395933460123,-0.022587927178359453,0.010241606642084487,-0.014784848431581404,0.016154147530894024,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
254,-0.0009953376531638646,-0.004341996376054385,0.0006201265348582362,0.00305361183867996,0.0028306261886637206,0.0,0.0,0.0,0.0,0.0,0.0005391962973218858,-0.015420052983023154,-0.00037258489724215625,0.0077981646377722,0.009432836263564589,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
255,-0.006521371656351968,-0.010378696815329826,0.004743822331575378,-0.008746849549950982,0.002255094953461258,0.0,0.0,0.0,0.0,0.0,0.00024668041956646343,-0.012079569268407654,-0.0022793174490845763,-0.014126597965434326,0.001391510139174445,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
256,-0.0005894644784980311,-0.007423573951877995,0.003883841344949554,-0.0018939641975821314,0.0028734832397948233,0.0,0.0,0.0,0.0,0.0,0.0042693225229699745,-0.01111525199594734,0.011695292728418379,0.0038383260407900085,0.010407186225034388,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
257,0.0009226047976019576,-0.003237591475929769,0.000690169700869872,-0.0006275860722254413,0.0015044516671439813,0.0,0.0,0.0,0.0,0.0,0.0073382440574029295,-0.035391081348325644,0.00795322485322956,-0.0009244457197618727,0.005871523691782938,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
258,0.001518320083912632,-0.0030862184653200468,0.001264654145094206,-0.0013533185172198681,-0.00020939841175725312,0.0,0.0,0.0,0.0,0.0,0.007394648310774083,-0.009173250257809658,-0.00037684916747984044,-0.006574443522867928,0.0005841885074980231,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
259,-0.0007340292037922982,-0.006701974315092305,0.00411139612603469,0.005393874788099663,0.0016253717963462244,0.0,0.0,0.0,0.0,0.0,-0.0010303675343042269,-0.016628503166819474,0.004773939327591277,0.017118040704810652,0.01754191101213716,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
260,-0.0017124685092555784,-0.006285554340520525,-0.00016978236173662033,0.0029356558305457196,0.0023393927560585457,0.0,0.0,0.0,0.0,0.0,-0.0034465439948701327,-0.021995211573692858,0.00680319610139546,-0.0003228850512256741,-0.0006013984373930173,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
261,-0.0015421251441303794,-0.007189448398951392,0.0029617209635291993,-0.005684175101791294,0.000720701782417396,0.0,0.0,0.0,0.0,0.0,-0.0026566582758744844,-0.011336786865302389,0.002821573627375536,-0.009352635178305393,0.007942156535826327,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
262,-0.0014664492929819912,-0.006600218460678087,0.0016912557115379852,-0.00024420409811586486,0.0031856856234521542,0.0,0.0,0.0,0.0,0.0,-0.0018819637253769635,-0.014908924684559566,0.00633396927921659,-0.0049570627787591005,0.009409205562469642,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
263,-0.0008260191756888626,-0.002269267996058461,0.0009772802852993005,-0.0023782429063515667,0.0014097152631465395,0.0,0.0,0.0,0.0,0.0,0.0019543003369703986,-0.029831868566289613,0.010223788844813137,-0.01286877514701591,0.004967013168787584,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
264,0.002708544242364115,-0.010567827019829053,0.002525309322964842,0.0008382697787228014,0.0003873135686756794,0.0,0.0,0.0,0.0,0.0,0.010443595235777103,-0.019960504121915978,0.006868932027388279,-0.006250895562795949,0.008022091621859167,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
265,-0.0012929583751471923,-0.004359261295425102,0.003088043825292141,0.001456533229603007,0.00043759771001792246,0.0,0.0,0.0,0.0,0.0,-0.0027433190335910606,-0.011441084257801723,0.0024338268642535147,0.004876127423337087,0.005791434642763383,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
266,0.0011499653225004601,-0.0067795773462070805,0.001872246729360418,0.0017443126702994492,0.0037149442480310484,0.0,0.0,0.0,0.0,0.0,-0.006291785934686742,-0.011739495542296254,0.008400069814524593,0.009474739609602592,0.007490443405568922,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
267,0.004325548222703949,-0.005996172903399193,0.0022598655835001104,-0.003306069599184648,0.0030273325289697822,0.0,0.0,0.0,0.0,0.0,-0.002116446218193462,-0.01741184088820587,0.007599963481257826,-0.0201674205375026,0.0029777127015164846,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
268,-0.0002707830171612309,-0.0018790095675871744,0.001448761499065399,-0.0007014223763265834,0.0013639549406196608,0.0,0.0,0.0,0.0,0.0,-0.005874545975136163,-0.025597909551994258,0.007089591248227767,0.003977336561780762,0.010156026473284783,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
269,0.002966705251262258,-0.006282691131002121,0.00198138314584712,-0.0038094926680674285,0.00013562949733461147,0.0,0.0,0.0,0.0,0.0,-0.0019336413849104584,-0.01715558029560235,0.0029185718891474046,-0.010040975929605352,0.0031679684053931164,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
270,0.002962215578151801,-0.007194617590751377,0.0020273697435590314,0.000190763751153325,0.0013115253510089843,0.0,0.0,0.0,0.0,0.0,0.005029319778648971,-0.019408105581330166,-0.00029994213707618594,-0.019346105640101464,0.017117434086447263,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
271,-0.0019479500816670739,-0.004026066284870482,0.0011457243969729715,0.0012993482485510537,0.0004288911633654356,0.0,0.0,0.0,0.0,0.0,0.0025486674090007956,-0.03157603498987976,0.009525362899825718,-0.003439786785156148,0.021870626545852586,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
272,0.0023301127678967727,-0.008374220857632847,0.005850783339724138,-0.005511088598247416,0.0017411057621645144,0.0,0.0,0.0,0.0,0.0,0.0007968694191027541,-0.01435555868630398,0.009137506447823017,-0.004255805976099981,0.0034215793411084233,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
273,0.0008152552846365795,-0.003495253049709197,0.0015612833667694515,-0.0005272998196530523,-0.0006502213659818798,0.0,0.0,0.0,0.0,0.0,-0.015055266114197672,-0.011776486030995424,0.017043142046987217,0.00601323582803257,0.006192088985959757,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
274,0.0009546077546801337,-0.010597745124095054,0.004219514675370833,-0.009583042579730784,0.003689208964120024,0.0,0.0,0.0,0.0,0.0,-0.014100062930902197,-0.02058240873131932,0.014557194911150269,-0.018388670678074807,0.013256903737872534,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
275,0.001219762674008689,-0.006303806371612837,0.0030942866532844325,-0.005314887219485219,0.002749131872382455,0.0,0.0,0.0,0.0,0.0,-0.0014715071789703268,-0.02849017392434247,0.01479471516107535,-0.021355526878153862,0.010693033177144361,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
276,0.00140385188174771,-0.003695870833213148,0.003442330752621126,0.0007052241782862909,0.0016869923570235334,0.0,0.0,0.0,0.0,0.0,0.0027757408153784645,-0.021221003207663645,0.008301763031887496,0.0013052278370057817,-0.000549927728624666,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
277,0.0015958215077806416,-0.003854095093590335,0.004726093226908863,7.392708095687789e-05,0.0030780098705082107,0.0,0.0,0.0,0.0,0.0,0.0025813979114388524,-0.02855921980281847,0.012833236223603543,-0.014047602901556433,0.007873775468949205,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
278,0.0004944006246114885,-0.006554106963158992,0.0022262175142975624,-0.003313339586981443,0.0027360174783340042,0.0,0.0,0.0,0.0,0.0,-0.010853382747264334,-0.015269150278678483,0.016313932091924,-0.009899981465111908,0.0066856191603410645,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
279,0.00046787249588587325,-0.0038780955980821374,0.00434125460976137,0.0018844174822474772,0.0027458631097280733,0.0,0.0,0.0,0.0,0.0,0.0025793399242178498,-0.017548966708553815,0.008593883889981556,0.0038062914548851793,0.007184196954097646,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
280,-0.006724405593429076,-0.011818523337930226,0.009292710254780326,-0.005786965592747981,0.0052537726787054385,0.0,0.0,0.0,0.0,0.0,0.0013969467890587329,-0.021337494711581056,0.012751901658773124,-0.007531174062112366,0.009218140000448068,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
281,0.0003731104435417405,-0.006220681079766216,0.002243180121387228,-0.00046698530613749405,0.0025214444719937226,0.0,0.0,0.0,0.0,0.0,-0.002345340583145825,-0.0032554724048004515,0.0069465126238858485,-0.005467646699556675,0.006184837467760303,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
282,0.0020127332954879814,-0.0069184830892857025,0.0037468271457857735,0.0025707405513488877,0.00231972062896876,0.0,0.0,0.0,0.0,0.0,0.004019690816875619,-0.028016703462948166,0.011650823710049319,0.013135840961283876,0.005388141731165757,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
283,2.3765813570987476e-05,-0.006620781862310267,0.0030882609415388237,0.003502282891250786,0.0027956634699245735,0.0,0.0,0.0,0.0,0.0,0.004177571374485269,-0.021105162149144818,0.009532106885512032,0.0037449218300964426,3.956383319034589e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
284,0.0017172488511106095,-0.006430174946901375,0.002840062073096184,0.0028023545686324193,0.001578041755735458,0.0,0.0,0.0,0.0,0.0,-0.0006519223083270513,-0.007386072800808899,0.006915619740851316,0.0008693947957493081,-0.0005960568476189533,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
285,0.0014981430981163325,-0.008050720027094076,0.00394583077760091,0.0022766262402592304,0.0034876825831518564,0.0,0.0,0.0,0.0,0.0,-0.0011824804992044996,-0.013625909866261192,0.012477444921412457,0.0013704830592800943,0.008001105217031873,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
286,0.0010449998503148916,-0.00812371321596563,0.0048673281935672445,0.003108335067291816,0.000701368912871551,0.0,0.0,0.0,0.0,0.0,0.003052802740471482,-0.00727943802274447,0.011744802176561528,0.003023033637140189,0.003988682784926112,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
287,0.0011646551200356163,-0.0078093507611041784,0.0041858569026796974,0.0010649826447213556,0.0010372502256413593,0.0,0.0,0.0,0.0,0.0,0.003045722874188011,-0.021443417879342303,0.006685013140098879,0.005417922972020055,0.002364851581413151,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
