,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
157,-0.4105497730531415,0.10276134552890129,0.14726448541092405,0.2321059505131183,0.22510928894642504,0.0,0.0,0.0,0.0,0.0,0.13755610323063644,0.16802154147979484,0.05375357152543628,-0.19279942886433202,-0.045205412435756334,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
158,-0.02586957944125442,-0.027066609959955006,0.01813975459748799,0.0355776325779193,0.03120637210013878,0.0,0.0,0.0,0.0,0.0,0.04594418306619436,0.009465116231693778,0.0660746431633203,0.0629247885309449,0.04598761025485737,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
159,-0.14683461235428236,0.08382423528599778,0.054420055130968384,-0.029653232649942154,0.10218792074098665,0.0,0.0,0.0,0.0,0.0,-0.01638415898926817,-0.005634355398319952,0.021838957455881877,-0.07833899838027317,0.028705901255963454,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
160,0.057291326400059905,-0.22749599093956926,0.09266968572684689,0.09343915283152117,0.04326886926894468,0.0,0.0,0.0,0.0,0.0,0.4523168406265882,-0.5967119160282406,0.42842800507729445,-0.41291018710326177,0.3600372562275444,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
161,0.023364130650291588,-0.011808253983966871,-0.020611222362643615,-0.028146664688608124,0.03547530609301504,0.0,0.0,0.0,0.0,0.0,0.13186440993474105,-0.21067971885335157,0.2059972187975737,-0.15828781299949446,0.16917943283028294,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
162,-0.03713109646004851,0.0063967482307806574,-0.0056917409883741376,0.04535599228272766,0.035345674100749805,0.0,0.0,0.0,0.0,0.0,-0.014087790770135665,-0.008643296959180632,-0.004696492196586996,0.01612497126654929,0.007113086679428624,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
163,0.07748209265277507,-0.39481154738622803,0.10511783734434484,0.14277763778100425,0.23646183179580044,0.0,0.0,0.0,0.0,0.0,-0.696631335409677,0.040707296852018196,0.23181628024843548,-0.619279830980501,0.2630616683964266,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
164,0.16154770648968003,0.19607087787618932,0.2688151080628079,0.15887939314445246,-0.4291611493440192,0.0,0.0,0.0,0.0,0.0,0.0394480399609807,0.016834732486245285,0.03162718454662966,0.034666103021176016,0.09373180979407121,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
165,0.31327452200204675,-0.08080880532837521,0.3410953559506518,0.4918534678414105,-0.4009761401895852,0.0,0.0,0.0,0.0,0.0,0.04528746333304806,0.04496444936782451,0.07097905637014996,0.05881205552713381,0.08424723170804291,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
166,0.01534337314822841,0.017119069541389628,0.009772947551418222,-0.08988760340436146,0.05875201720153438,0.0,0.0,0.0,0.0,0.0,0.25420965914473165,0.1397564544444666,0.23300749370744903,-0.42526293236367535,-0.21458755802902044,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
167,0.0050791515538609515,0.024028317998797323,0.022211110905586813,-0.04566124703447541,0.04155017844035679,0.0,0.0,0.0,0.0,0.0,-0.32178165449424834,-0.09124220910374221,0.2620627469460967,-0.373831522563419,0.33262516787618956,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
168,0.21921656683096186,-0.12889481477199413,0.28924938021012586,-0.3059803152591859,0.15019482781234067,0.0,0.0,0.0,0.0,0.0,0.06265297868926516,-0.006951628956913588,0.06139743417534016,0.07262049658421674,0.07249229289258431,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
169,0.1981875593184499,0.07931410681705715,0.09571418234339467,0.15049785539259977,-0.35492613743746443,0.0,0.0,0.0,0.0,0.0,0.12904014380660864,-0.10017501260983651,0.1626496992292173,0.1324555544721142,0.1759608198038136,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
170,-0.147418963461259,-0.01270185883170622,0.03262282489621065,-0.08221888812076023,0.08251249290250937,0.0,0.0,0.0,0.0,0.0,0.1195320264824773,0.018842479654889464,0.11482909368244418,-0.006500708591324173,-0.0855752623390985,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
171,0.19686440251029877,0.10327152995799288,0.03708227738673478,0.17413941648370512,-0.3091379245793921,0.0,0.0,0.0,0.0,0.0,0.020375037220326516,0.002307058589306927,0.02643868556004761,0.01566121921951875,-0.08097583572508797,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
172,0.028347659902361506,0.0477002740790689,0.011119917804543305,0.06045324326793808,-0.1322400578755052,0.0,0.0,0.0,0.0,0.0,-0.10407158862292314,0.03865194186400565,0.19595970625245462,0.1845701967824325,0.0010442629381877217,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
173,0.28248738697996106,0.17445872932079023,0.2744280257784626,-0.3700654628508197,-0.2577037376006366,0.0,0.0,0.0,0.0,0.0,-0.06089231948554881,0.1752231113385199,0.2564513046209717,0.06261623623228746,0.07659019894262195,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
174,-0.24043836817681227,0.13188840408322078,0.2799302394241198,0.18811294365701992,0.18304352049763944,0.0,0.0,0.0,0.0,0.0,0.005525518184510326,-0.05991771871217508,0.024689640528641,0.053489589849474564,0.02712095069889544,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
175,0.04619021473498126,-0.02903648126538484,0.19331492952879467,-0.24511592211012118,0.18591430809534873,0.0,0.0,0.0,0.0,0.0,0.07552024183850782,0.06366339713459353,0.07864731316985668,0.07642731655785326,-0.1378625469199132,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
176,0.014572498473427578,-0.00627849416144668,-0.0033653998939129283,-0.034576698638039347,0.017507935249120542,0.0,0.0,0.0,0.0,0.0,-0.024892931647692247,-0.09470861586883705,0.022751740663807307,-0.0007311377825744097,0.07850190416000297,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
177,0.19578834614173998,0.19023145195280813,0.15922544099720884,0.06051552453043773,0.1614192384831138,0.0,0.0,0.0,0.0,0.0,-0.006111484658087439,0.00927306144665881,0.07184012925879872,0.09109851526079704,-0.11334958218291726,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
178,0.0063372429000251775,-0.01933606589735771,-0.013011394512541451,0.001616320315943933,0.02315233016883819,0.0,0.0,0.0,0.0,0.0,0.18714787553576348,-0.14543564727926542,0.12851727555707212,0.010790937523386937,0.1112005029523564,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
179,0.09481919432721783,0.07731082242387338,0.062370331347929825,0.15759823641596998,-0.23708779244732808,0.0,0.0,0.0,0.0,0.0,0.11187720547594857,0.14228389677634573,0.11040786302168273,-0.05565337528281735,-0.13111680221324865,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
180,0.10263904731807981,0.12387875876685837,0.20717167732286337,0.05918186702084425,-0.21891602924080497,0.0,0.0,0.0,0.0,0.0,0.005268404780862145,0.0923179967257431,0.11702027859440392,0.12247443874682619,0.15775550998378118,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
181,-0.015323331650321171,0.053127098601013625,0.07770506188674901,0.02348684250798963,0.1114413470306678,0.0,0.0,0.0,0.0,0.0,-0.4842522140987472,-0.2205843791573049,0.2116635123620776,0.0595958071557429,-0.2697521331376474,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
182,0.2285281649707103,0.1027477430188745,0.25376025942023683,0.22561078470798876,-0.0923964552270479,0.0,0.0,0.0,0.0,0.0,-0.01554553089230449,0.20603013674788698,0.14167176392918732,-0.2501282218863899,0.10339084737196076,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
183,-0.19877617619476493,0.1318729407755048,0.40765301131289944,0.054491567899761555,-0.6753533837274185,0.0,0.0,0.0,0.0,0.0,0.09137006004477399,0.07456760581277769,0.1057469891402249,0.2007116511034656,0.16654612113692238,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
184,-0.013571103033942131,-0.00402597937698083,-0.00812810922856199,0.035554998313430196,0.030702653037809426,0.0,0.0,0.0,0.0,0.0,0.11082148884932717,-0.1356234523023544,0.12059498378740065,-0.08205410353371248,-0.23647836292837404,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
185,-0.18441337602505484,-0.2629831811160154,0.19892935654289146,0.21891425137667872,-0.03535627751061122,0.0,0.0,0.0,0.0,0.0,0.1677129197922179,0.1776466957372562,0.08625940925707042,0.08178516625460339,-0.3848896514448546,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
186,-0.005814642044557293,0.058061040371937524,0.10098110296562465,0.13484089562532306,0.1299999418770366,0.0,0.0,0.0,0.0,0.0,0.025660382418234994,-0.07314115108788714,0.017953748691504304,0.04500364857735069,0.026201785934472595,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
187,-0.021008018496322983,-0.18930228836153185,0.1397317638313716,0.017330561786221978,-0.15501170845964513,0.0,0.0,0.0,0.0,0.0,0.00516221678255546,-0.005279624310749785,-0.0006959063440607898,0.03042861524155418,0.0169555457569961,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
188,-0.33530855248168334,0.2947783117153921,0.18585832542485536,0.3392756858152526,0.18496342372725932,0.0,0.0,0.0,0.0,0.0,-0.4099395918261748,0.25562832991416556,0.19376116861298126,0.13405769379339036,0.1405688983433138,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
189,-0.19767733473074917,0.502109477081805,0.46470643825421004,-0.9944348926335239,0.4222519775698708,0.0,0.0,0.0,0.0,0.0,0.041172818055401156,0.008700489652244623,-0.005219506305728183,-0.06144430872824581,0.031422730764891486,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
190,0.17038434141636266,-0.027356806050582536,0.19065946227636835,-0.44963339431766974,0.20067177367299044,0.0,0.0,0.0,0.0,0.0,0.04694181443957005,-0.04227401316260213,0.04436514384865905,0.07831420689439676,-0.00779562860909743,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
191,-0.3098633440506294,0.09446123474998708,0.11371090351779085,0.07569653674038082,0.15241354464267567,0.0,0.0,0.0,0.0,0.0,0.031820273993512456,-0.10497648870427088,0.0040038214410037624,-0.0751537299463458,0.03948442836395916,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
192,0.05102771966128837,-0.110105317251849,-0.001683017533447242,-0.07554955463360381,0.07928718589406511,0.0,0.0,0.0,0.0,0.0,0.3003519629021663,-0.2345654159788005,0.39089112303400947,0.1399564936961382,0.25089270857929463,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
193,0.053694752275610505,-0.33456607212155043,0.0837540287573952,-0.28336609378277305,0.10086411314750222,0.0,0.0,0.0,0.0,0.0,-0.05464718743879707,0.009066140556637615,-0.009783122113867695,0.03765284962236357,0.042701868581018265,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
194,-0.058524869554327064,0.11383473236299974,0.11215811002361323,-0.1825807318304422,0.1033372822280404,0.0,0.0,0.0,0.0,0.0,0.0096012504239924,-0.008259929158918015,-0.032267354892758886,0.03572846774581828,0.023048766803866916,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
195,0.022775719006017967,-0.04272223208884468,-0.011355553080200448,-0.02715279612617179,0.015608744652392021,0.0,0.0,0.0,0.0,0.0,0.012001472816102364,0.10707828668879363,0.08155705457503627,0.05996772392074289,0.10695559743237155,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
196,0.22999268136944925,-0.23332630528171733,0.18114885703110653,0.10440656940864634,-0.5048260595921815,0.0,0.0,0.0,0.0,0.0,-0.046685574677970146,0.20479120365400288,0.17648980627662839,0.2627686592248771,-0.08720994469529371,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
197,0.12854653403172664,0.045815065735986205,0.08960572231632048,0.06083184186786972,0.10172942163639113,0.0,0.0,0.0,0.0,0.0,0.09761675880410396,-0.1596573179420475,0.3212338714021844,0.341362147677176,0.28169205122289265,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
198,0.10562045959114683,0.04470525567553957,0.11807660906368167,-0.008699168175687345,0.08438261576529421,0.0,0.0,0.0,0.0,0.0,-0.04612715766844078,0.12922724142109043,0.13359403514588256,0.14445731726885414,0.2013779872064572,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
199,-0.006252149514343737,0.006776233197675763,0.0140882940612083,0.02798722053045979,0.03928298943038648,0.0,0.0,0.0,0.0,0.0,0.06057351054695025,0.06722807188109338,0.0795460367770384,-0.010046566593432974,0.20403918613856512,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
200,-0.3170286674060737,-0.2714855450762647,-0.5302646080630673,-0.35807019754802133,-0.9130810955500118,0.0,0.0,0.0,0.0,0.0,-0.38887541773548695,-0.38234296099704207,-2.0079810943855603,0.32414909038603146,-0.7289311411728137,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
201,-0.6512996925612419,-0.6498881144302481,-1.0502286524559274,-0.5333230575213997,-0.3675690662044804,0.0,0.0,0.0,0.0,0.0,-0.1772668784025008,-0.16747825062403535,-0.7752947294395396,-0.22969805786955205,-0.2632179665417453,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
202,-0.17112112770987378,-0.12488403086424056,-0.24050175551620884,-0.2191448191001106,-0.3111966137690007,0.0,0.0,0.0,0.0,0.0,-0.14951690416676813,-0.20138595011047192,-0.13285487185330253,-0.12116205656229885,-0.11522139999515822,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
203,0.18383925395536355,-0.19677109900401202,-1.2871953726800456,-1.042413883867897,0.6318730768550416,0.0,0.0,0.0,0.0,0.0,-0.03040936360588956,-0.4137653558805134,-0.5128986097716486,-0.39958581686790967,0.21558844989633538,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
204,-0.048327075780689475,-0.1768342522499752,-0.3006297431290932,-0.22831238662522904,-0.11417688197607702,0.0,0.0,0.0,0.0,0.0,-0.08472234412489864,-0.16586716515186373,-0.30871832483026557,-0.06312409816717146,-0.4603476559819245,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
205,0.06124953957184732,-0.11858030876587386,-0.18197778850957533,0.001565862321911611,-0.03609068383850978,0.0,0.0,0.0,0.0,0.0,-0.005297886291871934,0.010080036445535016,-0.14871064984336463,0.014267711864253164,0.035825083999895445,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
206,0.23537853147424914,-0.0004743483569788403,-0.45204352450031193,-0.1138146089599872,-0.2072684271660432,0.0,0.0,0.0,0.0,0.0,0.04672274969503734,-0.05684204317511289,-0.23720838153897145,0.026286420462379754,-0.05751715764025158,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
207,-0.5196453366986342,0.3266554355345155,-0.37604589227026186,0.16483099888101746,0.32640357027832523,0.0,0.0,0.0,0.0,0.0,0.019116448894190955,-0.055267394106945644,-0.05411638766896711,0.019611852214030254,0.05650272798166963,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
208,0.0064808306096323124,-0.029081990245490505,-0.035386908993663056,-0.0024722628318954248,-0.0019226568747881206,0.0,0.0,0.0,0.0,0.0,-0.5405133346227791,-0.26379034456802325,-0.5185005434432308,0.27580834685438016,0.3780979801081417,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
209,-0.45258879081876546,0.16685546380412697,-0.23142715353855364,0.12903572682743583,0.12548296488354713,0.0,0.0,0.0,0.0,0.0,0.038306614541948676,0.028742318584616625,-0.19458070624569027,0.03577653564211672,0.03683987385827508,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
210,0.20352340700012622,-0.3322698507596587,-0.7303466235642551,-0.15027427645916777,0.28340449382401306,0.0,0.0,0.0,0.0,0.0,0.07799546824767797,0.0007096502772384713,-0.17109271740252413,-0.06852422094092504,-0.02339544422466862,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
211,0.041097046147737216,0.01720587862407798,-0.060729730865651275,0.012591620290526243,0.021776056716579208,0.0,0.0,0.0,0.0,0.0,0.11550347787367336,0.04150058264558784,-0.19239322645296325,0.07340842483027338,0.11629750374851316,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
212,0.016111454986132406,0.0036429962488238403,-0.13376134539019685,-0.06168145788330443,-0.003834844460752567,0.0,0.0,0.0,0.0,0.0,-0.1977688224924494,0.26788306535913176,-0.45548764916139145,0.07548851379969232,-0.5286151525201128,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
213,-0.321487157038149,-0.45111834679391066,-0.485455636477456,0.20038732704680579,0.18780516067398367,0.0,0.0,0.0,0.0,0.0,-0.12886678859150402,-0.19085303992124866,-0.42473637667680714,0.2691047113555131,-0.21465478588485884,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
214,-0.1659463630480266,0.1514487746445985,-0.9051801352555789,0.13759426036982295,0.23030065648469866,0.0,0.0,0.0,0.0,0.0,0.05413820313392388,0.1305692893045222,-0.4435986527041262,0.03896378493500105,0.13672469849548016,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
215,0.015056750131729219,-0.004221936297535475,-0.11891006489206132,0.08442274150571419,-0.056473940073901344,0.0,0.0,0.0,0.0,0.0,0.20740414888703776,0.12493349251172058,-0.688226136066686,0.18180505578330056,-0.003159176048068567,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
216,0.01769444292408961,-0.07032436497700309,-0.5897111043060097,0.27711530413424595,0.010496212756780202,0.0,0.0,0.0,0.0,0.0,0.13356670562763265,0.00034950414220895847,-0.13257579936387623,0.07296935247744704,-0.04409602546289583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
217,-0.0015880988098715527,-0.09868353678651447,-1.204092376895106,0.23195907951736394,-0.11162821217778053,0.0,0.0,0.0,0.0,0.0,0.07306950642703322,0.059257150426629004,-0.2660295472088789,0.07852399097391463,0.06333763074230557,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
218,0.12861824690627974,-0.12253867955084549,-0.26182293182929817,0.07478290519660302,0.10847764215651445,0.0,0.0,0.0,0.0,0.0,0.023707383684377803,-0.2971552535484557,-0.6119108066585799,0.19462111228226983,0.23976023778872416,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
219,-0.16442728793415642,0.257884295005821,-0.6584165454427442,-0.04607188679506405,0.22085312531969423,0.0,0.0,0.0,0.0,0.0,0.048770757404566115,-0.001711741755338325,-0.06070169929128841,0.0056937493413015796,0.04585964407356655,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
220,-0.0031663775715246815,-0.043808544286792296,0.021565299885300124,0.0238727000497862,0.03094928970291067,0.0,0.0,0.0,0.0,0.0,0.037036767508300546,-0.020188680000748666,-0.23985049895560914,0.0761584843373874,0.1334894138390823,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
221,-0.03816077964948874,-0.04265572655218523,-0.032896386964221265,-0.0014088522874757753,0.06498090313155257,0.0,0.0,0.0,0.0,0.0,0.06561645048309885,-0.07108663681005625,-0.17481662083120394,0.09245318226273885,-0.04942686158769076,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
222,0.4397372537586822,-0.410375555825611,-0.3553402379534583,0.2521063893672161,0.16154669577586517,0.0,0.0,0.0,0.0,0.0,-0.06873121420379869,-0.0033958315839614827,-0.07989165114396574,0.0198161795865777,0.10174793248855289,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
223,0.014258770693542838,-0.02474070153286115,0.01729864170285785,0.021668240763645437,0.026156251391195172,0.0,0.0,0.0,0.0,0.0,0.08348666789288164,0.00976643469979284,-0.1138183980889839,0.03179342938987039,0.0157425704257973,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
224,0.13170401083899272,0.023707695214070363,-0.262187622269569,0.11050003528771793,0.15388170619691532,0.0,0.0,0.0,0.0,0.0,0.049149162811748935,-0.024582922934249855,-0.11624658975818589,0.08201055218086489,0.07562800008680581,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
225,0.22317856438858366,0.029883347383513684,0.2121238469446785,0.26639257518550347,-0.06930553237402357,0.0,0.0,0.0,0.0,0.0,-0.04969740206694486,-0.04529288935781137,0.056999757220708304,-0.06366646641993265,0.06465325621381324,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
226,0.07723645491661682,0.061652983717353144,0.14712076730424747,0.028208124026882744,0.1368554698639676,0.0,0.0,0.0,0.0,0.0,0.014136470484530017,-0.05484247818308039,0.052002423747509456,0.030639135193143433,0.023847416177741318,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
227,-0.158917828311498,-0.2273624202843176,0.1371494278423234,0.1454629739345315,-0.19154135782737494,0.0,0.0,0.0,0.0,0.0,0.09643884613564031,0.0021262067058863787,0.08132418253129318,0.0673092537672265,0.08666105602375314,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
228,-0.1963106949213345,0.05733821517413304,0.25595253024850584,0.1559545624149125,-0.11444896581886359,0.0,0.0,0.0,0.0,0.0,-0.24007158284420352,-0.3715156064704122,0.32338422327537764,0.2812703729905565,0.3232293435938048,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
229,-0.2938939031970207,-0.34675721752765576,0.42011150974177563,-0.5826845887873665,0.2356378625416503,0.0,0.0,0.0,0.0,0.0,0.04520310055860526,-0.12793552916621886,0.08137418879220484,-0.10172277946100117,0.03730347213270921,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
230,-0.49119683549083276,0.1087445584570136,0.2298340385463245,0.17014030927046128,0.22422881956915433,0.0,0.0,0.0,0.0,0.0,0.07318445543401261,-0.015631843987380545,0.09764517828919532,-0.013112612074321283,0.07534755051722612,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
231,0.03889801275033747,-0.0017919350527238625,0.06498593264317838,0.056239275489458125,0.037908889002384295,0.0,0.0,0.0,0.0,0.0,-0.14930802420348196,-0.23297452582564931,0.4804262074233296,-0.6893167039805468,0.4430370323128992,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
232,0.12718466239657003,0.2228000488842886,0.18313838918815203,0.1918714670142708,0.123036583193317,0.0,0.0,0.0,0.0,0.0,0.14677133910698284,-0.02219308615520663,0.29023403314141244,-0.5494294075544268,0.2387187414200685,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
233,0.01631290325340736,-0.9022859154480821,0.5030417846070476,0.1414000614808877,0.36427038407216866,0.0,0.0,0.0,0.0,0.0,-0.002257332398150092,-0.04369477775199133,-0.0027831227246168824,-0.026448174313533263,0.03808977755614782,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
234,-0.32220137205129606,-0.552451031064732,0.42648198596359443,0.3574441544127766,-0.18531142624634359,0.0,0.0,0.0,0.0,0.0,0.15949286212330266,0.11725678522345952,0.17387342963427485,-0.15341897103636293,0.15491955599929097,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
235,0.1313117613692425,0.08979241221531042,0.12794616674731007,0.14351384155464209,0.03512131757262289,0.0,0.0,0.0,0.0,0.0,0.0388546396743473,-0.08264886813010716,0.07639533195810673,-0.05673932931637017,-0.0039037563437698815,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
236,-0.0005456892051849929,-0.02600463400465691,0.05419143888616426,-0.013103683709203782,0.04398778657807886,0.0,0.0,0.0,0.0,0.0,-0.0583016251544298,-0.032737555240462526,0.07202516670507939,0.08578085550628939,0.05525405623552692,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
237,0.021225584071355726,-0.08499234779910096,0.07602708918964239,0.06068795272234991,0.024594403268975717,0.0,0.0,0.0,0.0,0.0,-0.2641649415451387,0.16767928643291213,0.17239795572415273,0.12094742111148049,0.1963325901884622,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
238,-0.2795618280099292,0.21856265105461742,0.1497233806735854,0.16188415875129472,-0.30953226451559085,0.0,0.0,0.0,0.0,0.0,-0.4341836649558158,0.32662002594022527,0.04428748948549519,-0.6708491798894094,0.31264893880865363,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
239,0.020987744596959245,-0.10500515517060648,0.0275605895829919,-0.03355813133265287,0.03531527689502761,0.0,0.0,0.0,0.0,0.0,-0.03971648913445548,0.19920850833724693,0.2541530419287986,-0.05875955018979041,-0.10414179602434644,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
240,0.16269159012269985,-0.5697673388773337,0.32529486350457076,0.19269977638669256,0.3746749624496032,0.0,0.0,0.0,0.0,0.0,-0.07187381208050965,-0.1627620880123524,0.18220184600057507,-0.1660098556741842,0.21939241355821296,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
241,-0.03826468838525727,0.01332270762901936,0.0519694126850313,0.02799672983028086,-0.031807246273040136,0.0,0.0,0.0,0.0,0.0,0.02524339327437496,-0.012561693390454064,0.0044669306700879105,-0.07466214898783159,0.06134306234977371,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
242,-0.1775323125717219,0.10131741674856762,0.11689380170756015,0.12115531590030623,-0.2217205813193122,0.0,0.0,0.0,0.0,0.0,0.06689116925293523,0.04825627707426226,0.06294788990693541,0.04831302621968775,0.09772266690981155,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
243,0.08856156447725977,0.035459232761051604,0.09563163430635688,0.010356277280048213,0.0787225992575095,0.0,0.0,0.0,0.0,0.0,-0.3451724138056569,-0.5103091417607851,0.2331501328972617,0.13075630489212517,0.14122536792926935,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
244,-0.0007784345285664677,-0.0057289803905447995,0.014550074064215678,3.7853585124014384e-05,0.017839254287291426,0.0,0.0,0.0,0.0,0.0,0.013709188321144403,-0.06337971706568014,0.006095352828221015,-0.02016825395655602,0.0066673344683768065,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
245,-0.31248147923591657,0.15959986502838255,0.1788037295337846,-0.0911302108939504,0.13106734586889535,0.0,0.0,0.0,0.0,0.0,0.06725889164876997,-0.16023787590455374,0.1005772069343066,-0.0012486646156228038,0.12166150478409204,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
246,0.24064223527241962,0.2202797278927862,0.3197554032819177,0.3082286801248539,0.325572092618155,0.0,0.0,0.0,0.0,0.0,0.040992065331222204,-0.002537578193474672,0.030354691925649508,0.06344021941775373,0.03368531134935378,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
247,-0.4879660543868625,0.12699816306835582,0.1651007509251761,0.2021144892877543,0.10818506255687377,0.0,0.0,0.0,0.0,0.0,0.10036007696087641,0.06775293816395259,0.13805302352379062,-0.21622122609523978,-0.17583563672319344,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
248,0.02679720442474933,0.05701992912984156,0.12682122307652255,0.12405676589773643,0.12204433681036865,0.0,0.0,0.0,0.0,0.0,0.07543663785888957,-0.1625549723603491,0.05731856161734209,0.09134185793831179,0.08155997252475129,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
