,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
166,-2.6745316589369706e-05,-0.0005646929017902936,0.00033777159372355546,0.000231678502291374,0.0002903658582735114,0.0,0.0,0.0,0.0,0.0,0.0033882297679406668,-0.0019598366988906758,0.0016131789816298343,0.00033621000860448814,0.0006911701384537318,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
167,-6.615030388282234e-05,0.00018128440156866898,3.0347630698312426e-05,-8.146234620554591e-05,-0.0001738471116476779,0.0,0.0,0.0,0.0,0.0,0.0018787701910413898,-0.00489555637157147,0.0025620641768491327,-0.0034828178229582073,0.0026492520057979046,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
168,4.360674939582382e-05,-0.0002392293163532498,7.10299502795046e-05,-0.00020097602638969808,3.040410119398356e-06,0.0,0.0,0.0,0.0,0.0,0.0030848089244781027,-0.009198834618489938,0.0018808270524824913,0.0009346978431724393,0.003877584685042657,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
169,-9.883399964072433e-05,-5.735846823278954e-05,0.00012153975548124195,7.233202066008883e-05,5.889489083594244e-05,0.0,0.0,0.0,0.0,0.0,0.002990267622423496,-0.004290995596436955,0.002250919723281803,0.00020636505434190673,0.0010599169903437525,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
170,-0.0003958085014747482,-0.002155190920343976,0.0007692744727484653,0.0013266572843150853,0.0009429484790705463,0.0,0.0,0.0,0.0,0.0,0.002688875618845035,-0.0026525690354034584,-0.0009293476643068089,0.002150298881129291,0.0022463197180841725,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
171,0.0002184141737280205,0.00032256594523645283,0.0002986502219976581,0.00021655226905618197,0.00023472608968682368,0.0,0.0,0.0,0.0,0.0,0.002956782380340961,-0.003405735849011964,0.0010223998207047286,0.004015122819262305,0.002815959334026203,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
172,0.0003071013114267281,-0.0010616824102050273,0.00042767096589971877,0.0005887819119287011,0.0009162886705717051,0.0,0.0,0.0,0.0,0.0,0.0025478214819007893,-0.0027438861761799583,0.002064834521581341,0.0011140295651703882,0.0010962558330007114,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
173,-0.0001649525007959425,-1.8865552290715466e-05,9.829167811320799e-06,-0.00011700153594363147,-0.0001561919732121374,0.0,0.0,0.0,0.0,0.0,0.0027467557167340827,-0.005519754800905458,0.0021485835760352147,0.0029669333429038144,0.0029084016781365882,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
174,-0.0001062797208969255,0.00017863787163107303,-4.015742344934329e-05,-3.188633061514645e-05,6.622174580883808e-05,0.0,0.0,0.0,0.0,0.0,0.003424734211674546,-0.002435897354129059,0.0007194670363452403,0.0008700920075942485,0.001892662410028381,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
175,6.078938104450808e-05,-0.0001409617006182797,-9.987045601905186e-05,0.00014615900355417915,-7.748488267237014e-05,0.0,0.0,0.0,0.0,0.0,0.0019897468320829786,-0.004129003227182591,0.0027401808781391188,0.0020559756809387067,0.003032976623257176,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
176,4.7179199594580674e-05,-0.00022920834413934544,0.00011752224534365309,-0.00025034750415833644,0.00012641233041293392,0.0,0.0,0.0,0.0,0.0,0.0027508668851439016,-0.0035825472006504044,0.0029672454383059127,-0.002359162866615653,0.002280803388402291,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
177,-7.008146366176417e-05,6.853047785238843e-05,-7.64809308962139e-05,5.890839874436005e-05,1.1553664937743897e-05,0.0,0.0,0.0,0.0,0.0,0.0015298411496295398,-0.004580785622962973,0.0033431987365344406,-0.001240132223210399,0.003013949289118538,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
178,0.00028546819976403435,-0.0015835483300829494,0.00025847386812185354,0.00012996258356614627,-4.1021577023423e-05,0.0,0.0,0.0,0.0,0.0,0.0010616334126159095,-0.0025621227168670015,0.0017087769691534879,0.002438199161410178,0.0007826998528735227,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
179,-3.695383224375226e-05,3.4567757944900916e-05,-0.00011793285743120219,-1.3523519961391059e-05,-0.00013055385697227135,0.0,0.0,0.0,0.0,0.0,0.0004835824676858083,-0.0012831883680511455,0.002747513999213832,0.000764812866577844,0.0017210444346582052,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
180,-8.419953411725732e-05,0.0001918603952715665,-8.252306258949168e-05,-6.189642737120909e-05,-1.2052053968434232e-05,0.0,0.0,0.0,0.0,0.0,0.0022699646563171224,-0.0027278835554681944,0.003939686068783206,0.0032773503599531546,0.002193049862646098,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
181,0.0001272407268105103,-7.499299332146099e-05,-2.5456195053030857e-05,0.00027989564097716154,1.0551244643227284e-05,0.0,0.0,0.0,0.0,0.0,0.0027753234273652297,-0.003555974512315972,0.0005015191475989329,0.0010476972539251945,0.002288232333048892,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
182,-0.00016682207589673948,0.00012468199955204115,-0.00020393633612611289,9.383356909995361e-05,-0.00014106390162231525,0.0,0.0,0.0,0.0,0.0,0.0014043429494835595,-0.001366583196204278,0.002528761557451575,-0.0023785868273160254,0.0022257691971842982,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
183,-9.956559912942016e-05,9.903828971225485e-05,-0.00017111739684577844,0.00015152314500191578,-9.051402631918439e-05,0.0,0.0,0.0,0.0,0.0,0.0034940028111881713,-0.006609135325187379,0.004806129145967505,-0.0031021810184352137,0.0030724819364485903,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
184,0.00044808142784656684,-0.0009909685573693157,0.00015302265999333405,0.0005795514158064177,0.00014697881972560776,0.0,0.0,0.0,0.0,0.0,0.0020130042832892875,-0.002761817951688162,0.0008180949174666519,0.0018006195217742656,0.0010750079216422805,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
185,5.438436234332945e-05,-0.0011447419592417432,9.726554077754571e-05,0.000599819065042085,0.00043056663203152495,0.0,0.0,0.0,0.0,0.0,0.002093613276562221,-0.0012680935738454363,0.001826441951503325,0.000979143232059499,0.0010774084152779754,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
186,6.999636589215784e-05,-6.032264906233489e-05,-7.011382205693833e-05,-3.3282579291804444e-05,-0.00012461443252506584,0.0,0.0,0.0,0.0,0.0,0.0021569583923768116,-0.0010148147133469288,0.0022275504855153107,0.0012069399889458397,0.0015355865432002157,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
187,0.0001419444906605627,-0.0001952701563806603,-1.349624445450367e-05,5.4146180373570585e-05,-8.417394428857347e-06,0.0,0.0,0.0,0.0,0.0,0.003603302306228014,-0.003781593418962477,0.0025523166499101294,0.0021900024439082113,0.0011219384734602847,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
188,6.268272834318792e-05,1.1405421999393096e-06,0.0003093244800397713,0.00029153600616514224,-9.39746500577969e-06,0.0,0.0,0.0,0.0,0.0,0.002538107540970951,-0.002972059806606816,0.002825844067817164,0.002000753817030708,0.001731127133963752,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
189,-7.26802645903184e-05,2.416213076222307e-05,-0.00013520847053482012,3.7454320510272285e-05,5.6109183874746695e-06,0.0,0.0,0.0,0.0,0.0,0.0009812073727392236,-0.002514122766385649,0.002607425218394371,0.0007643800713882194,0.0025250229887479347,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
190,3.138787602383322e-05,-0.00031129733321910084,7.70862224164845e-05,0.0002794992179059054,0.000160237134832581,0.0,0.0,0.0,0.0,0.0,0.0031617804589039486,-0.004754372677573421,0.003550591301915979,0.0016146048312694827,0.005791335740019572,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
191,-0.00012374246349010958,-0.0002957430918334508,3.727988268118453e-05,-2.1774641334524087e-05,0.00014919775023162143,0.0,0.0,0.0,0.0,0.0,0.0019280975412685726,-0.003787926266843048,0.0026806679327356247,0.0032498235430576472,0.0032499725256135473,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
192,0.0006961418102874924,-0.0007122273083468842,0.0003266214212522104,-0.0019632321292795286,0.00046502747805522574,0.0,0.0,0.0,0.0,0.0,0.005464961317191708,-0.007671614277618932,0.004277154676575313,-0.003647325947970817,0.0032766579500162936,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
193,-9.474862738158003e-05,0.00016915517778175074,-4.113557690047908e-05,-0.00024406730905620933,-0.00010388354047813877,0.0,0.0,0.0,0.0,0.0,0.0024894814439076194,-0.002483359960761742,0.0024927623288516342,0.0030312498236045892,0.0029824007454634753,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
194,0.00023498522756469737,-0.0006280472360488217,9.871314011039463e-05,0.000459847264882404,0.00013617799808399975,0.0,0.0,0.0,0.0,0.0,0.0033637828538467234,-0.004856624095953152,0.0031991381193673977,0.0021947683674200706,0.001428553101424063,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
195,-0.00013463409651569267,0.0001526061447294608,-0.00017281402724981571,-3.10528217123024e-05,-0.00012546140718243206,0.0,0.0,0.0,0.0,0.0,0.0020858385638934467,-0.0023828119976663275,0.003438648205418867,0.0012130510661962932,0.00039162143696890766,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
196,2.0522470008535368e-05,-0.0005050150686319526,1.3002082237075645e-05,0.0002505118075001465,-0.0001808046204170259,0.0,0.0,0.0,0.0,0.0,0.0025429361398423425,-0.0016171715283977129,0.0027320099185665736,-0.000868035519826287,0.0029835106879933025,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
197,1.4495093220142864e-05,-0.0003966778627011136,6.11586310659253e-05,0.0001815774172483831,0.00027172864390822687,0.0,0.0,0.0,0.0,0.0,0.0017852962633317976,-0.00027617980619267977,0.0025368282482494237,0.0016439362859420228,0.001952462842920019,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
198,-8.013940060929807e-05,2.189071091300607e-05,-0.00013869665211635492,0.0001312800557269106,-4.471294456847229e-06,0.0,0.0,0.0,0.0,0.0,0.001605551846613179,-0.002412476304753089,0.0017969297257612532,-0.00513453174331062,0.0033212969921402897,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
199,-9.866602742901524e-05,1.2000347722182996e-05,-6.07492782507939e-05,-9.046610292259706e-05,0.00015167003257171666,0.0,0.0,0.0,0.0,0.0,0.0033129075348895115,-0.003504878015628217,0.0032159831076746317,-0.007753504285694448,0.0027444916465910497,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
200,-0.00010703683517271637,-4.773003221443284e-05,0.00022425605389371066,7.672374810198024e-05,-0.00010609628400776501,0.0,0.0,0.0,0.0,0.0,0.0020945271645264212,-0.0017047582469257893,-0.003504470549111189,0.0008097654573996413,-0.00437554346718212,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
201,2.939655899638317e-05,-0.0008733312543414611,-0.001076711919146886,0.001392833284367302,-0.001916021860964006,0.0,0.0,0.0,0.0,0.0,0.0013218447846479017,-0.0011942447623458112,-0.00182443562088475,0.0017157754727009835,-0.0020024997811168028,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
202,-0.0001390285734702812,0.0001630377358532571,6.859419678030679e-05,-5.965042706349875e-07,0.0001655706788487421,0.0,0.0,0.0,0.0,0.0,0.0022780012907387807,-0.0029211642133374245,-0.004815975859784423,0.00034181968464621834,-0.0034223532880692893,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
203,-0.00013981101729606496,0.00012318087751762383,-0.0002611701206323366,7.19674518632117e-05,-9.093972242923016e-05,0.0,0.0,0.0,0.0,0.0,0.0007251312491289008,-0.0044077062066147955,-0.0019449517202315212,-0.0018199732784175363,-0.004385069147608325,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
204,0.00024629587045059306,-0.0004470193616019774,0.00012922668632491256,0.0001796883126258143,-0.0005851612143977006,0.0,0.0,0.0,0.0,0.0,0.0017434841720618073,-0.0027141993170311618,-0.0015962191719146646,0.0021179135900137695,-0.003327482954627315,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
205,-0.0003256810329829246,-0.00011559332996783778,5.379378494575227e-05,-0.0003452045863521016,7.3598275217746985e-06,0.0,0.0,0.0,0.0,0.0,0.0019938361992452706,-0.002460994696346387,-0.003754585804638236,-0.006957083772448683,-0.003803784188744343,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
206,9.318535972460794e-05,-0.000280976784240879,-0.0005399687188528365,0.0003070805264134119,-0.00037046528512927566,0.0,0.0,0.0,0.0,0.0,0.003130708389018062,-0.0028804894214385316,-0.001686991876068537,0.00018331198177330457,-0.004024458176097169,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
207,-8.936753788271452e-05,2.203996860920773e-05,0.00024686226169831215,-0.0001419125833708029,0.00021692700207900763,0.0,0.0,0.0,0.0,0.0,0.0015746763509747604,-0.0031235635967887124,-0.0025675878979790835,0.0026989117107495274,-0.003552525750804054,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
208,-0.00038404498516075847,6.16435711256203e-05,-0.00016180204490403162,-0.0001031891340659191,0.00011790282629705954,0.0,0.0,0.0,0.0,0.0,0.0007239036424778219,-0.005411924418940216,-0.0007709129269934757,-0.0026199258880922455,-0.004064910220677162,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
209,0.00016207515400936857,-0.00028736540630623544,-0.00014870954568409748,0.0002234320731013589,-0.00021227778647698795,0.0,0.0,0.0,0.0,0.0,0.0012981209443813735,-0.003296352214975183,-0.0026861385179371687,-0.001688720749406673,-0.002668251471128193,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
210,7.205085573295599e-05,-0.00043253589872386795,-0.0002759590272999609,0.0003800945373208707,-0.0004278604001639148,0.0,0.0,0.0,0.0,0.0,0.0011618601929653536,-0.002913164217106395,-0.0030973174382115005,-0.00010504445400786435,-0.0007741186560127512,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
211,8.11805254847674e-05,0.0003204750577445034,-0.0003090461927974873,0.00038588344878712634,-0.00012745208446231622,0.0,0.0,0.0,0.0,0.0,0.0025432812668192066,-0.0016805913815704362,-0.006365088826050137,0.0012341002953774648,-0.007374039465681176,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
212,-8.708351682780637e-06,-4.762497879949834e-05,8.865731367650526e-05,6.44914267366363e-05,8.552964547242307e-05,0.0,0.0,0.0,0.0,0.0,0.0028458161467866086,-0.0023870899552540493,-0.002246559049766311,-0.00028275984892431257,-0.0035013288792229273,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
213,5.737577131981182e-05,1.8930914161176577e-05,-8.80112457123385e-05,-6.991404772698188e-05,0.00020003656336755327,0.0,0.0,0.0,0.0,0.0,0.0016887535594739573,-0.0008439482599399967,-0.004936653353349222,0.0019899621664494107,-0.002961582322291865,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
214,-3.1660017687373764e-06,0.00014280357466690463,-0.00028217726679699996,0.0002064235442789009,-0.00017030733891003246,0.0,0.0,0.0,0.0,0.0,0.002814006580588685,-0.003293343267493242,-0.002224391581835944,0.0017256654505028077,-0.0021609425738959185,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
215,-0.00016185207447566195,-9.280854205300582e-05,-0.00012919220766574214,0.00017355601580311918,-5.4588700056959464e-05,0.0,0.0,0.0,0.0,0.0,0.002265984757739546,-0.0021045771246303727,-0.0024462572384405133,0.000713847233793779,-0.001206023328682683,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
216,0.0007867629314998884,-0.0009419014067936649,-0.0011238437219444118,0.00015454964134593193,-0.0014577302627165126,0.0,0.0,0.0,0.0,0.0,0.003663893101523388,-0.002250924811453522,-0.005573314159649939,0.0037699268942808354,-0.004600045013338652,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
217,3.59583629615271e-05,-0.0004532622805958799,-1.085903715387709e-05,0.0003311504991266219,0.0003102318053094351,0.0,0.0,0.0,0.0,0.0,0.0034907917781038947,-0.0023502865056985855,-0.0061317114185064575,0.0038151250436806025,-0.004520204683557139,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
218,0.001770379763841578,-0.002413822862512926,-0.004471730684304529,0.001469737958827995,-0.0031183014496036555,0.0,0.0,0.0,0.0,0.0,0.0032893842572104225,-0.003731544006624883,-0.0036729770617338646,0.0045654893886078384,-0.0035512273726248356,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
219,1.2173961254747733e-05,-0.0004998170885302629,-0.000682307329349206,0.0003344785270518545,-0.0006105112502440868,0.0,0.0,0.0,0.0,0.0,0.003998544681045741,-0.006030229281875536,-0.005156806003401254,0.004544067788096082,-0.0067259125042642524,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
220,0.0001183312776542456,-0.0001242474817984574,-0.0003031382661945651,-0.0003000205002310061,0.0001848741413186265,0.0,0.0,0.0,0.0,0.0,0.0025398977560114793,-0.0029544331240463663,-0.0032842793078988034,-0.006054968355847059,-0.005545812720021031,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
221,-4.0162288461549995e-05,-0.0001292815051027784,0.0002267860445726563,0.00014642788237120925,-0.00023186208547775706,0.0,0.0,0.0,0.0,0.0,0.004278190400840447,-0.0014649971302675723,-0.00582077905940294,0.00016915224878654347,-0.005749341009596259,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
222,7.732454777577302e-05,8.959292297753836e-05,-0.00022299088894411564,0.00023267612383484108,0.00019672244930868176,0.0,0.0,0.0,0.0,0.0,0.00346984556488576,-0.006140241905678691,-0.009636461766286408,0.005271115459051089,-0.009055793715017423,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
223,0.00029078793018044995,0.00026824628331605267,-0.0006581595957215802,0.00016021815758346516,-0.0004095005496447432,0.0,0.0,0.0,0.0,0.0,0.005220423816874462,-0.005537849115664235,-0.0017814027185729764,0.0035960317423555338,-0.0023790951177983344,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
224,8.464650256301792e-05,-0.0003114929471319075,0.00026149171423056963,0.00019639818336695397,-0.0004815118175315464,0.0,0.0,0.0,0.0,0.0,0.003139434525749085,-0.0010914919503184327,-0.006213791530701809,-0.0019520029122747245,-0.00562660012012027,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
225,-0.00014560810834675234,7.29911101906735e-05,0.00015446071716844617,5.818948453944112e-05,0.0001491480336280254,0.0,0.0,0.0,0.0,0.0,0.004653274669380298,-0.006540372372592856,0.003540252453231743,-0.0017345323550652803,-0.008308869564690699,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
226,0.00019505897549563982,-0.00027192369570274306,0.0004498555425240838,-6.79462587638485e-05,-0.0005508667905596147,0.0,0.0,0.0,0.0,0.0,0.0023235664613139137,-0.002951793691957216,-0.0007688932859170399,-0.0016848667945364884,-0.005027937970099846,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
227,0.0002934220970253103,-0.0006965676284923158,0.00023592719105909994,0.00039146173502859995,-0.0010147251006438255,0.0,0.0,0.0,0.0,0.0,0.006711250510151199,-0.00491636346829174,-0.004073367210682256,-0.007358621949824105,-0.0072394601688141975,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
228,0.0010128160543196826,-0.0016031499098106907,0.00025650660247889857,0.0009924047615778534,-0.0014482958946743206,0.0,0.0,0.0,0.0,0.0,0.0008824436263599807,0.0006228137031744404,-0.002230157137304672,0.0012602385829199034,-0.0028081355037473704,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
229,-2.2927189616139514e-05,0.00021116207275621217,0.0001982759530703108,0.000113777389906816,-1.4823475789196963e-06,0.0,0.0,0.0,0.0,0.0,0.003559535796745372,-0.004885280055868636,-0.00032178559429192215,-0.001212680329350403,-0.0063206567125478515,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
230,0.0003226625072943162,-0.00037978694886302587,0.00037804170855009324,-0.00113266638322906,-0.00046150966374655265,0.0,0.0,0.0,0.0,0.0,0.006587154191676597,-0.013559120656865407,0.002653697128802936,-0.012668360999255127,-0.013634128161084147,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
231,8.019321431968187e-05,-0.00038502139259569606,-0.00035717887078664086,0.0002475262566145704,-0.00021971621159085877,0.0,0.0,0.0,0.0,0.0,0.002468510860658372,-0.0023407032931287244,-0.0034963088230528854,0.0032990598682777978,-0.0034691420658621475,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
232,-3.073702130241658e-05,0.00013550985325640238,0.00017578467062961408,-5.195910564724166e-05,8.739139358974003e-05,0.0,0.0,0.0,0.0,0.0,0.002973437099704791,-0.0015180034665392276,0.00019485943288189176,0.0028280171548193023,-0.003458216087939975,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
233,6.113312696911324e-05,-0.0006205831674136058,0.0003296413849485134,0.0006527149508506002,-0.0010669100079082458,0.0,0.0,0.0,0.0,0.0,0.0026838028360330417,-0.004070966547547665,-0.0012287080464617904,0.0020835291727782446,-0.001626995802459211,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
234,0.00020135935929458038,-2.226428940025705e-05,0.000517785158449704,0.0001383222790034981,-0.0004739669650914616,0.0,0.0,0.0,0.0,0.0,0.0059734457757788335,-0.006493987295394075,0.0020961308654030893,0.0045979015155410505,-0.006397795282769769,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
235,-0.00017533338509215032,0.00015013986317736087,1.2166110799505203e-05,-9.688949336010204e-05,6.13166582543876e-05,0.0,0.0,0.0,0.0,0.0,0.007028382571403303,-0.006760191471997734,-0.002069810137467217,0.004609440043485539,-0.006165726248006552,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
236,-0.0001699659326243758,-0.00010742089787540986,0.00026165785698263106,0.00013833378628453415,0.00022171900654540132,0.0,0.0,0.0,0.0,0.0,0.004598338796377599,-0.005150699560481155,-0.0018333335925556338,-0.003603576655959089,-0.004415152668553352,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
237,-7.202899755231584e-05,0.00014553670904912907,4.822253006872782e-05,9.335758647358684e-05,0.00010388653702299743,0.0,0.0,0.0,0.0,0.0,0.0017270378119686588,-0.0010568973231628752,-0.0020253298608338306,-0.0028304146171274796,-0.0016224710634251127,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
238,0.0006016211062481279,-0.0007030258485100498,0.0007464463193794547,-0.00027082977854146274,-0.0012987488326614168,0.0,0.0,0.0,0.0,0.0,0.005316462121646955,-0.004904198060617088,0.0003803663104500965,-0.0032613106261355326,-0.007531133883590664,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
239,4.2078370149444284e-05,-1.3025385631689753e-05,0.0005291654725185173,6.870669792267814e-05,-0.0005733761526705114,0.0,0.0,0.0,0.0,0.0,0.004341649156705305,-0.005433397890613351,0.0017267495448999282,-0.0033820451979121296,-0.007243408708716917,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
240,8.493353440827192e-05,-6.0912330543911594e-05,7.735627625652397e-05,0.0003859678264964359,-7.764017468098728e-05,0.0,0.0,0.0,0.0,0.0,0.0016211902610351052,-0.0048194451762759395,0.000403778412746262,0.0007398954230689453,-0.003138485748453523,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
241,-0.00027449525588584347,1.808975426214489e-05,3.6903134661927865e-05,0.00011372568048604993,0.00013139687109805332,0.0,0.0,0.0,0.0,0.0,0.004832829743917306,-0.003842749173574869,-0.004665650253220557,0.004932168816519932,-0.005845101912960241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
242,0.00026824300201622783,-0.0007977596494243527,2.6325075933762367e-05,0.00044431425995558073,-0.0011513189349064124,0.0,0.0,0.0,0.0,0.0,0.0042298298398649814,-0.005551815186411543,0.0017477968804604808,-0.006336370172726674,-0.002570735430494894,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
243,0.00014247456064731435,-0.0001261940358578294,0.0003486224755238057,7.709338732774449e-06,-0.00021772994773162354,0.0,0.0,0.0,0.0,0.0,0.0030857157476424993,-0.003461572478181076,0.0008224187352154732,0.003500900301171918,-0.0028911378699046524,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
244,0.00022023224151414053,3.71405319746527e-05,-6.213140811667829e-05,0.00013306316511565734,-0.0004555315219361341,0.0,0.0,0.0,0.0,0.0,0.0035210805098552264,-0.0022171475317117537,-0.0009903899153087836,0.0004927366425806227,-0.004740452635501714,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
245,-5.894335679764703e-05,0.00012193645176413544,2.9641914338731423e-05,0.00026073038554420765,0.00022361479489038167,0.0,0.0,0.0,0.0,0.0,0.0028880254644309865,-0.004630103937378268,-0.000577818533394193,0.001509110748661909,-0.0020656714833501,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
246,0.0001666163799477202,0.00017267286442661152,-0.0006086932296074972,0.00025453004530799243,-0.0003929792429758249,0.0,0.0,0.0,0.0,0.0,0.003211409715620442,-0.006173191565366529,-0.001230312438888034,0.0038984217447376015,-0.006179011523822677,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
247,0.0007526140122795172,-0.001603235619027454,-0.0025077025935179844,-0.0015723592864864218,-0.002051200158299258,0.0,0.0,0.0,0.0,0.0,0.005921217477293752,-0.007126747408579404,0.0031909348084937458,-0.008673239534122737,-0.006482929022622017,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
248,-9.971966415316057e-05,0.00013974211138263398,0.00014507410369111478,6.49681649207974e-05,0.00020781663547384256,0.0,0.0,0.0,0.0,0.0,0.0018342387688107128,-0.003443894450871803,-2.7642657891889537e-05,0.0020042179071186046,-0.0036902293142687774,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
249,0.004849094285091109,-0.006259380312564528,0.003996002444389398,0.002977350784352662,-0.009285096250576745,0.0,0.0,0.0,0.0,0.0,0.0027012355157147996,-0.0008547273561352232,-0.0005790169672974497,0.0022346190535427446,-0.0036206568668015232,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
250,0.0004358888832916648,-0.0010451887629561996,0.000647203568006789,0.00013176950767845814,-0.0007954635300309539,0.0,0.0,0.0,0.0,0.0,0.004348917395956789,-0.006530444688461597,0.0030655355760417237,-0.003241176128620311,-0.005551626649528249,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
251,-0.0004404376863787484,0.0013211703979173904,0.0011204174325540384,0.0014582548168873366,-0.0026830014851702303,0.0,0.0,0.0,0.0,0.0,0.00325406271250968,-0.0019465204080693548,0.0022130426364304753,0.0025717308215785304,-0.0034462116107070078,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
