,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
67,0.004427402126061684,0.0034220689504431134,0.010951751499495455,-0.06075406296424817,0.007282784334073791,0.0,0.0,0.0,0.0,0.0,-0.016298690428091032,0.08261648963483599,0.04947032303518531,0.09796466560592332,0.02050377033461497,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.6767676767676768,0.04245467806123626,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
68,-0.055690692312622754,0.037057092793691085,0.0290668602024419,-0.0013616938061478821,0.011382941391089576,0.0,0.0,0.0,0.0,0.0,0.14175560820630229,0.26271308467308574,0.07812979399715121,-0.4468717618052155,0.2163566705166919,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.686868686868687,0.28014141892939026,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
69,-0.01007199222984954,-0.010599250814650532,0.003934172861712628,0.02955976129901366,-0.00552496776626908,0.0,0.0,0.0,0.0,0.0,-0.11017938464164367,0.08930590031843991,0.1390500737231264,-0.03085022901128527,1.2043960596963101e-05,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.696969696969697,0.8320377236927139,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
70,0.006159602854482999,0.0098343673140872,0.01786318064918536,0.02045296106836456,-0.0209468375423766,0.0,0.0,0.0,0.0,0.0,0.002584122489815664,0.04640305186802842,0.09263043687756033,0.0024182441247468938,-0.027605560006524525,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.7070707070707072,0.9284898867738782,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
71,-0.15640863451200918,0.10168828466094636,0.056728684082465605,-0.23907930478047876,0.13100628496917618,0.0,0.0,0.0,0.0,0.0,-0.5148455664527981,-0.27848477157296614,0.5414900143702024,-0.46447050543820917,0.23075876683240226,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.7171717171717172,0.38240839680412525,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
72,0.0006327505055943981,-0.009336144614099607,0.005424893191998287,0.00034402767457000663,0.010556867994699777,0.0,0.0,0.0,0.0,0.0,-0.1935386489435916,0.10356088353762592,0.11838095757037254,0.0634683845554286,0.0760155040307008,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.7272727272727273,0.46258302611605173,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
73,-0.01620251805102271,0.002807834788757047,0.027978846627291967,0.01563761575699339,0.007752238140533639,0.0,0.0,0.0,0.0,0.0,0.17200403674584347,-0.01221424155518716,0.27146048426704794,-0.35838242268253606,0.0006946958205621756,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.7373737373737375,0.8320678357178859,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
74,-0.24090571285892626,0.09710461741193417,0.12348677920719149,0.13917787397061782,-0.0052461915881289066,0.0,0.0,0.0,0.0,0.0,-0.16932202371061475,-0.13166667530417056,0.12846748620086282,0.049262088091399675,0.07089065842281482,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.7474747474747475,0.3026746985006262,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
75,-0.017407685340250237,-0.01722253388260933,0.023278611778612363,-0.012445094268289622,0.011812761895841633,0.0,0.0,0.0,0.0,0.0,-0.011605651272102318,0.04975745996425908,0.06672371000299385,-0.03214862441078202,-0.0056593919649421025,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.7575757575757577,0.4826124060055411,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
76,-0.12428435801960827,-0.08137065836901623,0.2382349164144825,0.20446081309236597,0.25631194069297775,0.0,0.0,0.0,0.0,0.0,-0.04719228474597993,0.06646712450457488,0.10468160251061182,-0.08385388347341276,0.037327035075590376,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.7676767676767677,0.9309003960363398,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
77,-0.04574950833795209,0.01806524499569774,0.008060622593588182,-0.03586903044310976,0.03296039793156786,0.0,0.0,0.0,0.0,0.0,-0.010996011631773172,0.05018297947166514,0.10693573890553171,0.08662806205384634,-0.0020934796462830493,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.7777777777777778,0.213040014352123,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
78,-0.009250055624184706,-0.0017477509718317617,0.009274007980727215,0.02364958712330912,0.0049318776768156,0.0,0.0,0.0,0.0,0.0,0.088187303184805,0.23156186676620308,0.20157374681807033,0.14304184050066118,0.007901296621571604,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.787878787878788,0.8601914577141223,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
79,-0.06039873010044088,0.0012961035283876865,0.01913003080246252,0.03225853522340043,0.019423767858199624,0.0,0.0,0.0,0.0,0.0,-0.0275057335903277,0.03314319912618532,0.051619095702351236,0.03184927967788258,-0.020765628110466613,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.797979797979798,0.6423354646189678,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
80,-0.014831095988761658,0.03157292773041869,0.03432145871675987,0.049176738802782026,0.0019551553352561775,0.0,0.0,0.0,0.0,0.0,-0.020326615633622234,0.03581540013134449,0.054288984476348494,-0.01848562089121592,-0.04525257150472363,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.8080808080808082,0.691753925748338,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
81,0.14392301108407923,0.15131753993180888,0.0961615735745424,0.03663319781820518,-0.032797063828378166,0.0,0.0,0.0,0.0,0.0,0.025007265005388447,0.07481954907056483,0.11966145201453578,-0.07075974878272907,0.05061605950427156,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.8181818181818182,0.2344160850694184,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
82,-0.043647755647637974,0.008732389840035904,0.03204904416621001,-0.00619499362086854,0.030866536943852465,0.0,0.0,0.0,0.0,0.0,-0.00543266375054587,0.014852363581278267,0.07508552378691014,-0.05782977093878534,0.0023088517946116835,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.8282828282828284,0.8928811264632762,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
83,0.018462847722695713,0.037771737323864005,-0.004379535870296049,-0.0755724373063338,0.030382959716527227,0.0,0.0,0.0,0.0,0.0,0.046121548821840025,0.018239046082657168,0.06034562551635526,-0.11052615800870041,0.03794537597975557,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.8383838383838385,0.6182765500240448,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
84,0.15902932928728578,0.13762025374410777,0.14941527393602488,-0.488169703804934,0.07918110573090172,0.0,0.0,0.0,0.0,0.0,-0.006242783593415178,0.02169709548135381,0.07317354469188155,-0.00446549080357097,0.00303827640863613,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.8484848484848485,0.6686121221436643,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
85,-0.029785422308187766,0.011499838146317647,0.008173103417310902,0.019646045171173847,-0.00913838759553125,0.0,0.0,0.0,0.0,0.0,0.021877762700131375,0.028903296160059107,0.05637808046337006,-0.038706279590331724,-0.0118199707502943,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.8585858585858587,0.8884009141135085,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
86,-0.07639710716672353,-0.04163027317939353,0.02265317882016395,0.03518127404419789,0.04090360110758194,0.0,0.0,0.0,0.0,0.0,-0.023896154733573902,0.006177778260552338,0.050983257638596374,0.040326948103098594,0.006568641806972118,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.8686868686868687,0.5110968090144892,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
87,-0.01908909212680093,0.006562494328824247,-0.007715235648958194,0.025632267060104914,0.01905913640480571,0.0,0.0,0.0,0.0,0.0,0.060066346353697585,0.1781146050432944,0.21533703773248244,-0.02970705726324475,0.1735311594300266,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.8787878787878789,0.7856765352017197,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
88,-0.016257952238794882,0.008988966960043043,0.011359072568136548,0.011035546771446941,0.012993057830293366,0.0,0.0,0.0,0.0,0.0,-0.4850311936534186,-0.04460691019536955,0.6172871867562684,0.39059164262679585,0.28223698069452824,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.888888888888889,0.6079925053783475,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
89,-0.1299540777432814,0.07814917727388879,0.06211146850568643,0.04683545612499168,0.06847395510456657,0.0,0.0,0.0,0.0,0.0,-0.1744811038100722,0.11981983995647146,0.14237650482135172,-0.004464321764743597,0.0738650094577807,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.8989898989898991,0.8926185398671787,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
90,-0.018646017510865996,-0.0008021624706665839,0.012874069443476053,0.006267986977041241,-0.01539756212195406,0.0,0.0,0.0,0.0,0.0,0.03162181276114186,0.1840992075456659,0.15069489186900242,-0.11669178309253478,-0.28097799793812434,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.9090909090909092,0.2764182395172305,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
91,0.0695539000811602,0.11610604143800207,0.10044234391904368,0.052510223024693506,0.03628530468290038,0.0,0.0,0.0,0.0,0.0,0.012853660088013643,0.035706484009489045,0.07335677051707847,0.0640948456606659,-0.015552223762479589,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.9191919191919192,0.05645368104412196,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
92,0.005907168372218866,-0.0045056623575645055,-0.0005110116160258165,-0.027136170992246637,-0.00010943264986520618,0.0,0.0,0.0,0.0,0.0,0.03323253944543982,0.06689260681475107,0.2564057446572376,0.19611307634028302,0.08005280639764799,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.9292929292929294,0.19402053574108602,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
93,0.008948421805957717,0.01990689220180956,0.030006174553058797,0.03861398792452698,0.021732196871894396,0.0,0.0,0.0,0.0,0.0,0.0393407096268248,0.17093918156728197,0.1530220752152945,-0.40541941849649055,0.11651558246303986,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.9393939393939394,0.4517555486283678,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
94,-0.011357098254222172,-0.010444159709319407,0.00813772880496705,0.014798706658323347,0.009891650452141396,0.0,0.0,0.0,0.0,0.0,0.045928355013806134,0.05335729980488111,0.07294742933844779,-0.0025503649499563764,0.04029086372954793,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.9494949494949496,0.46708085891604784,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
95,-0.03128798386850161,0.018483297976207267,0.0020393627140640304,-0.0026566630518919947,0.007574399310924564,0.0,0.0,0.0,0.0,0.0,-0.00580352347749748,0.11396666623687059,0.09525350672201782,0.010457544457541096,0.10087056401453577,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.9595959595959597,0.8238656436678634,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
96,-0.024241188600150974,0.0017216373246814007,-0.005310533606406726,-0.013245482298615361,0.011703013300747998,0.0,0.0,0.0,0.0,0.0,0.0071806375809997615,0.046096544635528806,0.08492474239629276,0.08350752250600547,0.030633613913158983,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.9696969696969697,0.19209394106198246,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
97,-0.023779284245264,0.006595516177027086,0.009120122013794418,0.027467898945305807,0.004844428968091886,0.0,0.0,0.0,0.0,0.0,0.003356615605613038,0.04106641357190322,0.058174011232164625,-0.047901912385342256,-0.009099672469556652,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.9797979797979799,0.832059961474034,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
98,-0.07479183666410477,-0.07262995218971605,0.10623136950082646,0.06753115261975856,-0.16938566066951238,0.0,0.0,0.0,0.0,0.0,-0.06590449318374086,0.10290785301619941,0.06630760164352695,-0.042119251014008915,0.03579272154452868,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,0.98989898989899,0.6511287531586953,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
99,-0.005123209722105038,-0.018722003267664346,0.015044694720529392,0.012484003548044725,-0.01253694355266403,0.0,0.0,0.0,0.0,0.0,-0.052825278380158464,0.08401095206543908,0.11774754067430278,0.018569382639821105,0.05766048133895555,0.0,0.0,0.0,0.0,0.0,0.12510604964433308,0.785450755674368,1.0,0.5975807901543353,0.5888654234227941,0.0,0.0,0.0,0.0,0.0,lime
100,-0.26898045690756,-0.2616739116978787,-0.8913166092728149,-0.097450130462767,-0.3332035354452787,0.0,0.0,0.0,0.0,0.0,0.0016469737648671446,-0.8725996803681365,-1.2219969310843168,-0.23005497059296742,0.03805334691337301,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
101,-0.251827158615027,0.002123724966272276,-0.5018953530150216,0.062329644742141796,-0.29875231114040296,0.0,0.0,0.0,0.0,0.0,-0.07943541047970908,-0.27751624457376617,-0.3585429376214772,-0.09481539801627872,-0.11604426022242419,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
102,-0.06672076590847711,-0.18144737360278385,-0.275689973887588,-0.11428701747885055,-0.3484839149612859,0.0,0.0,0.0,0.0,0.0,-0.2893517537143329,-0.17793535243665884,-0.38708252371048574,-0.3416747898307605,-0.13452253464352237,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
103,-0.12184319340170917,-0.06437772540244514,-0.0479596735715135,-0.0713989459463312,-0.010514240271348896,0.0,0.0,0.0,0.0,0.0,-0.1873695777903398,-0.07475785106465437,-0.3312347611138833,-0.28565570054212625,-0.09161522114337144,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
104,-0.15069472528497418,-0.15604161741108052,-0.13404437258275775,-0.10925346776965861,-0.1060313840601893,0.0,0.0,0.0,0.0,0.0,-0.17928407515967165,-0.27713039341153395,-0.4995536582605077,-0.13564122771939724,-0.3091202106230919,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
105,-0.07457165130089315,-0.2684993091925382,-0.3757638063705763,0.023978528993648215,0.13141210929396321,0.0,0.0,0.0,0.0,0.0,-0.16717319554489363,-0.160393444201991,-0.2857709938666199,-0.1718635464144085,-0.05153875639933552,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
106,0.023716044173119875,0.003558560330634572,-0.04523216365548533,-0.08062667784056671,0.015564637051637837,0.0,0.0,0.0,0.0,0.0,0.07732324299667091,-0.2870122791471925,-0.47986556687488036,0.22705544592593097,0.21171938615944064,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
107,0.04579523605373542,-0.12342496382909456,-0.08367524166683288,0.011106099957778103,0.04446961506278888,0.0,0.0,0.0,0.0,0.0,0.0418828251591047,-0.1892345367867676,-0.40095807123019095,-0.07733725319052966,-0.034677840094662536,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
108,-0.010519612212285685,-0.029066479883909136,-0.05527415434448422,0.020024958689015306,0.00483947148279062,0.0,0.0,0.0,0.0,0.0,-0.08585905274482979,-0.18301566668115088,-0.2136773498198585,-0.1005203326078385,0.05918273998033801,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
109,0.056978583133787425,-0.01725310676349952,-0.15978833250522878,0.0667063382374621,-0.07363359983183157,0.0,0.0,0.0,0.0,0.0,-0.003991668777444174,-0.16273440515379162,-0.22535669260942687,0.00012216898481257044,0.018534838225305276,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
110,0.00935240894091569,0.00039906733071863934,-0.05119549900897529,0.004666537869882489,0.00680363537341006,0.0,0.0,0.0,0.0,0.0,0.06209886639484745,-0.10261812631432045,-0.22744252339799848,0.008095291451140837,0.03429799220181321,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
111,0.13355981659630717,-0.055442338139454705,-0.30336341279970497,0.07913501251238152,-0.11511563200027133,0.0,0.0,0.0,0.0,0.0,-0.30961903697415183,0.08091420629603857,-0.38729691617519,0.17937465417697884,-0.22795790078900038,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
112,0.19219423075092118,-0.22496826203032724,-0.4996615959803654,0.1499912882893349,-0.3144031783496488,0.0,0.0,0.0,0.0,0.0,-0.01056493571216535,-0.1312511398794828,-0.18258565197553844,0.08392976330298366,0.023101815926580557,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
113,0.1284457099486991,-0.3801696864600824,-0.3691767509931148,0.13250915949917946,-0.14202816125598713,0.0,0.0,0.0,0.0,0.0,-0.08160429915204159,-0.21132631513919234,-0.28686416800697695,0.05201044821184781,0.11141618056452471,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
114,-0.010094064673309451,0.015234506038407586,0.00020655591700720273,-0.03652235403459721,-0.012260642681876181,0.0,0.0,0.0,0.0,0.0,-0.5101066593685823,-0.3191180133102008,-0.540869919468448,0.3441993714472033,-0.05038976202901317,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
115,0.09035294078016047,-0.00778177920828721,-0.140917056313799,0.061766098033572484,0.04007356724911225,0.0,0.0,0.0,0.0,0.0,0.03448835755468844,-0.13217574503201893,-0.3414317798655167,-0.006553291008292048,0.06109772429748617,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
116,0.03082182295203258,-0.020501331020485077,-0.1073242047154182,-0.03385384993237483,-0.062137958854496814,0.0,0.0,0.0,0.0,0.0,-0.1966812862839673,0.14777130277059272,-0.4296131444541124,0.14225148671027998,-0.23519314264904354,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
117,-0.006931020508901981,0.005195723942905193,-0.09725076868965545,-0.09909223875088019,0.031637130638996806,0.0,0.0,0.0,0.0,0.0,0.009957714307424622,-0.06396714554077246,-0.135890124622476,0.05137563240904517,0.0465202913587018,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
118,-0.015826437272260463,0.03875598574980422,-0.11892114018585992,-0.039850959687906244,-0.006100488053252967,0.0,0.0,0.0,0.0,0.0,0.11777800742164087,-0.1242336401299003,-0.31604728438629465,-0.07207140296070488,-0.11047707851512557,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
119,0.045176014864305974,0.045266058536600436,-0.16529932582797346,-0.03594555964622153,0.052205109271985496,0.0,0.0,0.0,0.0,0.0,0.02879136754558245,-0.0053638079722593025,-0.1575141042760329,-0.01983875873812464,0.07214020880396765,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
120,0.19102037309993314,0.06384567131233813,-0.49809545773003155,0.1427242243473345,0.20646942285547357,0.0,0.0,0.0,0.0,0.0,0.009223358754149513,-0.04576192578035983,-0.11444801074517039,-0.050784993034560855,0.04115541660303949,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
121,0.11914463143874388,0.09141964148129475,-0.19366051429743872,0.07390483606017395,-0.15744002799485687,0.0,0.0,0.0,0.0,0.0,0.03642288870205021,-0.060313351283454865,-0.07226872059154298,-0.02804607583090133,0.013621035668456028,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
122,0.02428057973847364,-0.06534305808909047,-0.14524575792168098,0.03459906821933935,0.06573408488463782,0.0,0.0,0.0,0.0,0.0,0.09649855100320913,-0.06050740125901912,-0.3358208577048722,-0.18770247054593295,-0.01070355494102068,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
123,0.009344856430326023,0.016061399586852765,-0.07346258846332027,-0.020332830060274643,0.004905211526334446,0.0,0.0,0.0,0.0,0.0,-0.03183472697468925,-0.1608584652957751,-0.33132603999206794,-0.07319338369072988,0.08981011253385605,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
124,0.3449732153898955,0.271977806565858,-0.6443346010180052,0.2427063539957623,0.3038962283407338,0.0,0.0,0.0,0.0,0.0,0.13656678109593898,-0.10334308269083584,-0.32070635287716465,-0.08254050682615068,-0.11388289122492204,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
125,0.08942450900573244,0.19029534367204448,0.26364884914940506,0.15243696614663924,0.1689287741088587,0.0,0.0,0.0,0.0,0.0,-0.028534493066701146,-0.027013043692609907,0.007840117810827057,-0.07480675597279524,-0.03778129328760246,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
126,-0.0033973838655340163,-0.02308722297821368,0.025819368832144363,0.013653471521767855,0.015231892635534029,0.0,0.0,0.0,0.0,0.0,0.07611624435669663,-0.21709181005894548,0.14188082192405674,0.0443526234909289,-0.16355721096871592,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
127,0.0008821760519270615,-0.05190635573812165,0.10051226690092684,-0.13125757173754635,0.006005707441140272,0.0,0.0,0.0,0.0,0.0,0.04013814681476423,-0.07206934575011407,0.009047800071852977,0.046721906083831845,0.041948472133145676,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
128,0.02851480185493854,-0.11381292851284107,0.059292206250104555,0.06819445522445089,-0.09853737313641331,0.0,0.0,0.0,0.0,0.0,-0.05427722687216308,-0.03463537431404232,-0.0010543943933931,0.01941524719211865,0.03213211464646082,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
129,0.019030906368920537,-0.022647492959879594,0.041574000999672074,-0.040402977830485305,-0.006251042493266526,0.0,0.0,0.0,0.0,0.0,-0.011909677277346969,-0.42552781856913735,0.2415051838266862,0.20203442502793498,0.016780230971835668,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
