,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
491,-0.02701316419874891,0.05555432818606557,0.11193713214972746,0.10860277673588689,0.005250202439464289,0.0,0.0,0.0,0.0,0.0,0.06514205908831736,0.18691766532561352,0.2996586115049744,0.05443929248257139,0.13124881831111207,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
492,0.01623251920396646,0.2598623752921181,0.41694130992633127,-0.14973538544158696,0.17688723818580654,0.0,0.0,0.0,0.0,0.0,0.14466547074625424,0.06680427854606602,0.4023417800965527,-0.44514416832916937,0.28514343679308407,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
493,0.04896564152725279,0.12886216011736273,0.10621617167967097,0.07437866968975053,0.12336339470541385,0.0,0.0,0.0,0.0,0.0,-0.010007171808112517,0.029011803423691526,0.1263068535853709,-0.10767477408832767,0.06469653216041606,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
494,0.02233233039330507,0.04156297185588635,0.17732585047304883,0.011212802592767745,0.18698174305888107,0.0,0.0,0.0,0.0,0.0,0.24946495218869078,-0.2630785345707709,0.3910132848581662,0.15323745724238194,0.2809474144102453,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
495,-0.04523017180296805,-0.17507394941196808,0.1846207821592845,0.03453489956369557,0.13359161240116899,0.0,0.0,0.0,0.0,0.0,-0.13721572989754197,-0.1550307118501896,0.23072309532705185,-0.04190233275505346,0.0033975313870749976,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
496,-0.11861718391113484,-0.22323415084864545,0.2107507116609831,-0.022877176440275517,0.23427391975303855,0.0,0.0,0.0,0.0,0.0,0.13624311163694353,0.07811619308893301,0.1358277534657292,-0.28133617481702294,0.19127804652080974,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
497,-0.10328499984143517,0.15304803392862815,0.23976986649287685,-0.2116829860333887,0.11863848534622584,0.0,0.0,0.0,0.0,0.0,0.1246200912177285,-0.3594780390894129,0.29431814832892395,-0.2838402564057254,0.2771866116897708,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
498,-0.019565081980193928,0.06002479280491178,0.300792946735067,-0.026115600022027036,0.2715305524729289,0.0,0.0,0.0,0.0,0.0,-0.09011898608112928,0.06330454348386703,0.21131535968754092,0.1237169294315223,0.17098016721624743,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
499,0.13631718200651202,0.06673029462125021,0.24259068425586805,-0.11083718625532858,0.2452797132361991,0.0,0.0,0.0,0.0,0.0,-0.04850213137754202,0.05410413531071022,0.2679023200256317,0.010152427548590809,0.21176864355817832,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
500,-0.37836091878927003,-0.6129486948931735,-0.8054430283707097,-0.6371606493922325,-0.3766061390141908,0.0,0.0,0.0,0.0,0.0,-0.9223244272644819,-0.34647954916074436,-0.7792472566051923,-0.23252164228195701,-0.4233149406600785,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
501,-0.015322473989800158,-0.2946390920972282,-0.9954692198740858,-0.34727850735087706,-0.9003531273995442,0.0,0.0,0.0,0.0,0.0,0.02309997381257925,-0.34300044144541847,-0.9962931684734587,-0.32904739086268786,-0.4887432098203619,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
502,-0.35003019784687045,-0.43807688518522,-1.0696980012954715,-0.3381352674612329,-0.31615298522007634,0.0,0.0,0.0,0.0,0.0,-0.3677157475867225,0.10183482129788238,-1.1134331031898623,-0.24297832405438724,-0.8520142555889241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
503,-0.2652815811161227,-0.40464302180910755,-0.8175094916913054,-0.26467860311816355,-0.4596908626620086,0.0,0.0,0.0,0.0,0.0,-0.9858234295881829,-0.17774749287890082,-1.0246538825894203,0.07807548071932514,-0.356133273355993,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
504,-0.022344842674400543,-0.0965145814000196,-1.739945231118565,-0.04171076955631371,-0.47563444615551026,0.0,0.0,0.0,0.0,0.0,-0.04616751873788635,-0.4931338237726989,-0.6066786387195248,-0.27548124316059774,-0.6267782840335678,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
505,-0.0686887024244719,-0.19402165072362387,-0.597763868514052,-0.11845829187483874,-0.1633124575513827,0.0,0.0,0.0,0.0,0.0,0.34705577721212555,0.14043534022290322,-1.2500589165789209,0.07880836875779662,-0.5815277673339129,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
506,-0.11844014390876682,-0.027189347855530722,-0.6464135640425837,-0.0954024153658523,-0.15756191002410677,0.0,0.0,0.0,0.0,0.0,0.09327734396252067,-0.04671902169931866,-0.7799830138149464,-0.07567100566833898,-0.538261942033001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
507,-0.2524109949332522,-0.617040699350525,-0.7729976126516708,-0.19849449700171698,-0.325934540989957,0.0,0.0,0.0,0.0,0.0,-0.2126808154149454,-0.10143389634372134,-0.7829184787027564,-0.13604819864020398,-0.27063486417853894,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
508,0.10259842551939936,0.18296652901185873,-1.2801222523127775,-0.22022136132765546,-0.4818370701131734,0.0,0.0,0.0,0.0,0.0,-0.07079653429747762,-0.009901647738252974,-0.7115270069440711,-0.07396548093574926,-0.6654417687524619,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
509,-0.04025614779458704,-0.26072490896490774,-0.43229188202253016,-0.15931318260966254,-0.30835128632278475,0.0,0.0,0.0,0.0,0.0,-0.10382981176955272,-0.2504006737472035,-0.8175991702040346,-0.22603096061810954,-0.32709840297847914,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
510,-0.18167558691779945,0.03081679361058149,-0.8057921063916037,-0.20729417031767003,-0.5295281573066682,0.0,0.0,0.0,0.0,0.0,0.027529094639993378,0.13643822832559177,-0.8010776934337521,-0.40016253690966724,-0.5918375316285159,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
511,-0.13631624446465498,0.20175077505213398,-0.9260839551755083,0.09123544892433516,-0.2857443915967173,0.0,0.0,0.0,0.0,0.0,-0.027724095470431177,-0.062352375745782465,-0.4311575322389407,-0.1597385384037265,-0.122900295459005,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
512,0.05170066908888629,-0.10276584594764906,-1.3338283153109851,0.250309864024956,-0.1996143096134858,0.0,0.0,0.0,0.0,0.0,0.021821007780355617,-0.24884235251151035,-0.9173857709551089,-0.18681622198857106,-0.3698138078914395,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
513,-0.22725335092611937,0.09829291493128044,-1.062516101540631,-0.0006909588326836988,-0.01841547987941652,0.0,0.0,0.0,0.0,0.0,0.008039715384843372,-0.015718257718492914,-0.6958138450486523,-0.062371264902215354,-0.06708907072768024,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
514,0.09049376023299044,0.30401624129893895,-1.1499788164991938,0.05211458658819561,-0.3077200803962657,0.0,0.0,0.0,0.0,0.0,0.008879800880560514,0.05890391740546063,-0.5505811489828423,-0.0751819776854097,-0.09426678627391522,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
515,0.04064824314351553,0.15353360623503806,-0.6572949170301875,0.006151722583424993,-0.11259408729400279,0.0,0.0,0.0,0.0,0.0,0.10220806600206746,-0.012592146707008704,-0.5422583275209253,0.01463066947844529,-0.27278193144446394,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
516,-0.0027379230397127853,0.12324028715973442,-0.5454121029646556,0.062183761219768034,-0.0040666199876605025,0.0,0.0,0.0,0.0,0.0,0.1528762434753305,0.08094163774990047,-0.99437437935219,0.11471362880554677,-0.02964819414578506,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
517,-0.017002917689990182,-0.10877223201137132,-1.0013742961419758,0.04061702367896546,0.07759724050024866,0.0,0.0,0.0,0.0,0.0,-0.4071080364241311,0.13958892568811598,-0.8052346094497751,0.36294158560284945,-0.3561317869662888,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
518,-0.019575257991197238,0.016899103044166103,-0.7964356287476592,-0.12976927066936078,0.08342897015020118,0.0,0.0,0.0,0.0,0.0,-0.08498082841987172,0.08388539174690415,-0.6708285352914316,0.02545687995273119,-0.09782524502561415,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
519,0.12480742103602796,0.23680990112661077,-0.8126516378425627,-0.19966012804574707,-0.12447056592816572,0.0,0.0,0.0,0.0,0.0,0.00018313853356964808,0.12991942951409813,-0.6107334770568574,-0.19566817418856888,-0.04555601586813731,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
520,0.18531093205651136,0.14230622982820443,-0.5599972500161238,-0.2525887761733215,-0.2787973990672084,0.0,0.0,0.0,0.0,0.0,-0.02334077903023355,0.13088288375885992,-0.47529267617140164,0.13656580456835635,-0.2834137781120537,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
521,0.05020220802198503,0.11620481745034507,-0.5988958277190495,0.06538481868264896,-0.31289752689601313,0.0,0.0,0.0,0.0,0.0,0.10931343715063079,0.04907819561328643,-0.4246098473355732,0.09556661017604673,-0.3137331900820632,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
522,-0.0569800246461067,-0.0172304193962269,-0.4239258652041379,0.07644289396327993,-0.05784877554396902,0.0,0.0,0.0,0.0,0.0,0.22890555992111405,0.02745529563594285,-0.7230869424904852,0.039247452898831366,-0.08713855690959066,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
523,0.20400148430702902,0.022615960747013355,-0.6202662264758299,0.06722274478870735,-0.1922008493485269,0.0,0.0,0.0,0.0,0.0,-0.10133903957735153,0.09426435507912422,-0.514036030667153,0.008916841641392186,-0.0007776772226028202,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
524,0.023200298857855153,0.1884139791393119,-0.5451048650945969,-0.10157829330619976,-0.1186823505497575,0.0,0.0,0.0,0.0,0.0,-0.0012348786277943716,0.5122288063448337,-0.7723703412627583,-0.35589296318709623,-0.2598132476655989,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
525,-0.031260709372143904,-0.03582298444967991,0.10912057040066661,0.09213329829312229,-0.1518805558569573,0.0,0.0,0.0,0.0,0.0,0.1404339586528177,0.12385969906530461,0.26695694867931813,0.18427883578515197,-0.31435379782027423,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
526,-0.23185270768563382,0.14406542371563472,0.3725144275494136,0.34679957199088063,-0.24929726046360043,0.0,0.0,0.0,0.0,0.0,-0.0563195837278625,0.157232271093661,0.14875030974551467,0.07774328429273694,0.06108327502278046,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
527,-0.41426808674902893,-0.03574331213135242,0.25090349885377056,0.13387924430849446,-0.3323952901211625,0.0,0.0,0.0,0.0,0.0,0.1962140904961915,-0.09001490606398732,0.21015488575358196,0.1260891264778957,-0.10741616171185807,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
528,-0.5260210725362464,0.3352940803505864,0.49116657381899037,-0.476334528210315,-0.7465938098860788,0.0,0.0,0.0,0.0,0.0,-0.09807131687029962,-0.0546685178969636,0.21269869376050918,-0.114646290295595,0.11034499069403346,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
529,0.13377367629859901,0.09018199835136573,0.23452780096511053,0.10945168473069629,-0.15174405454505413,0.0,0.0,0.0,0.0,0.0,-0.05806067340814041,0.08678012443508999,0.17020183634549743,0.017494408594512355,0.068155314486995,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
530,0.02175219780588441,-0.029504094517873475,0.13733839436251064,-0.013993069873511467,-0.07914454445418713,0.0,0.0,0.0,0.0,0.0,0.0066627577764231515,0.023132803492175114,0.033503245056397,0.015202062754970118,0.004461953450474452,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
531,-0.16591935563818236,0.08793517214313225,0.1249567454915421,-0.04587329053256583,0.08407916430369161,0.0,0.0,0.0,0.0,0.0,-0.26049670655636326,0.12420953461902222,0.09564445988416805,0.19981318115379704,0.04470604997700496,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
532,0.03352886940037182,0.05038480782797829,0.4822245607974163,0.25517292046276624,-0.07778064649906427,0.0,0.0,0.0,0.0,0.0,-0.1584681860090968,-0.5572325648666496,0.6220470088151776,0.38844755212662474,-0.7902633011173952,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
533,-0.11809341670093318,0.0010831577696576106,0.1710229677318763,-0.07140205015925757,-0.18350351880974677,0.0,0.0,0.0,0.0,0.0,0.008743508458244483,-0.0032707067154332226,0.11948052964626439,0.00023237449510369676,-0.0052591613112370145,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
534,-0.2555372472182525,-0.18404782295497607,0.44405872688340514,0.020963452383908752,-0.2766470777220621,0.0,0.0,0.0,0.0,0.0,-0.3405867506054539,0.2724238933030307,0.21807319202764738,0.1706881879950227,-0.6001514372598187,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
535,-0.15519218402388027,0.09960775594124406,0.19700959839822663,0.097668139864796,-0.2089116270672645,0.0,0.0,0.0,0.0,0.0,0.34757092788302774,-0.22721740316257935,0.2634146883240926,-0.30067434397846365,-0.4936531260537692,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
536,0.013451024967573706,0.24604497079116466,0.29341654605047557,-0.3787226005263866,0.14547575922538142,0.0,0.0,0.0,0.0,0.0,0.07915890099285962,0.12004626286521304,0.1850478210994629,-0.0678964347017042,-0.1396432139880149,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
537,-0.14734258290850624,0.3191571226110788,0.2292657014216846,0.024052530216995337,-0.40033091648708247,0.0,0.0,0.0,0.0,0.0,0.0676090009911846,0.23851895324357006,0.4884108432673431,0.1268522586437658,-0.32935038185093224,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
538,0.36981758088712147,-0.20140368602432296,0.5543198892499972,0.4893933385604413,-0.45362524675589916,0.0,0.0,0.0,0.0,0.0,0.20159066258973035,0.08358687344915078,0.21830437602373987,0.07128988331304272,-0.09472983794966056,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
539,-0.8937524144943733,-0.006355712804109823,0.6372404359837901,0.32847169082818806,-0.21142666458915682,0.0,0.0,0.0,0.0,0.0,0.09383643212046554,0.13087533109435212,0.1523087554657901,0.11478006034224758,-0.12032858484118661,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
540,0.013560508663915068,0.4473035983836823,0.5162840547524353,-0.5057297312408678,-0.41653097250992044,0.0,0.0,0.0,0.0,0.0,-0.307802219233495,0.21530047757464676,0.13259221610328367,-0.23888188684299866,0.08340357518935937,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
541,0.0676870569980956,-0.27967126187576974,0.2579743643713594,-0.019545128829640088,0.04241513533194335,0.0,0.0,0.0,0.0,0.0,-0.34278005299720055,0.13976315982960294,0.23859247266333067,0.0800222480852613,0.07579080807541487,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
542,-0.14811553783416634,0.3315651532369678,0.3252351999500453,0.13684838770262034,-0.5602246181832481,0.0,0.0,0.0,0.0,0.0,0.1768955581066737,0.26870549371820657,0.2285875951129482,0.09684474985334868,-0.4404871206374866,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
543,0.06946953754337505,0.1764136375312233,0.2746199046420266,0.15497320707101664,-0.4290227595548803,0.0,0.0,0.0,0.0,0.0,-0.018689599540957,-0.009055819459395787,0.1350511807018015,0.059132716548606315,0.10275895268511144,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
544,-0.12239796566406938,-0.010510768326907694,0.2707774811444846,0.02185518766452498,-0.2816518299765331,0.0,0.0,0.0,0.0,0.0,0.04630118137339148,-0.040075028945517316,0.054225777367000856,-0.01882334751272654,0.04954515262469348,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
545,0.14931704470580887,0.15343969554015682,0.14026468769230144,0.1365520948175217,-0.5492177917445027,0.0,0.0,0.0,0.0,0.0,0.011135904889145946,0.12505458281804302,0.28987009219464893,-0.21434815978375094,0.06493501221222334,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
546,-0.22838172311813923,0.17695310605600093,0.19397573263862722,0.14035044363150725,-0.16345905644552855,0.0,0.0,0.0,0.0,0.0,0.06858708228432173,0.10102141560284714,0.09515501370443377,0.006602851070184374,-0.21962676239624576,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
547,0.3211587322754418,-0.04037358036969692,0.2468867916759214,-0.10471243208262722,-0.35418437516840356,0.0,0.0,0.0,0.0,0.0,-0.12187176400029459,-0.05745970724902901,0.1461254532122267,0.06033760271175876,0.07415348989784751,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
548,0.09352640172281973,0.11650641430977043,0.13394164057702188,-0.022363752989264515,0.06391275691678255,0.0,0.0,0.0,0.0,0.0,-0.20937498205695762,0.500611967113283,0.5412616454659236,0.12311872546212774,-0.4524403898611103,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
549,-0.3381776846271519,0.19756827117709772,0.34360905434357225,-0.1568005171823736,-0.35193782335430523,0.0,0.0,0.0,0.0,0.0,-0.19963288962075565,0.16295707453429417,0.589117616673713,0.10917998475938051,-0.7602434724884376,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
550,0.0009458268087133053,0.05537157855670665,0.08623855154060191,0.008936930831679499,-0.02149148577299302,0.0,0.0,0.0,0.0,0.0,0.059260538185845306,-0.21739760556663512,0.33493931554224965,-0.19607924592234488,-0.13819312949047766,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
551,0.17670491088225068,-0.011336027439426834,0.21011505386395354,0.09323468528269495,-0.15824812901213936,0.0,0.0,0.0,0.0,0.0,-0.17808010497650942,-0.15941397736577903,0.2706945552844158,-0.15830569041913126,-0.11144303773237586,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
552,0.318718486424736,0.1652765430032557,0.47566784258650363,0.16524661506560387,-0.6174621285391588,0.0,0.0,0.0,0.0,0.0,-0.05132734257453664,0.1915840747987423,0.3138871303259996,0.10156215106926374,-0.2720293566786952,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
553,0.012379900493562494,0.18367847320916572,0.17657875457607647,0.13282916764584063,-0.2946969353593875,0.0,0.0,0.0,0.0,0.0,0.055656787237545795,0.25353511263303635,0.221176556042998,-0.3386423303227664,0.049410991528106095,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
554,0.1747000464165621,0.022496244889822287,0.2434861394109228,-0.16076299820385911,-0.1712156620702784,0.0,0.0,0.0,0.0,0.0,-0.2803708782579794,0.2979915372484043,0.2718583255390585,0.1943458715658993,-0.12585554801688698,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
555,-0.07794572265713869,-0.06971443537052605,0.19107444974580023,0.05547363397364795,0.03211793102492844,0.0,0.0,0.0,0.0,0.0,-0.12699891363917737,-0.19519268722276448,0.17479973448580974,0.1835772533323748,-0.2760623088535924,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
556,0.322292156863617,0.1750163866181295,0.29744974259713663,0.2392844656709752,-0.6145072832099918,0.0,0.0,0.0,0.0,0.0,0.03010658972386643,0.24086771325892314,0.31678780324542716,0.17126764405175596,-0.4061638202248474,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
557,0.003998457018654936,0.011970637372859371,0.09288641068445973,-0.06932080223896295,0.07036595129733811,0.0,0.0,0.0,0.0,0.0,0.01414965808305392,0.1068428616939969,0.30024821508510485,0.1759934989874105,-0.3272809773119925,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
558,0.07992610401333551,-0.024515041571412422,0.3064886771731449,0.041888459543047554,-0.08754468670619443,0.0,0.0,0.0,0.0,0.0,0.12993585203609392,0.02032573650593403,0.23919557496730884,0.16665686416609418,-0.24239775332047153,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
559,0.028595345223682053,0.13966990311757504,0.3442920629915113,0.12908965350727003,-0.2895982495113666,0.0,0.0,0.0,0.0,0.0,-0.09378907708671788,0.014381306392158271,0.19517630144514467,0.08343068534536803,0.125055929000155,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
560,0.05627829311339209,0.13958628090409528,0.18126825350636316,0.04736438601042351,-0.37439745499489313,0.0,0.0,0.0,0.0,0.0,0.1168218552785629,-0.19435297170425653,0.17489000459129492,0.19156784306780264,-0.12448014784380325,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
561,0.21014695711589274,0.09467788655698998,0.20370115342880768,-0.2307526830609543,-0.04630170660789228,0.0,0.0,0.0,0.0,0.0,-0.21177286679344667,0.29176438415437267,0.46165691646679197,0.08768397334310293,0.15957157074041975,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
562,-0.13483359747390644,-0.2651999359443501,0.28062194595990886,0.07964473977890855,-0.020221229961623077,0.0,0.0,0.0,0.0,0.0,0.027967803168630977,-0.039797691775117924,0.2148176607080985,0.18823297374176742,-0.1742123086627605,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
563,-0.2729739725642614,0.08164797403073698,0.29087101330343085,0.4083220330435916,-0.34338091086360506,0.0,0.0,0.0,0.0,0.0,0.2322422528829594,0.2883133059202011,0.21071480793858685,0.35067263897421114,-0.7387986020389109,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
564,-0.030452401582613167,0.11140575140415923,0.1567059451615892,-0.0029979488492733676,-0.055307046936727486,0.0,0.0,0.0,0.0,0.0,0.09276863135001837,0.12264136373470005,0.2500904338555086,-0.05105060367657328,0.036676266905928415,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
565,0.11345643945537934,-0.12793527149132472,0.15147252889860044,-0.1425573316062268,-0.05282751531794295,0.0,0.0,0.0,0.0,0.0,0.036306273159837026,0.02388407711285958,0.21639457098417936,-0.14645020549954174,-0.495095695459695,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
566,-0.3622474320878613,0.19718922907982814,0.2563672564479865,0.13375887298498726,-0.1658635345936606,0.0,0.0,0.0,0.0,0.0,0.007782103794057136,0.003361523673837708,0.11714256769533145,0.05960185518590364,-0.05983192657911617,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
567,0.3033498439367878,0.1700080280110214,0.23884579816690804,0.023741738259232575,-0.3530015017928439,0.0,0.0,0.0,0.0,0.0,0.08401592391205157,0.12872740007304764,0.1632870589349702,-0.07051073645019679,-0.021765908564644776,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
568,0.171828226238553,-0.26405482279101644,0.30884724241245237,0.12028814551943588,-0.17842295285857662,0.0,0.0,0.0,0.0,0.0,0.03771755880868126,-0.03722887835108202,0.18981996922917058,0.13000697390545585,-0.157501177145265,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
569,-0.014768518023502236,0.16179266553746624,0.4529594315916501,-0.11113534941759141,-0.45427204507351765,0.0,0.0,0.0,0.0,0.0,0.1741463254638435,0.10349679452316181,0.26752090541718415,0.03507097962756172,-0.21156299466437334,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
570,0.06435166027747205,0.09544070765144805,0.27447031253430204,-0.17964315456643656,-0.19246388376604176,0.0,0.0,0.0,0.0,0.0,-0.35681897215915165,-0.21060115944023178,0.3473676055046037,-0.14115997506464106,-0.08374991931207224,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
571,0.10534117044644394,0.15850764627448222,0.1976649805541471,0.007003583981330673,0.010013670266655651,0.0,0.0,0.0,0.0,0.0,-0.1665995432516638,0.004517612843309377,0.2257551240403945,0.18592432876342924,0.04513704838548717,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
572,0.16411688653534287,-0.24777524615229712,0.2698997866928632,0.04349439614214299,-0.05858714340802161,0.0,0.0,0.0,0.0,0.0,-0.1512057459508761,0.3389536518080505,0.3952836653165195,-0.5211099232251771,0.06425153758857412,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
573,0.031030110566952603,-0.20395611026567645,0.25187129998893765,0.17291246478214273,-0.16794174092159384,0.0,0.0,0.0,0.0,0.0,0.3656985514081176,0.1460462029790512,0.42133233880304705,0.23606537304699016,-0.873091907069753,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
574,0.09396969903952324,-0.08129006652321503,0.23494317347668456,-0.039155302460578474,0.15922026517389906,0.0,0.0,0.0,0.0,0.0,-0.3582741073959411,0.04034768677228278,0.4452784474220377,0.13438401903566966,-0.6820238434096624,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
575,0.15699243431925602,0.12629955106296756,0.3202549330158125,0.09465403129101539,-0.1658962669494548,0.0,0.0,0.0,0.0,0.0,0.06316443169311572,-0.16350432475876434,0.23168723231770735,0.036692599140322926,-0.3722539125014291,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
576,-0.2542394302727851,0.1949179255416158,0.18843179810775468,0.1036273362677208,0.057816810100373844,0.0,0.0,0.0,0.0,0.0,0.024533118961396396,-0.09850957829362389,0.17208986798648448,0.1305304214053563,-0.07417403177675704,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
577,0.04741079581714081,0.049046229769036394,0.1503192952806473,-0.10403352661884513,0.0832289049636752,0.0,0.0,0.0,0.0,0.0,0.08003655260325267,0.10732263949640722,0.183309902565196,0.054219030170200876,-0.14832475277169563,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
578,0.09499968063810557,0.11748546048284206,0.2196904136094165,-0.0571403685228571,-0.3300562242476037,0.0,0.0,0.0,0.0,0.0,0.06662639991675685,-0.09200927976967474,0.1587834990748116,-0.05086522301389859,0.05799254041422729,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
579,-0.43257665485591545,0.2467384550466824,0.2819143170242401,-0.14400488476682097,-0.5241232333453313,0.0,0.0,0.0,0.0,0.0,0.14839120664259312,0.04075045916691462,0.1795940676210546,0.04471660373413733,-0.34338630172012974,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
580,-0.014175785426023319,-0.052821667399051454,0.1618521819152679,-0.018130311475995524,-0.23574899743834923,0.0,0.0,0.0,0.0,0.0,0.10337613046277926,0.1121768065498619,0.18976103580890868,0.0865667302615583,-0.25915256252333435,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
581,0.23819373989543335,0.06738775983280881,0.18837236175911493,-0.2695614460620989,0.13077234065803278,0.0,0.0,0.0,0.0,0.0,0.1417185015964341,-0.19103780410384674,0.25764120342022523,0.06531740038098778,-0.13758568091778023,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
582,0.1582807634077076,0.10824652866832998,0.28089749745312914,0.04990527413558253,-0.21014331007134202,0.0,0.0,0.0,0.0,0.0,-0.029139703466411274,0.052139202895661534,0.08233152712006725,-0.006123661277968617,0.008401497839068,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
