,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
246,-0.0047633680981860925,-0.23726697600441776,0.2784878716243535,-0.07982931140798276,0.1418357456733549,0.0,0.0,0.0,0.0,0.0,0.12891431013577537,0.06996553757970622,0.17506064336695,-0.0784465950522724,0.07303998079979099,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
247,0.026805917361204554,0.02696408958982177,0.0501435851981139,-0.033360649094096896,0.017452850816936188,0.0,0.0,0.0,0.0,0.0,0.1263001716955861,0.08981604791819997,0.4547428301697202,-0.07024501055722449,-0.03268277072519154,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
248,-0.3221133150963586,0.05351721178242278,0.23238128432676347,-0.42806163309926004,0.18246265000308967,0.0,0.0,0.0,0.0,0.0,0.0577569354018303,0.017629967140845984,0.09918461626857858,0.04714359168761848,0.08879489873918683,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
249,-0.770899405143113,-0.12383321692103652,0.5445563190064471,0.004852939469118226,0.3573405301066544,0.0,0.0,0.0,0.0,0.0,0.1923915734637387,0.22936883744958672,0.2522841610784076,0.06722765910084533,-0.07710512533233563,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
250,0.31623803052487554,0.29431338263246726,0.16091753657383295,0.21617620535464022,0.13981206947543406,0.0,0.0,0.0,0.0,0.0,0.12099557380656877,-0.06485314791887928,0.44103472324212717,0.13798564921189177,0.33078091048866004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
251,-0.2835520289312177,0.05681237166052079,0.3449326298449518,-0.33717323782982417,0.1971604250358982,0.0,0.0,0.0,0.0,0.0,0.13348181890214375,-0.18121175528350783,0.12253227389958853,-0.08241765943055124,0.15633763990428337,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
252,0.16350609747487,0.161437964265161,0.2164795863644172,-0.029253485784357075,0.03954724806214762,0.0,0.0,0.0,0.0,0.0,-0.13849439027394667,0.038047231227676614,0.1041594219798838,0.03862778191233369,-0.0036084348259176834,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
253,0.23381343022325085,0.2655919066579933,0.24190444911083145,0.053352674550244825,-0.047609757754786805,0.0,0.0,0.0,0.0,0.0,0.14713612706610538,0.09377321154962795,0.07217779400494104,0.09698210378956662,-0.09814433907597356,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
254,0.09487768260920774,0.21556869958800948,0.1669131968956043,0.06931573631048706,-0.22416317519236673,0.0,0.0,0.0,0.0,0.0,-0.07999233927431368,0.15555506259716598,0.2727736380392305,0.030668490619216372,-0.16584390083709985,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
255,0.033065839260012386,0.15255793216810887,0.18487057470868443,-0.08401378425079442,-0.007174344298589222,0.0,0.0,0.0,0.0,0.0,-0.18166228655711214,0.013563920238747829,0.2507654612024315,-0.02605806871184553,0.2745462751324752,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
256,-0.01763557871228034,0.15575577563799092,0.3364078563357716,-0.021470421041311097,0.0865561217156183,0.0,0.0,0.0,0.0,0.0,0.05956082043797719,0.15189247697088157,0.19525341068921467,0.08654459401792275,0.15318302861447483,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
257,-0.20213819643692071,0.0345311936017527,0.3329406465478123,0.008583963599645543,-0.02153700590924826,0.0,0.0,0.0,0.0,0.0,0.08203847422017972,0.03571974141985284,0.05074035792371022,-0.10073559962979074,-0.11813116488238255,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
258,0.27424406448326133,0.22712957667687644,0.29845326062349214,0.13386796497757572,0.14343477883280514,0.0,0.0,0.0,0.0,0.0,0.06609805024688074,0.1394079185549483,0.2817662424799163,0.009558259563918512,-0.16224460320796089,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
259,0.09864627545893707,0.10476128219932002,0.20482759417473706,-0.2818906446696968,0.16045826747546574,0.0,0.0,0.0,0.0,0.0,-0.41849036455241867,-0.14018515671206963,0.42665292514651343,-0.10976130883413597,0.14349566805834787,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
260,-0.04600073191299175,-0.11085787193591312,0.16827082052456457,-0.008242920825844333,0.025891831485412298,0.0,0.0,0.0,0.0,0.0,-0.030151013411940614,0.1282420957698002,0.36931387342864813,0.06369251412394814,0.2718121021743549,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
261,0.13748661771220677,0.030205553212103577,0.1770619484411861,-0.08828222616316479,-0.03945041772460639,0.0,0.0,0.0,0.0,0.0,-0.03673541939311989,0.07455667694674807,0.11530939304005942,0.09970824091163842,0.024872490933405888,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
262,-0.10913215494076525,0.21125912875638872,0.5303839946017245,-0.4752328561142634,0.1817392789592711,0.0,0.0,0.0,0.0,0.0,0.2838059865695591,-0.020555869470509268,0.3615555611605469,-0.047632626288510234,0.09574219520463131,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
263,0.11920335074572545,-0.13051578595347912,0.21800346357837536,-0.33468542082123526,-0.18005934092966908,0.0,0.0,0.0,0.0,0.0,0.12390985878354198,0.31394782887185074,0.40486773988154695,0.06196126774946428,0.22352756203218888,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
264,0.13372489395792336,-0.028382157310667483,0.16759527858592113,0.0996565354612324,-0.1979461546918682,0.0,0.0,0.0,0.0,0.0,0.010461722979999337,-0.21866853401811856,0.36073252720940774,0.4190589330592366,0.07830883422579284,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
265,-0.11986955944834518,-0.2473161680354091,0.10519465417494989,0.11145671814959807,0.07462592966046964,0.0,0.0,0.0,0.0,0.0,-0.21893992535279616,0.0327654934409529,0.32115863032722614,0.07686873831589902,-0.13218780059117838,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
266,0.012743041252182542,-0.011928223729600557,0.05487606524607936,0.013619675773745392,-0.05770306973685867,0.0,0.0,0.0,0.0,0.0,-0.05589920330770474,0.314733174469898,0.2797835746543889,-0.48592710788546706,0.18977796341035735,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
267,0.06007803717734812,0.04838895635254016,0.057369923958508685,0.08178100812409457,0.029462208450879417,0.0,0.0,0.0,0.0,0.0,0.02999037863864787,-0.3601037682687027,0.2552915499656407,-0.04846556432731138,0.10353276305773995,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
268,0.09523823236808332,0.10926003721261045,0.14448844495188343,0.10694718113690821,0.16161145803156554,0.0,0.0,0.0,0.0,0.0,0.07332461366637133,0.08347529486970738,0.32741692994622823,0.12271544251660482,0.276743630602995,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
269,-0.14326335644439822,-0.191790482681266,0.09569432882244706,0.06737982820304332,0.04575880453881978,0.0,0.0,0.0,0.0,0.0,-0.19385450846771704,0.0869939492866884,0.15523339817469473,0.0707624964539994,-0.1377228095220705,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
270,0.10939271244597434,0.16858161829454454,0.13082898067596127,0.11240940433219565,0.02974293043689679,0.0,0.0,0.0,0.0,0.0,-0.18102719324410685,0.22247839193561372,0.207186787755483,0.12204581805835245,0.08742187869567841,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
271,0.21246528510005303,-0.251818499336107,0.22889425873229152,0.09343258705033793,-0.11702610330727235,0.0,0.0,0.0,0.0,0.0,-0.23887093792279418,0.21643259350465358,0.24068131748747945,0.10556912447523965,-0.1338019699998034,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
272,0.05253531421351012,-0.24307149293997882,0.25740365185552555,-0.06525643477159014,0.07188871116079662,0.0,0.0,0.0,0.0,0.0,0.026179357702782464,-0.03931626318217319,0.193249564857778,-0.015049706372907975,-0.23223709164907444,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
273,-0.2503066494330329,0.20461918937720672,0.18435901415286607,0.07408924888824248,-0.28790892654561734,0.0,0.0,0.0,0.0,0.0,0.1549220473772446,-0.15328660172571462,0.2121254674488183,0.15925397125505156,-0.0750854985662204,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
274,-0.3323317009273539,0.17472958710009448,0.20724047124687842,-0.028700446222867965,0.11730854627097369,0.0,0.0,0.0,0.0,0.0,0.14674243170590948,0.0006376942107319381,0.2611789599888859,-0.29668519836703516,0.16137996507058167,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
275,0.01833197188162086,0.13863377344969977,0.14048673613572854,0.08559213304792147,0.15651777441497983,0.0,0.0,0.0,0.0,0.0,-0.18611230446288943,0.20990030904883758,0.22584528923092106,0.16678915656323715,0.22729496283222983,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
276,-0.257315694117571,0.15039704568135548,0.2579452157484838,0.20986641791709584,0.1483685654754,0.0,0.0,0.0,0.0,0.0,0.4879196070940442,0.3239681451691279,0.3997755373819588,-0.4130344520895996,-0.060098406163434016,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
277,0.031527501852727666,0.0612078021477995,0.11578346994885041,-0.16422763425989995,0.05584974159090695,0.0,0.0,0.0,0.0,0.0,-0.22849310245065466,0.31920979584601267,0.21082987728699643,0.24251498586270825,0.23951571586393344,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
278,0.12832703967439674,0.06502537952647,0.2976102265778941,0.007141254091060118,0.0355966099620783,0.0,0.0,0.0,0.0,0.0,-0.22400181586542617,0.08839929455468243,0.19328953362926074,-0.255829589729036,0.3528215508891841,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
279,-0.29772893340486994,0.05787108473593962,0.137655670921907,0.07808022011720686,-0.1312564431732128,0.0,0.0,0.0,0.0,0.0,0.037696774232012,0.04773137986112458,0.08208112383840173,0.16085341357543487,0.17830002792360264,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
280,0.16178962287352486,0.19736982662269845,0.2540922869873852,-0.10255785610282203,0.09898899129297764,0.0,0.0,0.0,0.0,0.0,0.06661122092784102,0.0765029073069381,0.04383605890754556,-0.015670167275392315,0.05239502642327919,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
281,0.0025608996119671737,0.017148661464568223,0.18406864273012752,-0.027041596757967672,0.07102072621195236,0.0,0.0,0.0,0.0,0.0,0.247101520834506,-0.2621383670816339,0.2851079473233569,-0.13975844976565013,-0.004193753602663488,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
282,0.1014989772139152,0.12834547511239247,0.1467220442283681,-0.12459190526871537,-0.09989912831262385,0.0,0.0,0.0,0.0,0.0,0.10901012070901561,-0.11571404108452356,0.08299985108536995,0.09312163675993565,-0.1474536237282712,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
283,-0.14016864742260793,0.17700291029644036,0.3218836426133137,0.3671384450061169,-0.3109959758554321,0.0,0.0,0.0,0.0,0.0,-0.08737783109585331,-0.12536114913920904,0.1869286598799339,0.2038635594740453,0.0253666271504537,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
284,0.05893004663868219,0.02200072278693062,0.0137194143856685,0.021653949077977463,0.08706753982515829,0.0,0.0,0.0,0.0,0.0,-0.2783207434037532,0.36735507410363105,0.48115472786100344,0.3349129374547226,0.12267909034086111,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
285,-0.2515217372094097,0.2531646958256496,0.23149459177006337,0.17815296845750095,0.19986147967296458,0.0,0.0,0.0,0.0,0.0,0.03194477930039635,-0.011587940760917735,0.14416742741304836,0.11223879908824277,0.13026470730770437,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
286,-0.08341062975135669,0.013646553929093303,0.10587719907780364,-0.09434920151254553,0.05345082311439044,0.0,0.0,0.0,0.0,0.0,0.02609291751266854,0.05496594005384729,0.17083018789741564,0.015497721653019414,0.1761184320895797,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
287,-0.5771450659781238,0.1498485043077296,0.36609658639369486,0.3044938762132738,0.18206089220094984,0.0,0.0,0.0,0.0,0.0,0.10551231312414318,0.09011543246106263,0.11646989046079484,-0.07428025081230172,0.05390765753842393,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
288,0.005252633385449826,0.14261935158771097,0.1774563081682202,0.0027292237020301647,0.1797595897281113,0.0,0.0,0.0,0.0,0.0,-0.08871355034226248,0.24734918967049394,0.30972975164030864,0.3509979136590227,-0.5605527456911453,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
289,-0.20163738931748093,0.1721141417250804,0.16859651594229383,-0.034005623977669375,0.19327489097040934,0.0,0.0,0.0,0.0,0.0,0.1540521949818283,0.18140616687433112,0.061739675032104036,-0.13815224583112157,0.1546352304768051,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
290,0.07597948266999642,0.0743262714979612,0.09187788778252938,0.07596798134507557,-0.020149696826961223,0.0,0.0,0.0,0.0,0.0,0.19956504429517308,0.35026039554243615,0.16760409617729896,0.2266148766177774,0.17396464380893395,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
291,0.19091830110868338,-0.3983365851808172,0.28290605370467686,0.10742462568034311,0.2013729963382461,0.0,0.0,0.0,0.0,0.0,0.051570183738783464,0.06318019126526311,0.08271373623909166,-0.07392304910652758,-0.038858312920390846,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
292,0.09682497794480387,0.187224948406833,0.10275346525416892,-0.4305929343455521,0.1817741049423559,0.0,0.0,0.0,0.0,0.0,-0.014466548431081298,0.03641521201523924,0.14805606806846358,-0.1645707816721561,-0.17719578014730536,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
293,-0.044353899200502436,0.07841597137539569,0.08457757497309108,0.0718660814681775,0.15869167028947012,0.0,0.0,0.0,0.0,0.0,0.030949561626970205,0.3522069545763665,0.34523764498045106,0.12783084901284344,0.16137066240904652,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
294,0.19227887829898438,0.1197631184406672,0.24969518345568875,0.15690559170481655,0.058207592507040384,0.0,0.0,0.0,0.0,0.0,0.03785276712855118,-0.050419407650063225,0.2302221073534268,-0.028391379441924738,0.17503764248171794,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
295,0.016443528404204,0.11988042403474514,0.13918510916893562,0.1542269959678723,0.16100986374331117,0.0,0.0,0.0,0.0,0.0,-0.2488042586462555,0.18388810656139157,0.34087007980232686,0.19308838595435532,0.2031273606688223,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
296,0.01532448262323348,0.08262508757679839,0.12669831933294556,-0.21785514105029136,0.0551457395713198,0.0,0.0,0.0,0.0,0.0,0.2745091052870361,0.10288489771423381,0.2972691376289386,-0.5414739114552906,0.27183385966470847,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
297,0.06048740771869868,0.04836554045303558,0.141743723675451,-0.03175869479208026,-0.12959907451654398,0.0,0.0,0.0,0.0,0.0,0.15326120022370354,0.11153986004494662,0.14472210128441357,-0.09399793924753332,-0.16255642309785792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
298,0.20989937884496476,-0.07447706794088138,0.190002045395477,0.04707839439619675,-0.10964729933865715,0.0,0.0,0.0,0.0,0.0,0.182929568630546,0.2005101240095749,0.23512597005266608,-0.211479260087499,0.29738910870432367,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
299,0.035134642848571665,0.06824215456666594,0.06113925236603143,0.0691637351150678,0.05979495321516082,0.0,0.0,0.0,0.0,0.0,0.14558493250153165,0.06849583800079932,0.15018601694979022,0.021377896077136433,0.1275533787542433,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
300,-0.43719587131852694,-0.7748083004264094,-1.1011732500930413,-0.3609880197156124,-0.41680110599785275,0.0,0.0,0.0,0.0,0.0,0.03118059403947266,-0.1905221161178139,-1.3323083132710032,-0.7765916353734139,-0.4165131112512343,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
301,-0.22459060214759266,-0.37791896852956963,-0.6276373909850793,-0.34752270650731815,-0.257619480009506,0.0,0.0,0.0,0.0,0.0,0.10349839466587445,-0.6205396899716722,-1.2881607806379818,-0.18897760504469177,-0.44654565222782616,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
302,-0.11213140980236963,-0.09517320718161924,-0.8240799618016581,-0.2461950745133391,-0.46731161733177096,0.0,0.0,0.0,0.0,0.0,-0.18781381371665012,-0.09828217501556599,-1.9578660834471155,-0.46472311577991643,-0.04844072563041895,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
303,-0.10762347938697066,-0.6902067293363291,-0.6508488625733968,-0.32568834929917484,-0.13539333671890338,0.0,0.0,0.0,0.0,0.0,-0.31586433542014586,-0.10174024272432106,-1.2860590663982174,-0.2557691052223596,-0.028127427752937754,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
304,-0.17740656508866015,-0.11997078739043249,-1.1771266486834544,-0.06483835455194067,-0.15192201565395339,0.0,0.0,0.0,0.0,0.0,0.035701132844946484,-0.35581295834193954,-0.9697917741733588,0.2100665193984908,-0.5997657674754248,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
305,-0.03560026829608188,-0.1769552091597987,-1.0078670807422234,0.0052385045099673545,-0.1975287253996211,0.0,0.0,0.0,0.0,0.0,-0.13532526499928077,-0.2350836545468468,-0.6167982470191438,-0.15858140440958843,-0.09188563506493722,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
306,-0.017474973630452622,-0.19081839541614284,-0.900123183931654,-0.08012103640385203,-0.1947964966030097,0.0,0.0,0.0,0.0,0.0,-0.09433502125224533,-0.06316574568558907,-0.4781296982815893,-0.14617739974441277,-0.35939950129412457,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
307,0.41097531453978925,0.50020872338291,-1.446506570370531,-0.8988203002508448,-0.07875130439776284,0.0,0.0,0.0,0.0,0.0,0.14049078798502562,0.16787728575046718,-0.6479498686411826,-0.576711561153819,-0.3595640537008089,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
308,-0.2709864790966759,0.13927989150318695,-0.9993294996180956,-0.07350694566372484,-0.6764168509073845,0.0,0.0,0.0,0.0,0.0,0.02155980865284422,0.07812092269379926,-0.615992599705638,-0.26878331208696205,-0.3122081355193239,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
309,-0.0937047387604511,-0.19651506906027252,-1.2805143688966862,-0.09542063207820642,0.12900756631971963,0.0,0.0,0.0,0.0,0.0,-0.17841977080736546,-0.22254788500301084,-0.5735658554797017,-0.06062637640571484,-0.45457173824800917,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
310,-0.6570322736868623,0.30559820727585835,-0.6194872483307619,0.12561301237313413,-0.56317250487371,0.0,0.0,0.0,0.0,0.0,0.3967147820453574,0.35479250776203797,-0.8952068386247646,-0.53887400329305,-0.29278288425068266,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
311,0.22216605605990056,-0.06460886526686348,-0.7325543194816325,0.009682627227182198,-0.22656837254659332,0.0,0.0,0.0,0.0,0.0,-0.05362647449519524,0.006028046253544481,-0.17759481288216358,-0.057229563124493794,-0.04350430439109622,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
312,0.06351073119144167,0.3282840497305781,-0.886181720550618,0.015501751157308627,0.09567323182919533,0.0,0.0,0.0,0.0,0.0,-0.12834541105863576,0.15745639068204118,-0.7842076977915503,0.08162900558218293,-0.22941779955244068,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
313,0.3629362098922532,0.27375470000365765,-1.476399555323309,0.38588170156222,-0.6262088086906681,0.0,0.0,0.0,0.0,0.0,0.0460297907672937,-0.07766306118252948,-0.3166593190919864,-0.03866142208199304,0.033662158727040946,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
314,-0.2021852538430898,0.11476786806360804,-0.49284187185813727,0.06749405040325894,0.09746502507216724,0.0,0.0,0.0,0.0,0.0,0.20285978175498967,-0.11188106623516463,-0.8570473939083916,-0.23474150961634907,-0.12709658999310738,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
315,-0.013728155899398941,0.09869284175682141,-0.2491780869133775,0.10560955383995395,-0.10784151278740746,0.0,0.0,0.0,0.0,0.0,-0.019037155623763784,0.19962686135318905,-0.6076179997029265,0.18669965466829064,0.1015255266914154,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
316,0.12023315450771958,0.2707087928349309,-0.47010682558784833,-0.23632082787153474,-0.24125955882651945,0.0,0.0,0.0,0.0,0.0,0.1808156719482244,0.10961008923885776,-0.9279943943478753,0.1118807546560434,-0.18175071749602556,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
317,0.13858898475061593,-0.23035735155807935,-0.6474499053925618,0.13601284972540298,-0.26105521386644515,0.0,0.0,0.0,0.0,0.0,-0.47219967111042377,0.31389937638250737,-0.6132317221604364,0.2963323310450636,-0.2888461523722735,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
318,0.35936575715135044,0.26071540922800907,-0.853526582599528,0.2649371977373024,-0.3170464278170186,0.0,0.0,0.0,0.0,0.0,0.3265549070096349,0.2690755625633129,-0.749285944955896,0.29072645418631243,-0.04736660473928743,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
319,0.08704547990791028,0.2620928792041424,-1.0761247289866722,-0.07897141296873836,-0.04004198335023388,0.0,0.0,0.0,0.0,0.0,0.11022604374516744,0.013071711947722749,-0.4606456126114228,0.01969584897158903,-0.11712753640659125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
320,0.12283062673646457,0.2052958572173901,-1.2134420435417075,0.3906272435275169,0.14609709072664545,0.0,0.0,0.0,0.0,0.0,0.1599477131683901,0.000732557442969613,-1.161240470858714,0.5445360119117604,0.1177163570968649,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
321,0.01844117385764528,0.0696414133403774,-0.30039805995012553,-0.093950692974068,0.002499752422951178,0.0,0.0,0.0,0.0,0.0,-0.051624637609554776,0.11583436154593485,-0.5867564524184935,-0.04005887271733783,-0.05360199948874458,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
322,0.08439903929069428,0.22141217385374565,-0.6794335213473632,0.005678066365215755,0.05400544254788422,0.0,0.0,0.0,0.0,0.0,0.1708162999344546,0.24991467565254372,-1.2093961136712266,-0.34710332592793,0.2103015329898624,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
323,0.16048566309892273,0.027834417416239994,-0.5225152249252859,0.04732972509693784,0.13377741551806951,0.0,0.0,0.0,0.0,0.0,0.23633657527561733,0.26721992443385595,-1.2385486636051086,0.30204704551310446,-0.2953810864430641,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
324,0.018968158020809988,0.04295236686107559,-0.21104449130858396,-0.02101653076398615,-0.0319191260842074,0.0,0.0,0.0,0.0,0.0,-0.13167315331629423,0.2711353243894953,-0.6301713660808049,0.19096200303230912,0.25356171622557927,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
325,0.08098797709963775,0.07729245960014469,0.35745315840943076,-0.25098908164689465,0.09467260136023999,0.0,0.0,0.0,0.0,0.0,-0.282592524407408,0.33143336347518954,0.2162305345690425,0.15440456282185283,-0.3005873881512302,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
326,-0.07030428739408161,0.06282128094733741,0.24890982017409102,0.14201787255039053,-0.37825007811431577,0.0,0.0,0.0,0.0,0.0,0.06370086340202383,-0.08326664228520081,0.1308631663580006,0.0965082137415578,-0.15847511642827822,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
327,0.10590461276518069,-0.013757053254464755,0.18857993241879709,-0.0023408425125669785,-0.14628852560532024,0.0,0.0,0.0,0.0,0.0,0.16380803419838938,0.23467084681169406,0.23345895175225811,-0.024069752658155877,0.028631710082387234,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
328,-0.36958062757812615,0.2870562854276195,0.394861647563647,-0.33834609913775504,-0.33333546521127877,0.0,0.0,0.0,0.0,0.0,0.3144004867857107,-0.4101804894085013,0.31255541635088907,-0.13551881639150617,-0.055318657100862915,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
329,-0.194295061648123,-0.13518897835791696,0.4623997737512721,0.16690137916253908,-0.20543831921331437,0.0,0.0,0.0,0.0,0.0,-0.058112316355455204,-0.18137697622116725,0.44056408398284336,0.2761010883000007,-0.1953279146174789,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
330,0.04803386115161619,0.10895168238106734,0.23113446396749912,0.05233602082239589,-0.14843938511564153,0.0,0.0,0.0,0.0,0.0,0.08227176752366155,-0.2480502829498171,0.2816507289442647,0.15669930021471656,-0.11721562877678623,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
331,0.20781397798036583,0.15945766685034943,0.4281927078436446,-0.2276145330953103,0.024366605396228796,0.0,0.0,0.0,0.0,0.0,-0.015774562126677792,0.1665928574484593,0.13318982745655175,-0.08527469542552288,-0.03141410162396931,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
332,-0.01633210239134813,0.3403693892302149,0.31223247566485646,-0.16822839323213717,-0.5337116366168942,0.0,0.0,0.0,0.0,0.0,-0.11714690777972012,0.02339486892153373,0.13085150542714552,-0.0377906220411968,-0.0477931058306457,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
333,0.06266422584957387,0.030272708331500656,0.040276421199915535,-0.03513999583701295,0.09315962679441864,0.0,0.0,0.0,0.0,0.0,0.14735235294466562,0.05869778889596556,0.23493332075064496,0.197238298557376,-0.025211033774902553,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
334,-0.19173076935913536,0.14866591404504545,0.1715986443857423,0.15749714048509503,0.054284764213338055,0.0,0.0,0.0,0.0,0.0,0.21175446643247473,0.10253056298360393,0.2714157758842352,0.04848359266241132,-0.00785477709773139,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
335,-0.14488054581631343,0.15151459954949512,0.2967526949255134,-0.24781712171971865,-0.3217143471368715,0.0,0.0,0.0,0.0,0.0,0.1752666408489727,0.3980670969625786,0.3826836482690506,-0.24468722023299727,-0.48064666523990923,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
336,0.36607171309747716,-0.22126515817318224,0.49395157962488556,-0.15475774021336317,0.06963829544790154,0.0,0.0,0.0,0.0,0.0,0.027384942459964243,0.04855047707500832,0.21303405898851416,0.06894971202726373,-0.06080249947721295,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
337,0.25090459659747333,0.16039205346637858,0.42339195715037714,0.37311177577912485,-0.3758091789990307,0.0,0.0,0.0,0.0,0.0,0.2846350173083592,0.05163323409455636,0.30859140570851123,0.3906684797507523,0.14650866063714663,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
338,0.08897225681455774,-0.12271905564110146,0.23812588568737417,0.11040898300213323,-0.13075106208122916,0.0,0.0,0.0,0.0,0.0,0.020317085350690357,0.21017886058069024,0.25681356104488473,-0.07746319508241585,-0.3069617761164268,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
