,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
517,-0.009459320852438684,0.03733474406937732,-0.018788735502837012,0.00946181201479704,-0.008121404530439094,0.0,0.0,0.0,0.0,0.0,-0.1492634227181773,0.13756756510472315,-0.3693297866425076,0.13991390514117116,0.09229137063405164,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
518,-0.11198234249738369,0.15307393043941567,-0.20950050480248444,-0.03875523102363482,0.1460482671332343,0.0,0.0,0.0,0.0,0.0,-0.19322001332457667,0.22791755995838187,-0.5534194307046876,0.04470256414441819,0.16941671583488696,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
519,-0.10290871232330258,0.003050649336775992,-0.4812553894622597,0.05990824997340612,0.2035710097835537,0.0,0.0,0.0,0.0,0.0,0.0919795470391701,0.10703937972338994,-0.17595560614237984,-0.08444711314310092,0.03441833061172102,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
520,0.05673861720034532,0.32669027909949305,-0.5589945612520053,0.20390575782343193,-0.41559684148130055,0.0,0.0,0.0,0.0,0.0,-0.05654302315579909,0.12711295342773368,-0.2897461315121069,0.06003116124226748,-0.07162858920621108,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
521,0.05542356190779379,0.06143126246500323,-0.2580977820326849,0.12891288960479938,0.097980222012778,0.0,0.0,0.0,0.0,0.0,0.011418676501248793,0.023584471479715163,-0.2843721284963795,-0.014665782768641972,0.10111065071190328,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
522,-0.23916525870023614,0.2901221800438297,-0.5041911790764528,0.26212592288848197,-0.13237963654139479,0.0,0.0,0.0,0.0,0.0,-0.21780278582895557,0.5223611183865439,-0.9501546125669705,-0.4557862437428746,0.40345171900910753,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
523,-0.1334221378841354,-0.02498794911945768,-0.38616685075502843,-0.041785341899602674,-0.15036721652985194,0.0,0.0,0.0,0.0,0.0,-0.1351854455601003,0.13285147853607235,-0.5956251526205113,-0.12093295940485108,0.0555182842169812,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
524,-0.09310907771526637,-0.009199435301798432,-0.5895797281061071,0.20388851300753916,-0.22255268946913145,0.0,0.0,0.0,0.0,0.0,-0.15115403249997475,0.12328053431006095,-0.3572064224493222,0.17624938555135933,0.019185299706306443,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
525,0.20847195256656825,0.1520840901410229,0.19875272843033592,0.0676594038407258,-0.07059797273086617,0.0,0.0,0.0,0.0,0.0,-0.014627422496539066,0.05300083358640355,0.052471544390792976,-0.05836094046740101,0.01826606595843969,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
526,-0.21614297876859598,0.010002830651697237,0.15409159410307605,0.06315385910366829,0.16469200223477992,0.0,0.0,0.0,0.0,0.0,0.03295057668386609,0.014371054796242224,0.020347698568670792,-0.0010953705337958055,-0.015674062205095353,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
527,-0.21469962819364677,0.10718363007461783,0.15693715666305452,0.0503719531721539,0.05431213237024747,0.0,0.0,0.0,0.0,0.0,0.14360078951290198,-0.08118750619734777,0.18310117879507107,-0.060639121897860665,-0.08555827375409673,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
528,0.13617744970252757,0.26488726491123876,0.20039982574347465,-0.5826234399824924,0.21658901350178877,0.0,0.0,0.0,0.0,0.0,0.08178477999250068,0.16172959350415095,0.09201135519735251,0.1326018804188902,0.10570757332073312,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
529,0.034270069281291664,0.04076351633162909,0.05601091431531343,-0.028278169506492448,0.021307345389434094,0.0,0.0,0.0,0.0,0.0,0.04160226483428661,0.05235450470125977,0.07786744781259372,0.012626796235954705,-0.029945730881853268,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
530,-0.12832912123254703,0.09539026655127195,0.08988035121730069,0.020401864568346716,0.07988341241258466,0.0,0.0,0.0,0.0,0.0,-0.3440779256602801,0.1723090376254014,0.2658607160427621,0.07417457875936205,-0.12561098183639552,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
531,0.0546858250917602,0.05089116360526347,0.08975664659663062,-0.09377500936245202,0.017839281219235135,0.0,0.0,0.0,0.0,0.0,0.011296717497805362,0.117524313302889,0.13967198753621632,-0.009161785776632191,-0.01015687171652656,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
532,0.03188371630644414,-0.0033311081013622985,0.04290369118193553,-0.027982011168979005,0.016367901911783042,0.0,0.0,0.0,0.0,0.0,-0.013485793000676911,0.0463378468762352,0.06503005577301542,0.013597077933654549,0.010513575993170765,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
533,0.011696977088367096,0.017298424375713054,0.03781524296576815,-0.028542769857834153,0.020674182236320556,0.0,0.0,0.0,0.0,0.0,-0.0872636626127203,0.14251261641898377,0.10377415411971255,-0.09865450423010891,0.06508504025940182,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
534,0.02710261013595801,0.012377081668163517,0.03315315733889878,0.010023605458188629,-0.012215159706657675,0.0,0.0,0.0,0.0,0.0,-0.22328353821790042,0.04212241365955223,0.1794400338976674,0.24037973998037393,0.23899584633693297,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
535,-0.5157805225669893,0.453079447551177,0.3502897998562648,-0.6199424985077742,0.09279666917163201,0.0,0.0,0.0,0.0,0.0,0.12708592940960514,0.353199822884319,0.2620761302244766,-0.3400275012033697,0.16890236821918322,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
536,-0.13348360218516966,0.0989123155060399,0.1387529646624271,0.09726990113554206,-0.11266903640828399,0.0,0.0,0.0,0.0,0.0,0.016007588397552838,0.08501598812324963,0.09567993066283027,-0.0012976122431366023,-0.10290729381058304,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
537,0.042001460753777926,0.050423157595615796,0.023947634786672493,-0.028009142675095813,-0.0311565837940058,0.0,0.0,0.0,0.0,0.0,-0.279952316149998,0.19009920590019683,0.16917356839647246,0.21723120584575364,-0.03684097700230602,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
538,0.10310610091841885,0.08076866783390596,0.09781238358434685,-0.1013713593883973,0.07044218572324143,0.0,0.0,0.0,0.0,0.0,0.014128422431490009,0.02458101392251231,0.06620019850146351,0.020923353995922652,0.027725984888778105,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
539,0.0009715974453215438,0.07768861891490939,0.059169452349414696,-0.04039655993983539,0.026070135352922064,0.0,0.0,0.0,0.0,0.0,-0.061899668896581654,0.18051430012394173,0.2589987840347561,0.17388536427427792,0.22655226407062773,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
540,-0.011393819319680894,0.0050426504072172635,0.14679310288383485,-0.009799217896320309,-0.11437654401730048,0.0,0.0,0.0,0.0,0.0,-0.013913934303709406,0.08926263956021994,0.09729569478759778,-0.06550359413080033,0.046316966608741586,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
541,-0.11436284114041707,0.10365309846870356,0.11411602297755995,0.06583657885201988,-0.1341059775249658,0.0,0.0,0.0,0.0,0.0,-0.16878069096477524,0.20064380608064747,0.17214014797265334,-0.182861385274108,-0.2781204732919413,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
542,0.016696705559676648,0.016098220124996194,0.033514587236672326,0.013115221130446249,0.010748283181132872,0.0,0.0,0.0,0.0,0.0,0.14331453339819925,0.08230507136341482,0.18669002090556175,-0.3021349454236658,0.14229758750514382,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
543,-0.2844153709790014,0.08232807694554592,0.13990607668205707,0.2372126180155438,0.027518475131223245,0.0,0.0,0.0,0.0,0.0,0.21183850229492535,-0.0684877851602576,0.20547837473765515,0.05020301985944052,-0.10837051648782135,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
544,0.014805291453322543,0.13320584186882575,0.1343559057417512,-0.006494610749097454,-0.1587058779622841,0.0,0.0,0.0,0.0,0.0,0.0070303485920060775,0.06197793631448136,0.03076484591150869,0.019613473479937475,0.03534330427329058,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
545,0.14085687329190694,0.21361152620080448,0.15888714806412027,-0.10733551722847678,-0.2580744169042182,0.0,0.0,0.0,0.0,0.0,0.09315263679229631,0.13609424456189614,0.09322847375947346,-0.026863805792797197,0.04200369657251839,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
546,-0.19011742984400906,0.11877871653396024,0.18627938778480838,0.06464378753952521,-0.2760496815579637,0.0,0.0,0.0,0.0,0.0,-0.5310564746536932,0.14395735199033724,0.33181238061806356,0.2978234755758832,0.10359969266653812,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
547,0.026467356085654013,0.07272060708240027,0.12525349279152267,-0.005956531756124084,-0.018286000702534052,0.0,0.0,0.0,0.0,0.0,0.23084507728422174,0.15813370313362718,0.21906662066646979,0.01880273714152846,0.21082588376838712,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
548,0.043225709937272,0.038293300484708574,0.15781168896102224,0.1071631701710716,0.0791554762627174,0.0,0.0,0.0,0.0,0.0,0.07811120621318514,0.10226045883366189,0.15259570224443497,0.12562122018872612,0.10211633165215662,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
549,-0.291550367040149,0.12838791201314445,0.15764062489463293,0.14423941843046248,-0.1845808336686006,0.0,0.0,0.0,0.0,0.0,-0.15265796100473514,-0.06482848279369104,0.24270604523034228,0.23637202881352623,0.24944761921525155,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
550,0.17303509439361123,0.12165588656404681,0.20135795123469963,0.22047669878125067,-0.2617497810827799,0.0,0.0,0.0,0.0,0.0,0.24864685789991625,0.2624885931497314,0.2996541012826473,0.10241089085763949,0.25099303638072845,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
551,0.08332886333282624,0.11096988183928544,0.15196452596959556,0.0724879858356805,-0.004987263991150433,0.0,0.0,0.0,0.0,0.0,-0.011858011262865613,0.08239272419422954,0.06109935261286181,-0.02264242061786617,0.03740310793507123,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
552,-0.09696830526669814,0.19594061403057375,0.22889542580594943,0.07603837632749888,0.17205271744917058,0.0,0.0,0.0,0.0,0.0,0.06377812347876234,0.07965278445356096,0.042176150824889805,-0.029985774871824786,0.036723930579609425,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
553,0.14259263540459605,-0.0068718084756750585,0.15657611173103994,-0.14546479491903258,0.03877716466365441,0.0,0.0,0.0,0.0,0.0,-0.12022117682327445,0.1218713236898778,0.1593683475868767,0.18592967482488792,-0.0009229774803716543,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
554,0.23440614952837469,0.2202906348500113,0.16942704932146294,-0.01880568004997097,-0.3069902740337524,0.0,0.0,0.0,0.0,0.0,0.2865314794022542,0.24973108117199574,0.46080569213991257,0.20956516458244207,-0.4770209520509802,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
555,-0.5198066390045455,-0.17143127757532808,0.3904614850063263,-0.13451704671787945,0.30554336706727997,0.0,0.0,0.0,0.0,0.0,0.2549144892142001,0.01838602019629662,0.259876081107544,0.14668269924548089,-0.3196735812164388,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
556,-0.12360725921608078,0.09336143289314713,0.09434701683611776,0.03798712914250351,0.0921560703351746,0.0,0.0,0.0,0.0,0.0,0.051491236964723006,0.07129748463085724,0.0988528061055035,0.05893155622858978,0.012223686757070954,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
557,0.16214925687291837,0.14182043039288125,0.15177933478520456,0.06616999344224764,0.0949538538228121,0.0,0.0,0.0,0.0,0.0,-0.2073443876737079,0.1534533529840579,0.19545086770844025,-0.35076719185414196,0.15073939759251845,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
558,0.08797763461222745,-0.0867684071735229,0.11744754057245868,0.08275349791380299,-0.24783289634657465,0.0,0.0,0.0,0.0,0.0,-0.07769058435366759,0.059617602168567194,0.03648753628890131,0.039143398697764044,0.03338925336415721,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
559,0.024261364206954565,0.028265386588451756,0.00857880777175293,0.0023125747382596058,0.01938856439694414,0.0,0.0,0.0,0.0,0.0,-0.38186149320279816,0.20117214822481128,0.33314333310755895,0.1777374759886901,0.07912922880977276,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
560,-0.08565461290310701,0.15868236165446617,0.11203752627578806,0.12917903048316792,-0.35952047794625946,0.0,0.0,0.0,0.0,0.0,-0.30610098809419123,0.06221366070926951,0.13823303669161063,0.22055633260555504,0.07882618927218883,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
561,0.23847675961856002,0.18466961598762563,0.10052204271029469,0.140265605790826,-0.02854605130391553,0.0,0.0,0.0,0.0,0.0,-0.3407933134862585,0.2537868966801694,0.1689470116467767,0.14331544957227116,0.21473324505857938,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
562,0.07153087634909805,0.0753708178307064,0.0795767095866823,0.10902981879972562,-0.16323274134528543,0.0,0.0,0.0,0.0,0.0,0.051935571720920906,-0.00869668885006674,0.06741352839978809,0.00428875619500015,0.045044054363288656,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
563,-0.28812876344229704,0.14377085332862344,0.12568001220671274,0.07085219643588002,0.09781732663669315,0.0,0.0,0.0,0.0,0.0,-0.029504268979256437,0.0759779575898573,0.04745608624100135,0.04052172856061644,0.03957304728688172,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
564,0.25846673053725466,0.21451570014176682,0.24283289036750585,-0.19359823820927824,-0.3622447393146249,0.0,0.0,0.0,0.0,0.0,0.007000863877107867,0.03499877496188022,0.01690244089545108,0.004550568967496528,-0.008067186029636067,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
565,-0.2029611375081913,0.23169348314416446,0.1160973765714608,0.12067222279845694,-0.015863076586744705,0.0,0.0,0.0,0.0,0.0,0.09510208804816801,-0.007951410948499398,0.10518814091142854,0.10689407152469123,0.027911639746948512,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
566,0.1491908823952285,0.08585611158312832,0.11231705165517183,-0.1604363919163427,-0.0567207750370597,0.0,0.0,0.0,0.0,0.0,0.04006173208336489,0.04950828779249224,0.013164396603978768,0.01944218786007229,0.010137577121308933,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
567,0.026551729169959546,0.010085604961144943,0.02584252705471186,-0.008790894318411251,-0.03377964247504806,0.0,0.0,0.0,0.0,0.0,-0.11511499250651173,0.17123903516742578,0.14775561007187074,0.12362772761424407,0.028697880619034968,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
568,0.07591971680724238,0.095268596216361,0.08961562576711077,0.03615726304671516,0.031996088358377674,0.0,0.0,0.0,0.0,0.0,-0.1771495442816706,0.13548266941655845,0.30532275740990183,-0.1197049104045781,0.21100102241406443,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
569,0.0417818733584665,0.09845648369045411,0.05102635746582642,0.03222992540920304,-0.11859397447952602,0.0,0.0,0.0,0.0,0.0,-0.458778452288533,0.19460594575500303,0.21679046029970925,0.2710049667772147,0.010978606945241427,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
570,0.020637243249178552,-0.007669504002277617,0.004562552173932244,0.008086881157436106,0.005010077608578921,0.0,0.0,0.0,0.0,0.0,-0.09715041954735745,-0.06770844367545861,0.1553743706257069,-0.1525387237843805,0.18034787930049406,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
571,0.006928180973954428,0.035564752408238295,0.022315698448050154,0.014775164743603604,0.021704019343035695,0.0,0.0,0.0,0.0,0.0,-0.4435780417879664,0.511612095701789,0.41135899632540984,0.10946369450485977,-0.17695066030514234,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
572,-0.34562491735392137,0.2592533107592828,0.1525125871607865,-0.12533609475911298,-0.04165350687666836,0.0,0.0,0.0,0.0,0.0,-0.14481867944367324,0.20407561052732323,0.29408590276707763,-0.1774964426160846,-0.29631931605716205,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
573,0.01850271348151029,0.03608143918986909,0.0026317072678841476,0.02861843487948266,0.026355250045919872,0.0,0.0,0.0,0.0,0.0,0.06024510517039191,0.10050871933084841,0.06379459220583177,0.044670703350124866,0.0763505523976393,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
574,-0.015946255337695326,0.030334281430724145,0.016729740066292176,0.020040980749371134,-0.02616866994126902,0.0,0.0,0.0,0.0,0.0,-0.0019776556310914413,0.03145264284773284,0.06239653114208344,-0.051492429825490536,0.03664217703480996,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
575,0.014785636473440694,0.04432682507320004,-0.003354643013484466,0.02335522155999697,0.04020467262678729,0.0,0.0,0.0,0.0,0.0,-0.10676608571395958,0.2810158738829544,0.12317565072921585,-0.450112164552684,0.24264077406950915,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
576,0.031025634265410156,0.016343989771560655,0.00419302471743365,0.021621931121229242,0.020838553810936813,0.0,0.0,0.0,0.0,0.0,0.05101507323172695,0.05400116176173408,-0.03130697389821966,0.03297503010675278,0.030370314751021397,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
577,-0.07595357139832844,0.21873813088058167,0.1515456613075863,0.252562826386117,0.005041522859346939,0.0,0.0,0.0,0.0,0.0,0.05848456219427218,0.06446602311844458,0.0014162652303349593,0.047737609490453775,-0.05302085372309129,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
578,0.00497230268547128,0.024928556511463664,-0.026445844149589344,0.026907600505414037,-0.003488950354519191,0.0,0.0,0.0,0.0,0.0,0.01290427898219733,0.034887767096594,-0.012111148250389338,0.03418999628520489,0.04280484686079028,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
579,-0.03359086548827702,0.04693992836709109,0.009707893543779966,-3.548552979661484e-05,0.028620260519236395,0.0,0.0,0.0,0.0,0.0,0.3482596549105446,0.4433294612994802,0.36703495066217423,-0.273994882326882,-0.06821484571123831,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
580,-0.10243488192565803,0.09728489714686309,0.16863551070130625,0.09914384197077183,-0.15044591940491808,0.0,0.0,0.0,0.0,0.0,0.03140217886882563,0.02564716963479117,-0.01324988501329648,-0.0070738999668729765,-0.005109576470244982,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
581,2.6215239035195892e-05,0.03088711718613922,0.015286705723201158,-0.036700954138395726,0.038321173288972,0.0,0.0,0.0,0.0,0.0,0.012128055677454445,0.007413852173064839,-0.0024726217687003962,-0.005997201175697208,0.03285422424865661,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
582,-0.05439724787825705,0.12518508082529164,0.1457472666890277,-0.07091099642545878,-0.2955718088152523,0.0,0.0,0.0,0.0,0.0,0.17847511670419913,0.2322323016274833,0.12545791319395,0.11569445743283145,-0.053467546754454004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
583,-0.1829487813514615,-0.04973868588495493,0.053170460292405665,0.02842715328787374,0.12555542554525825,0.0,0.0,0.0,0.0,0.0,0.12259781990340356,0.15259760114562895,0.2737393275461511,-0.3681897510171853,0.01055356950226617,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
584,0.02486654136255058,0.1410983442337954,0.049654122576778585,0.10903446065910997,0.057312528427067265,0.0,0.0,0.0,0.0,0.0,0.05109985748778971,0.0559291617529812,0.05346503519933187,-0.027049295923276782,0.04024358704603232,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
585,0.2629921202290303,0.010745639181029611,0.12287170792234517,0.0885699163493893,-0.34957829891098746,0.0,0.0,0.0,0.0,0.0,-0.4169264601574111,0.3924999024729138,0.2811595902881764,-0.4506082277641429,0.2984990321748679,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
586,-0.10836189869357066,0.10457167184167128,0.05455691789709964,0.06082383437950303,0.03728503330872995,0.0,0.0,0.0,0.0,0.0,0.29765827812143975,0.1264224330149436,0.09357945967445525,0.20274329181478523,-0.49817887290157337,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
587,-0.23652027143585513,0.14083427035372664,0.11046968414572599,0.08439893680281617,0.09099131380613559,0.0,0.0,0.0,0.0,0.0,-0.21252436595837937,0.2524667043479647,0.1058935384949657,-0.028417356882086423,-0.2231777757362588,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
588,0.09857597730138794,0.12649531009198303,0.11979360284202083,-0.01948360856193594,0.1116556961513624,0.0,0.0,0.0,0.0,0.0,0.0649253827659082,0.0535632445567901,-0.031738817141188175,-7.095721491586632e-05,-0.061711537215555105,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
589,0.1447465727698171,0.1739035530375885,0.08885538888384482,0.12750460189270396,0.05042481773227252,0.0,0.0,0.0,0.0,0.0,0.337389291809989,0.027204868202919803,0.3128851268590707,0.411185069112134,0.23181832241463451,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
590,-0.001954289936031389,0.0412673667334396,-0.02370430460934939,0.0052298399318306665,0.025445560871342896,0.0,0.0,0.0,0.0,0.0,0.1679108134660469,0.16589572000306094,0.07639448653163776,0.10795321419516309,0.12842812327941408,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
591,0.1258835910820164,0.04534111633888278,0.05290968847656038,-0.0679822123801647,0.056654401286058115,0.0,0.0,0.0,0.0,0.0,-0.16220634768232656,0.13252331805649728,0.07647074871118474,0.08390691746113632,-0.11999326225010501,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
592,-0.11424430036939145,0.1475654145029869,0.1296308317917152,-0.06773870818659462,0.029961222482341704,0.0,0.0,0.0,0.0,0.0,-0.08757818999570047,0.09972895133909389,0.06261899421454246,-0.012104082021958914,0.0592769087799296,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
593,0.15548369978040036,0.07316887395121356,0.0982106533071748,0.15651471570147313,0.0751477545111634,0.0,0.0,0.0,0.0,0.0,0.057955384180927653,0.07788465376037722,0.06154556621147472,-0.004216866407193625,0.039775767726219054,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
594,-0.38595154409646615,0.10344484708831947,0.22112224957431373,-0.29573726331955635,0.2389169472427546,0.0,0.0,0.0,0.0,0.0,0.13857450521557302,0.13255701478727322,0.1933811770806638,-0.3274320402813481,-0.0747645592102413,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
595,-0.2509619767970424,-0.24568669062398613,0.07184558989358412,0.1974495141922029,0.2092228044313455,0.0,0.0,0.0,0.0,0.0,0.09956536573847784,0.16995867350291924,0.08283662897266311,0.06646280797118805,0.11102575173020203,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
596,-0.005283155496696715,0.11793055653168448,0.016201813712013107,-0.04693024578781277,-0.09942730028895444,0.0,0.0,0.0,0.0,0.0,-0.3542320087636992,0.06536647347546751,0.11188601543060524,0.12877981314394468,0.036626731334217726,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
597,-0.06291943268851581,0.07940493162992712,0.05849155287896261,0.11316302757739465,-0.3929179888734028,0.0,0.0,0.0,0.0,0.0,0.2613831144859259,0.153377953220662,0.255896089010241,0.1696796605291584,0.13795058941642108,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
598,-0.13496706088904312,0.09742268855402908,0.13293702008237432,-0.19895323509889765,-0.03250780850478497,0.0,0.0,0.0,0.0,0.0,0.04983946659364753,0.07646168599692847,0.02966895867951926,-0.031077500648314056,-0.02116388928122458,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
599,-0.03691193383995936,-0.03433825695791142,0.276686117405628,-0.05786723860210043,-0.25146637311632464,0.0,0.0,0.0,0.0,0.0,-0.19185331660635635,0.23281726918391987,0.08565540490688699,0.23927834954880584,-0.22409724757863783,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
600,-0.27533687523025197,-0.19216519730081694,-0.6951859357169549,-0.5748798070919472,-0.08536141386613683,0.0,0.0,0.0,0.0,0.0,-0.10873905808939185,-0.2770767439599769,-0.5807659099458752,-0.4233103130931232,-0.20403119271562464,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
601,-0.28859700547347056,-0.3288678717164194,-0.6100771500996932,-0.31720172058768104,-0.4499896556514328,0.0,0.0,0.0,0.0,0.0,-0.37087239045503373,-0.48314458036306535,-0.6238265102524838,-0.5681849786531942,-0.576589743400008,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
602,-0.23057409521044836,-0.22631036145700958,-0.2513197164023313,-0.3085084606349209,-0.25022903311211175,0.0,0.0,0.0,0.0,0.0,-0.22191833373723688,-0.2410623826261166,-0.47951545868584644,-0.08588358039609374,-0.1282999016573989,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
603,-0.6422578239938896,0.13166751416344388,-0.47214091881244624,0.047507845885050845,0.05476855843092935,0.0,0.0,0.0,0.0,0.0,-0.15342171166674728,-0.13645145021586938,-0.33728723653665643,-0.06419348567690057,-0.29722286074014503,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
604,0.00013066764163133324,0.15126232372010595,-0.5597477800866243,0.07096244510953788,-0.392475090826002,0.0,0.0,0.0,0.0,0.0,0.17282212637859268,-0.14454611329222775,-0.9382009891882457,-0.2441296951358702,-0.6751512215326531,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
605,0.005548558625534408,0.02455371794127797,-0.2795192079080409,-0.007038078185370489,0.0003397103517811762,0.0,0.0,0.0,0.0,0.0,-0.29875048061381276,0.004907749324753367,-0.6718009776974073,-0.022833331708966974,0.11913538324002228,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
606,0.08591914783406941,0.08640475029027667,-0.4119791066643308,0.050666645848878256,-0.06643188958916327,0.0,0.0,0.0,0.0,0.0,-0.15395141226955397,0.2658892690783417,-0.6821156837685712,0.08336366910421696,0.12602058339062397,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
607,-0.019605202822248532,0.08055137848119658,-0.08681860930000898,0.012231470780051022,0.03727761492545802,0.0,0.0,0.0,0.0,0.0,0.16882486565978394,0.3172083779738361,-0.6565156585298488,-0.0004630286403267812,-0.1178820746363827,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
608,-0.19293312084010636,0.13693937772728973,-0.2124117899654533,-0.17221024497960044,0.08506164453534251,0.0,0.0,0.0,0.0,0.0,0.25355586589273077,0.32915820993992456,-0.5534899772214265,-0.4990992702637751,-0.25878442249693,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
609,0.14332495360449696,0.23624167696997242,-0.6027419110529627,0.2569667175135905,-0.41855336350975286,0.0,0.0,0.0,0.0,0.0,-0.07701202741211916,0.038644570399168736,-0.16230840287021422,-0.1029820154342785,0.034586444201504314,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
