,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
150,-0.5405767566719065,0.3628578712117141,0.47319631694719183,0.18101994282032077,-0.32092636079298403,0.0,0.0,0.0,0.0,0.0,0.04515970454912013,0.08471800622173577,0.0761601253392649,0.06311956928707976,0.0516869139917711,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
151,0.11149712048305994,0.11596341119426273,0.12379881137736275,0.13787626843352463,-0.009334232129790907,0.0,0.0,0.0,0.0,0.0,0.19093639987978359,0.566293881291482,0.5704717098691745,-0.12210221415323484,-1.0288169088544052,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
152,0.13820488786541804,0.3540448944543868,0.4412916353673882,-0.054852620480053946,-0.5898036195516483,0.0,0.0,0.0,0.0,0.0,-0.278499520205268,0.22897148818164864,0.26466396664821,-0.07378616164922304,-0.1700392722858234,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
153,0.11236965654391234,0.017147301343732466,0.21319665385903144,0.2273164745299503,0.14284046660409777,0.0,0.0,0.0,0.0,0.0,-0.0645516556715392,-0.22276604169135336,0.1121769249778639,0.07642209956785737,-0.03955255215194832,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
154,-0.09137593629436597,0.0337417034447919,0.13333085796023456,-0.03066892944876746,-0.06711367690670746,0.0,0.0,0.0,0.0,0.0,0.08442657711110219,0.39532333058714586,0.5920271076247905,-0.20413461399362054,-1.4121713864668546,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
155,0.23646756904226726,-0.28520013443041065,0.24053157551349263,-0.0824310501246188,0.04547408904935084,0.0,0.0,0.0,0.0,0.0,-0.5966618155529205,0.30388968040675474,0.49389432812542783,-0.511687356277471,0.1420307329957315,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
156,-0.31335202786868915,0.010181718478891339,0.26024193036645443,0.12291037300981258,0.22444258172360373,0.0,0.0,0.0,0.0,0.0,0.010371293087091019,-0.0015311363983753707,0.35976234120922523,0.11885543375746309,-0.5722412845461475,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
157,0.07348003064343861,0.08521519615813923,0.09692549050157326,0.08398748594909403,0.04782290864600228,0.0,0.0,0.0,0.0,0.0,0.008363560188882704,0.06039478157504031,0.125044555102925,0.037046456313931185,-0.244609403944169,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
158,0.03253728992961307,-0.06872216684334755,0.15618418616649624,0.015751706579605604,0.032288594323291266,0.0,0.0,0.0,0.0,0.0,-0.23710265644803377,0.15468940265161674,0.29448862133147075,0.2193756996029996,-0.012157832032287076,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
159,-0.24764325302706217,-0.2957947114981438,0.17718128965775745,0.059870922719877796,0.11194503400290345,0.0,0.0,0.0,0.0,0.0,0.08937488287538753,0.21013716771565874,0.2232972262792003,0.11412982161971415,-0.047023501120639424,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
160,-0.5403129077629276,0.2820678386832686,0.4870138492945064,0.42091291601557584,-0.5986982339526494,0.0,0.0,0.0,0.0,0.0,0.09681617542912398,-0.011983957982059298,0.2465745623967114,-0.10390457938843733,-0.0789348700694285,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
161,0.06813982356336082,0.09711069194123378,0.25750584079193833,0.050355177122347154,0.08178515410059135,0.0,0.0,0.0,0.0,0.0,-0.16807885578947965,0.3714500840806342,0.4323396652726044,-0.373645726718029,-0.3567987700280457,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
162,0.08955667420856457,-0.050548484501564024,0.41424174697388233,-0.019952682335942343,-0.15398447909309534,0.0,0.0,0.0,0.0,0.0,-0.2256983366160058,0.4164915051362049,0.5555121871899921,0.5787014469040874,-0.7240032824772048,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
163,-0.3739779401969941,0.32752145561743157,0.32776882320513995,0.13834665513771924,-0.3137395561615813,0.0,0.0,0.0,0.0,0.0,0.19111717467278685,-0.017275757868688735,0.365541026286924,-0.29643287411646824,-0.5534498211115846,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
164,-0.24336894113868696,-0.023284840231882962,0.5900455864177803,-0.03415096925035503,-0.4538260149614472,0.0,0.0,0.0,0.0,0.0,0.1586115301354838,-0.6195032216158242,0.2937272185176803,-0.011250106627532066,0.014582686908795496,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
165,0.2451696249299594,0.23234706116656426,0.22189835374319558,-0.20126082083533836,-0.11013833295604189,0.0,0.0,0.0,0.0,0.0,0.3077152099200115,0.2538655764878129,0.3632715602058977,0.46888713894957307,-0.9273412121558393,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
166,-0.27945481970734826,-0.06656128063607776,0.2537716637726159,0.03271804253727025,-0.34926286038769294,0.0,0.0,0.0,0.0,0.0,0.2658118951803538,-0.06722815276619494,0.23039709441689485,0.12228034630760039,0.004563032827096307,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
167,-0.04222503975017385,0.054489014130725495,0.11809349253759983,0.08072757789845822,-0.005072586863773942,0.0,0.0,0.0,0.0,0.0,0.016569375327431166,-0.1069660810538848,0.22191998225005186,0.17358459543097174,-0.13562211069168473,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
168,0.018180701855264953,0.024615703679927776,0.031192279472054947,-0.027570757506808624,0.014658440381163646,0.0,0.0,0.0,0.0,0.0,-0.36752908452742733,-0.3910666246942754,0.702770550281875,0.254840236518964,-0.5457973052066513,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
169,-0.075227156181122,0.06907181349561639,0.08032901240849183,0.01609056580849069,-0.07409728237547773,0.0,0.0,0.0,0.0,0.0,0.03436588166952466,-0.10689078812149358,0.5224203917417345,-0.0534881768408961,-0.504625841827392,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
170,-0.20452324549549106,0.24776103676536568,0.24654818533470393,0.237461065322191,-0.2520936011831961,0.0,0.0,0.0,0.0,0.0,-0.07057257231956843,0.07506113074444605,0.16467639580306895,-0.06910457894888325,0.0304178476015539,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
171,0.1190546575449444,0.23006532672485105,0.28179457133590335,0.1389292283580541,-0.13827986421413932,0.0,0.0,0.0,0.0,0.0,0.3748909660446415,0.061626652494771374,0.5630848493178559,0.2542514664843277,0.39642931650751,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
172,0.29453177624697435,-0.1635245713583598,0.2800302464420914,-0.1004949413643336,0.004473545896382727,0.0,0.0,0.0,0.0,0.0,0.156273667323977,-0.3902480867583908,0.2557777053506057,-0.031914974794368105,0.12119848145964326,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
173,-0.36669939756349046,0.199864695944345,0.6583394533139019,0.268564681581307,-0.16405646082265898,0.0,0.0,0.0,0.0,0.0,-0.3120743048009347,-0.0028460893362408104,0.23456036660880514,0.15890361786492757,-0.3145585576766742,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
174,-0.1949595535124825,-0.5107427760655664,0.3495364216736471,0.14375641163898478,-0.13334986619292274,0.0,0.0,0.0,0.0,0.0,0.2655518770261197,0.10016149574996314,0.3289586019845416,-0.13320980336802815,-0.007985444388169276,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
175,-0.09634893312995117,0.08282628544204032,0.2727651186589072,-0.2821660172365263,-0.028230461431573158,0.0,0.0,0.0,0.0,0.0,0.0002455567066971011,-0.12476809103585366,0.24738563285219156,0.246029696264869,-0.31396681385292297,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
176,-0.1373454541587033,0.505921995117856,0.3398871079472236,0.2129464514605888,-0.7103002516306293,0.0,0.0,0.0,0.0,0.0,-0.39224619745472805,0.24641152850103643,0.5515672288268945,0.08670872184866397,-0.5893343964503265,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
177,-0.02501657933821465,-0.07617806936889099,0.1847913577028087,-0.048644933136893095,0.09204364564051189,0.0,0.0,0.0,0.0,0.0,0.1201135522597571,0.10745643275807829,0.1769075889432547,0.11506118302008847,0.047217240717107443,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
178,-0.30744911114053747,0.2231920806401706,0.38504065258444414,-0.31731916140883243,-0.3439302998089872,0.0,0.0,0.0,0.0,0.0,-0.6147792233504143,0.2649247828052453,0.4634934337132822,0.4996175238873938,-1.0072207878380117,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
179,-0.08470024357490213,0.289641587140254,0.5719980569229477,0.3227009683630232,-0.6204007823738856,0.0,0.0,0.0,0.0,0.0,-0.03527224093054481,0.11137312811629137,0.18490219674503067,-0.07673169256006344,0.05807598121985497,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
180,0.16963555175846717,-0.09702430218167732,0.14987021934616931,-0.1014637771051606,0.07833569264841322,0.0,0.0,0.0,0.0,0.0,-0.0943306196362444,-0.08819477220205567,0.16641978624990808,0.06578470561527743,0.10633451535446443,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
181,0.2700113726159235,-0.11807869382539711,0.23011814129678437,0.2661102843835014,-0.4830734071327257,0.0,0.0,0.0,0.0,0.0,-0.18525055850760122,0.11752935625690705,0.44240409207712444,-0.35140465978445656,-0.038236451851110125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
182,0.07876760181827568,0.19274734589333334,0.2850266650938579,0.15691461811573781,-0.2550473070519758,0.0,0.0,0.0,0.0,0.0,0.13486494345568315,0.3852992328292713,0.37876371705266615,-0.5695991344592903,-0.6552861653017855,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
183,-0.5131267030843353,0.01678187069963822,0.6664527351023765,-0.316114685102815,-0.6481864021960748,0.0,0.0,0.0,0.0,0.0,-0.2800614610788027,-0.020823273381040935,0.23456069103404872,0.153371998053434,-0.3668423581042908,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
184,-0.03545275379770946,0.06118998374307617,0.2780065079131577,-0.11567613990179948,-0.17639576436515364,0.0,0.0,0.0,0.0,0.0,-0.5658578315189398,0.5859116120481784,0.2765471618552356,0.20669693732191316,-0.449825322333679,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
185,-0.020811707435831234,0.08941849065474244,0.17004684259961272,-0.16082707679935948,-0.11687866485946362,0.0,0.0,0.0,0.0,0.0,-0.10232342094293304,-0.06253653958555459,0.4839817013053039,0.34727556437145607,-0.12232049146013249,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
186,-0.0019684235627352572,0.5580556701734707,0.3944977799005554,0.12214787943551729,-0.6303828095568194,0.0,0.0,0.0,0.0,0.0,-0.21237491638635994,-0.1901357719799897,0.6406983540797494,0.30807587405524023,-0.529250332648049,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
187,-0.11113000366021546,0.27873918436181644,0.6224407521290952,-0.12759515298683316,-0.5396521238835011,0.0,0.0,0.0,0.0,0.0,-0.9448500136233084,0.642965843905835,0.7723657060955489,0.45851705876249377,0.40753805971622215,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
188,-0.33879645971179473,0.09187936169479782,0.2151600177136257,-0.43636510986403537,0.24244878320935964,0.0,0.0,0.0,0.0,0.0,-0.21405683433569586,0.2892501143959471,0.3658961157588929,0.2804586069327261,-0.7549651527484644,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
189,-0.8106780205921751,0.14018298009824742,0.5110745248274692,-0.0031960866596590426,0.210359279848576,0.0,0.0,0.0,0.0,0.0,0.003777660527607928,-0.008871755441090732,0.5184051655924082,0.16279124039869924,0.1491179536689493,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
190,-0.2846067050512008,0.12691177713313495,0.2296233777685256,0.2902986201791208,0.29537223067639773,0.0,0.0,0.0,0.0,0.0,-0.02749069314433361,0.3686191263799722,0.6069920550451603,-0.7670214890503684,0.0692519292595005,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
191,0.1751395299126477,-0.022058475153549074,0.20840642851546143,0.15700628734340227,0.16069816075217272,0.0,0.0,0.0,0.0,0.0,0.3077593210038401,0.03350825658340951,0.3071420577355509,-0.322099816370393,-0.3787829441694547,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
192,0.10689118346305479,0.018147838998316082,0.31395618864857733,-0.05347068125920107,-0.24643928526923903,0.0,0.0,0.0,0.0,0.0,-0.489706754301589,-0.018999918410700638,0.6701120910402125,0.6944654989191431,-0.4748259021780279,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
193,-0.07937628740779604,0.06380441741283102,0.22451632504231803,0.05745902235094575,0.0582182067437355,0.0,0.0,0.0,0.0,0.0,0.08502470288479545,-0.22169197025307533,0.17254267767532544,-0.06757392928532116,0.08974639665020923,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
194,-0.37957536346686266,0.31995655146702623,0.25908192086848514,0.007622069200271509,-0.14683585994622142,0.0,0.0,0.0,0.0,0.0,-0.19433544684554635,0.4518117974480816,0.6760475478751632,0.4124976596720358,-0.6459214457989643,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
195,-0.15988042774880165,0.11599107157669152,0.09405311196165655,-0.10226171345851624,0.15061987619549627,0.0,0.0,0.0,0.0,0.0,-0.6299930715373098,0.030859387838320165,0.5832711342194682,0.7198605794613087,0.2184837466380204,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
196,0.037629979826368815,-0.49420707463422026,0.7699281401939589,-0.09784977437374996,-0.30210388345147793,0.0,0.0,0.0,0.0,0.0,0.04499048740157859,0.002125566154697037,0.07794380206275638,0.029292330019926677,0.03316569089729256,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
197,-0.0310402080671998,-0.32557479124790134,0.5621603196219891,-0.33068381063846264,0.17682250648919262,0.0,0.0,0.0,0.0,0.0,-0.09290811853820541,-0.05557199438208372,0.2451066845792491,0.1476104689394143,-0.11780612900393429,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
198,-0.11514708093950274,-0.2514588876031011,0.338798532318577,0.024885716132351354,0.09056068152313458,0.0,0.0,0.0,0.0,0.0,0.05172178094012487,0.09793947781269727,0.18604162791418094,-0.14942257987268248,-0.1551144334108033,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
199,-0.20510621515532854,0.23186656823326687,0.26553724142190577,-0.47204021250662476,-0.05553819893403664,0.0,0.0,0.0,0.0,0.0,0.13025206781703644,-0.23503190727382384,0.35514013501585395,0.03318235891997783,-0.22572050916013608,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
200,-0.5733109026337333,-0.35320847650713,-1.5226319499005043,-0.4324156981992129,-0.5297312197279419,0.0,0.0,0.0,0.0,0.0,-0.4013319760453781,-0.4517714972746075,-1.0407223221649233,-0.6050121443092018,-0.6022256391454858,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
201,-0.9445686636192742,-0.2758784379310702,-1.7197424801942438,-0.4854464679355884,-0.4729398731888528,0.0,0.0,0.0,0.0,0.0,-0.14775853887147405,-0.8653864386383646,-0.974058779346858,-0.5701078063402201,-0.8009931488416159,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
202,0.013964125671346653,-0.3029603388308691,-1.662230426689566,-0.1069854544413587,-0.6892923613861782,0.0,0.0,0.0,0.0,0.0,-0.8290385269310581,-0.27994067125754296,-1.1023336794869516,-0.49858085463676566,-0.9942801733920131,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
203,-0.3306405692712205,-0.38802141026874776,-1.153858709425595,-0.9383338316991177,-0.21738388027066907,0.0,0.0,0.0,0.0,0.0,-0.7680677717258434,-0.6416183901203425,-1.6089668681898996,-0.1377646980278099,-0.7774487359064531,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
204,-0.12938496308097636,-0.31406175210881143,-1.154678975849014,-0.42310753253310784,-0.33611558952606546,0.0,0.0,0.0,0.0,0.0,-0.4187021221614963,-0.5920212467463546,-1.1963440630807485,-0.36485853630983434,-0.281233885373413,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
205,-0.05127875125035099,-0.20676115315588814,-1.2497357108221447,-0.2742597099973096,-0.27078032048353895,0.0,0.0,0.0,0.0,0.0,-0.27728706371430006,-0.3259486268653824,-0.6680471563203708,-0.37700109673948795,-1.3029695728609518,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
206,-0.08870463727128221,-0.43491960377483324,-1.5415221286076848,-0.6339078416499718,-0.2806891603451837,0.0,0.0,0.0,0.0,0.0,-0.05458849805765239,-0.1651646474316398,-1.3901264096487078,-0.13565909655594707,-0.8191729912763421,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
207,-0.3939227640295732,-0.03771158353101321,-0.8035835775085785,0.029312067289896472,-0.12563617923859885,0.0,0.0,0.0,0.0,0.0,-0.05116330428560093,-0.06828206714988817,-1.3186475407789235,-0.3928527337850093,0.08328572492575942,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
208,-0.0809143167027248,-0.09609544207766887,-0.997197382376673,-0.14664781433905696,-0.11674479724833768,0.0,0.0,0.0,0.0,0.0,-0.39846509081291476,-0.1496821879268909,-1.0793393533654958,-0.8707673983985472,-0.02141415913760276,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
209,-0.18376430742511266,-0.21071523230461042,-1.33698434252351,-0.11634784589915882,-0.7691851637103209,0.0,0.0,0.0,0.0,0.0,-0.4502944017214505,-0.26444152742322413,-1.2968477038056692,-0.6554015124136199,-0.6730124363868196,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
210,-0.06482127310679324,-0.05508561771908393,-1.196029876428228,-0.12509353257474926,0.08430961504858746,0.0,0.0,0.0,0.0,0.0,-0.19206844667178452,0.02634736200191209,-1.0587483522474697,-0.00921590785964634,0.13289422142785723,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
211,-0.40502123089508546,-0.5804314790506927,-1.6111901693134192,0.6875105602543871,-0.3754093547358285,0.0,0.0,0.0,0.0,0.0,-0.2861115810756078,0.0887268396546004,-0.8829307512813503,0.11216007394335693,-0.08641888503874609,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
212,0.059403602844020645,0.7133499580603959,-1.581217736397073,-0.35745022258932946,-0.5478779219135931,0.0,0.0,0.0,0.0,0.0,0.10321724144216941,0.1626684263808569,-0.7392368623710018,-0.05308180525766676,0.0025715186478098427,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
213,-0.3088773778612779,0.13692005765221515,-0.592997283704214,0.033694195842456164,0.013345205200861214,0.0,0.0,0.0,0.0,0.0,-0.18362083460091555,-0.2748194761319036,-0.5497053789656725,0.023212624426221663,0.11237720878623919,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
214,-0.25717950956896213,0.07864050779643576,-0.648204119254403,0.03374373727146407,-0.28979215409456655,0.0,0.0,0.0,0.0,0.0,0.10119254961887376,0.11104119591353583,-0.8093792899357666,-0.004147438031325646,0.23117540698946665,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
215,0.176829140416873,0.06006529546297476,-1.317367432038601,0.004658628829786695,-0.07005810391786359,0.0,0.0,0.0,0.0,0.0,-0.007885512476792736,0.08838229951808159,-0.335449122367009,-0.22579303692598904,-0.0198326389478574,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
216,-0.2501603327383174,0.16026511532557572,-0.7913693798676472,-0.3675341564257276,-0.31569881815284195,0.0,0.0,0.0,0.0,0.0,-0.6207410688456679,-0.5447834372701863,-1.0477231222789163,0.1611293134511014,-0.14540529739137156,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
217,0.06810784078164461,-0.07185804191537028,-0.4355002795175841,-0.16116727749970292,0.0571519800251315,0.0,0.0,0.0,0.0,0.0,-0.29509119098489583,-0.3628158769514226,-1.1464482348292537,-0.1938963234739836,0.5983455332106403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
218,-0.3012151447507829,-0.11277200023262478,-0.7496741169636182,-0.01957644187523764,-0.8059090203255038,0.0,0.0,0.0,0.0,0.0,0.13146272814583235,0.2053659249047771,-0.8659410961789389,0.1867705443305066,0.1921631646147348,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
219,0.37979060743894333,0.29966644915232893,-0.9249631645336732,-0.13065681477657037,-0.2890292542105198,0.0,0.0,0.0,0.0,0.0,0.1574381099614247,0.17086406053759812,-0.6060063959963191,-0.18993247608709704,-0.3809337517396083,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
220,-0.03648405580618276,-0.07181548821513199,-0.4553493135529382,-0.08487718389286349,0.056533791484041127,0.0,0.0,0.0,0.0,0.0,0.8216643507037649,0.32588485751788177,-1.7395711169049697,-0.4432870773888958,-0.993190802062306,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
221,0.10617182141297553,-0.11708834795100112,-0.516717549112425,0.09340661720586674,0.06574556126349011,0.0,0.0,0.0,0.0,0.0,0.17453230495428115,-0.5990965067335166,-1.6666104023592836,0.5074738540826961,-0.3279500813501569,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
222,0.2831881455826421,-0.3811375813895886,-0.9244711194069424,-0.25539278201352267,0.28935204735281356,0.0,0.0,0.0,0.0,0.0,-0.1013095456379823,0.14812820178703773,-0.6946499889804045,0.1680474576220896,0.23067047678213648,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
223,-0.09334187290736216,-0.06460721794648318,-0.40683106072549546,0.17717251525787578,0.11575015320747938,0.0,0.0,0.0,0.0,0.0,0.06090474824838508,0.06680266378904426,-0.34579208365721115,-0.0889926952052198,0.07831997572691121,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
224,-0.13741188330428333,-0.1798258982543289,-0.5918245981160986,0.10284795194693412,0.19352359336346187,0.0,0.0,0.0,0.0,0.0,-0.03543041645697102,0.1868134655052548,-0.520019976699931,0.143000596129183,0.14110760001659137,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
225,-0.10528304268812679,0.10144300090496272,0.14322302536897263,0.0735889384971775,-0.09179369855953796,0.0,0.0,0.0,0.0,0.0,-0.34953078531146303,-0.025107410360928267,0.3263338200632672,0.35415335155139205,-0.01335553608940492,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
226,0.3526428265405729,-0.33569167285373896,0.5622711212121018,0.4350138635335574,0.034822926921361644,0.0,0.0,0.0,0.0,0.0,0.3382990524251488,0.16449236773940734,0.5707843975326106,-0.28374409868264283,-0.08148349001362315,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
227,-0.0718479766011916,0.3565270973019389,0.5441224058158636,0.0342484386270567,-0.9973545491365468,0.0,0.0,0.0,0.0,0.0,0.3735954573712089,0.2904304811781366,0.5257323575421746,0.22281026159610504,-0.4067813494676933,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
228,0.12452516198820456,0.02842410295200246,0.2863938413102741,-0.004153261569198352,0.02951126675999452,0.0,0.0,0.0,0.0,0.0,-0.20205898561782581,-0.29876041390622826,0.374218965855866,0.06748451540396888,0.3620672663292202,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
229,-0.19433136219259353,-0.08417931269354617,0.08851602162034031,0.12252598747843704,0.13804541151195468,0.0,0.0,0.0,0.0,0.0,0.058431857456158906,0.06030136716774486,0.1128764945705181,-0.13528774877997674,0.04017833885017069,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
230,-0.4846416330752833,0.4432341541711375,0.3698147987103585,-0.20277268287012643,0.4575409094397989,0.0,0.0,0.0,0.0,0.0,0.059393631063185445,0.13598164449785893,0.29252754246800283,-0.30234403366822704,-0.5589799458316009,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
231,-0.4328344843619082,0.30830578600291586,0.8750392248473959,-0.44673201525745665,-0.9050267853549661,0.0,0.0,0.0,0.0,0.0,0.4798191757166239,0.08730479303900657,0.47709455772158393,-0.03592382655516035,-0.41566685763737893,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
232,-0.5036482691657995,0.17323896302030634,0.7872244408101234,0.32150794922501197,-1.1659903166106231,0.0,0.0,0.0,0.0,0.0,0.1394302794099785,-0.07946366021147128,0.4537571729587427,0.22717397535726838,-0.4181901141091616,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
233,-0.14079090323093488,-0.3309896222446764,0.29018346899342407,0.07373356977004854,-0.006214734191217814,0.0,0.0,0.0,0.0,0.0,0.16800568758813197,0.3349108353563827,0.6336774873894966,-0.7286781968501236,0.30274522124209946,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
234,-0.032500954431939975,0.05469351669553532,0.061730743140790245,0.0038794226648189638,0.04996456816524987,0.0,0.0,0.0,0.0,0.0,-0.21548973756557635,0.06571084951919401,0.26448050280342894,0.055477187767697764,0.17359961089193712,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
235,-0.07523254014584158,-0.13414697561147912,0.07243319052369514,0.09164022874897902,-0.05928974822099386,0.0,0.0,0.0,0.0,0.0,-0.14010862976402053,0.1847670092261879,0.18454060138897924,0.0828332151338148,0.09029566480852841,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
236,-0.05064277613603342,-0.302344345863766,0.5708990305140802,0.2027192090945336,-0.9064821001544354,0.0,0.0,0.0,0.0,0.0,0.05395725652518668,0.1490709707689585,0.18293153148047675,-0.03934249954389834,-0.03744017695840838,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
237,-0.18788219254412794,-0.3076402773722013,0.16644996564104325,0.1962309394503408,0.08185405563755511,0.0,0.0,0.0,0.0,0.0,-0.09508605376520617,0.12072971049499251,0.22239572546279252,0.1354019249000548,-0.28428572243080363,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
238,-0.32783412427237646,0.1118984582860231,0.2741743663832732,0.26394927922280104,0.16774590720355265,0.0,0.0,0.0,0.0,0.0,0.3683302165492128,-0.2492841267632775,0.26838154242378703,0.030760492238689152,-0.5223916659165607,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
239,-0.0005776325642032253,0.03444008123998443,0.07774996040308906,0.015550780578577502,0.03570108623291201,0.0,0.0,0.0,0.0,0.0,-0.5929549719687754,0.37646143535935017,0.38900998896887534,-0.23759142860422713,-0.10429400626366908,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
240,-0.25435737007647463,0.25586464296473027,0.34140175537618467,0.08331540994351153,0.09218630194892175,0.0,0.0,0.0,0.0,0.0,0.07394206389030744,-0.29380366617524495,0.30283828184215233,0.4459179756335697,-0.5211879609618397,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
241,-0.11966027671350128,-0.11271371408535126,0.45472636123531146,0.3091475994287072,-0.2788047155069194,0.0,0.0,0.0,0.0,0.0,0.037688900758402054,-0.16052180761609225,0.19890612817377917,0.052095194848698505,0.1527574966862497,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
