,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
738,0.0034474630440183645,0.0014151963329097066,-0.0035708463303165696,-0.002251122312156711,-0.005138572408526035,0.0,0.0,0.0,0.0,0.0,0.003423813263456357,0.0030581342332921375,0.000966627627799067,-0.0011243142799375913,-0.004415554521750564,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
739,0.00018037004018929266,0.001626536074101832,0.0004964077538091413,6.274871294956733e-05,-0.0015786902903629461,0.0,0.0,0.0,0.0,0.0,0.0018194878860996007,0.005174615908937944,-0.0029120763309714998,-0.0007668129292636092,-0.005023784601719933,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
740,7.995887109806251e-05,0.003078158199476386,0.00041575144202497344,0.0028250510576503093,-0.002558405393369521,0.0,0.0,0.0,0.0,0.0,0.002188594529963997,0.0027840095141363447,-0.0010479197491079738,0.0028511460883340234,-0.004953984996871175,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
741,0.0011082781473523771,0.0017476659726989128,-0.0008731675851801634,0.00055263626496296,-0.002021562874576685,0.0,0.0,0.0,0.0,0.0,0.0006598373616310516,0.0018651579131144828,-0.000696559539998713,0.000705338837628519,0.0006720689405661348,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
742,0.0017184161996289383,0.0023485038992536373,-0.00032409961379330286,0.002266531610764032,-0.0009132684270282483,0.0,0.0,0.0,0.0,0.0,0.0007925956614368374,0.000745951612010687,-0.00045531057085188025,0.0010682992943050256,-0.00116215764209758,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
743,-0.0011132680347058503,0.0031285598242074826,-0.000938398282910904,0.0029420632931342924,-0.0015027483284080394,0.0,0.0,0.0,0.0,0.0,-0.0005681242292838913,0.003622607763756865,0.0013383046555704458,0.0023199767779037094,-0.002298821967408994,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
744,0.0018327621783682754,0.0023939015511724683,0.0005986213451734002,0.0022311058973576094,-0.0018627340896136722,0.0,0.0,0.0,0.0,0.0,0.0012337556307248803,0.002160677283387638,-0.0011720538405919428,0.0017504851200697033,-0.0024279517020007963,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
745,0.0007761179606642638,0.00367765229697752,0.000607728656688285,0.0022625942193366545,-0.0027140265699482913,0.0,0.0,0.0,0.0,0.0,1.6663996876368718e-05,0.0008929070958977681,1.415146951726718e-05,0.0007855927921528548,0.00024332320734152198,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
746,0.0001872283375118791,0.0019187114235608416,0.0011051819460028579,0.0012482100446097014,-0.0005846058163769967,0.0,0.0,0.0,0.0,0.0,0.0012501777379126397,0.001717079567954564,0.00021506147532717525,0.0011442882833100586,-0.0009951053036655942,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
747,0.0024798207738325993,0.0025323396132770374,-0.0020298959629773614,0.0005814263590391606,-0.001543759917756449,0.0,0.0,0.0,0.0,0.0,0.0017054401552986922,0.0010571910230852675,5.159581081372053e-05,4.0103853568187226e-05,-0.0003289165083300989,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
748,0.0044516330752584375,0.00340960772961948,0.000582636435976417,-0.001303687542339289,-0.004527950350485212,0.0,0.0,0.0,0.0,0.0,0.0015154493764207935,0.002109624548507512,-0.0009108096454225744,0.0022256238815690716,-0.002173701601105757,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
749,0.0037189099844843676,0.00297811918257286,0.0005525644267363001,0.0003244151182238192,-0.003987071753045673,0.0,0.0,0.0,0.0,0.0,0.003773488990573974,0.0025828951648219876,0.0025679226447903056,0.002141035665220491,-0.007992356439347774,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
750,-0.0007848026919256553,0.0020923065386102423,0.001324653241831067,0.0011993073131073226,-0.0011789608392481887,0.0,0.0,0.0,0.0,0.0,0.002867721850578262,0.0018448275720658622,0.0020445279708395437,0.00021989594217836677,-0.0029936001822975585,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
751,0.0063391717863138,0.004271816193186742,0.0060979058146065045,0.004083840597699362,-0.0172589411989594,0.0,0.0,0.0,0.0,0.0,0.0007292540013817163,0.0012431945907112163,0.0007808355775589568,-0.0009599002932246363,-0.0004608422293081983,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
752,0.002133458872407582,0.0029152398581119604,0.002691026649182867,0.0017786413892548986,-0.0037850651535995127,0.0,0.0,0.0,0.0,0.0,0.001616872917182003,0.0011177118310514464,0.003021368853525724,0.002934030261697836,-0.005786593845798965,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
753,0.0011528829536752807,0.002518145357509903,0.0028136593941300077,-0.001478393077899026,-0.004070789482083554,0.0,0.0,0.0,0.0,0.0,0.0006472626841151929,0.0019155854123116248,0.0020264811237669365,-0.002178341084297155,-0.002630895183811586,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
754,-0.00044409310489919106,0.0030245893650301245,0.002126816550064294,0.0027426590845123864,-0.0020901522252918985,0.0,0.0,0.0,0.0,0.0,0.0007322952933149243,0.0016252640601163396,0.0019338646560808069,0.0020683576926019583,-0.0010829849314839635,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
755,0.003690376300430668,0.005485013761633853,0.0016539549321974007,0.003680035234186997,-0.006876885413614792,0.0,0.0,0.0,0.0,0.0,0.002605219292936236,0.0033372073596012906,0.0027517646734806895,0.0005974314744158828,-0.004138566237984357,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
756,0.001188702043151523,0.0026034883613019473,0.0018726295130001274,0.00011739933590877925,-0.0028287460954293784,0.0,0.0,0.0,0.0,0.0,0.0011381444438415443,0.0018522589824289141,0.0013540802654958921,-0.0016553358697370948,-0.0012656708146612209,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
757,0.005356307794323297,0.006179634039787361,0.004376010190550661,0.004272000930769221,-0.011133378985282365,0.0,0.0,0.0,0.0,0.0,0.0007783655463190823,0.0011114928034584237,0.001008944070624271,0.0010053202986254148,-0.00039359004519983154,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
758,-0.002389883328898838,0.003145023287320032,0.00422407588287954,-0.001151915705130967,-0.006004112899372222,0.0,0.0,0.0,0.0,0.0,0.003749544377707842,0.002742529853219236,0.0016208166696508252,-0.003484702734306489,-0.0032845663978624375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
759,0.0011083751246745571,0.003957641736004017,0.0034920516479685043,0.0023546378886610975,-0.007552689800544929,0.0,0.0,0.0,0.0,0.0,0.0014412067423250254,0.001875650178389571,0.0009713519147026874,0.0012062299374182286,-0.0010982122495506712,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
760,0.0010870036261054865,0.0014312609201546677,0.00073790453299251,0.001182748881975196,-0.0010043037940333356,0.0,0.0,0.0,0.0,0.0,0.0009838831903597012,0.0012745801080590404,0.001094109742117256,0.0018338028001334615,-0.001749159376964028,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
761,0.003412511401521801,0.002471205779819886,0.0038593059530535137,0.002465391666463515,-0.004125548293720858,0.0,0.0,0.0,0.0,0.0,0.0006268538410465762,0.0010008679702365171,0.0007804954916404142,-0.0008732238463992002,-0.0013271321692742723,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
762,0.0009902844881923903,0.0013353933720731878,0.001503258716652798,-0.0021751595635196696,-0.0025069832430144475,0.0,0.0,0.0,0.0,0.0,0.000988318922714713,0.0011489161797089173,0.0003492748594199861,-0.0005578601865514765,-0.0010250071985658878,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
763,0.0013550645759590895,0.003615205344508,0.0025785651011743407,0.0008437920728463019,-0.0027190198445750024,0.0,0.0,0.0,0.0,0.0,0.0013712065335814406,0.0010820234228149182,0.0009642427262804326,-5.113995142286814e-05,-0.001154292251425689,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
764,0.00248158321105131,0.003709430550818169,0.0022499197543146597,0.0029938754719827324,-0.0075306764796426616,0.0,0.0,0.0,0.0,0.0,0.0012587209168945122,0.0008018851158308047,0.0004582859043901571,0.00043704460751315587,-0.001164370987102002,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
765,0.001905842132250313,0.003087415954075944,0.0023736475206230854,0.0019377937791777936,-0.0015653105984245275,0.0,0.0,0.0,0.0,0.0,0.0016299080376097768,0.0011775683830332004,0.00039934860861184424,0.0010785270571537664,-0.0012233459551065924,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
766,0.0016569703409568827,0.0017949185871454457,0.0024945530833801167,0.003558657065055902,-0.005735162102017054,0.0,0.0,0.0,0.0,0.0,0.0013179992332434077,0.002045613931584385,0.0012440238358090293,0.0017586050730685017,-0.001584381637457651,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
767,0.0008046293615584909,0.0025878759821742667,0.000637633430403087,0.0025142608438052313,-0.004768898567138498,0.0,0.0,0.0,0.0,0.0,0.0021600650479373785,0.0023780936449471018,0.002249792853818532,0.0010739611872545784,-0.0013420671172045394,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
768,0.002206627691516403,0.0020627245320317357,0.0014028908914887931,5.877911120550368e-06,-0.0027805065986902825,0.0,0.0,0.0,0.0,0.0,0.0034013631056036718,0.0010957934087598982,0.0030031670966484967,0.0003526345429399948,-0.0038013473631241853,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
769,0.0018484673354547032,0.002759565897016287,0.0007980663410049569,-0.0016726825807263485,-0.002917093628155715,0.0,0.0,0.0,0.0,0.0,0.001320407132991216,0.0024142580006693485,0.0024612747130296373,0.0003344697105351887,-0.003961297060508416,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
770,0.007686397206073481,0.008965633452018201,0.004356274973278067,-0.010558842539569867,-0.010083239209411354,0.0,0.0,0.0,0.0,0.0,0.0011644719420188035,0.002394515603019087,0.002174506952040922,-0.0026550656999715055,-0.0006491053628796333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
771,0.00436267941972277,0.0024932723726025833,0.0027481434117311763,-6.156931406308761e-05,-0.0039258904422696545,0.0,0.0,0.0,0.0,0.0,0.0008577379130166281,0.0009414860181142276,0.0012611211006981092,0.0011694421160046125,-0.0002520770102124543,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
772,0.002005175000413309,0.001249977552601776,-0.00025264745165746565,-0.0008755598742125992,-0.0023132451869766067,0.0,0.0,0.0,0.0,0.0,-0.00027059659954828776,0.0017715070515352382,0.00042519285956002414,-0.0003180700153964738,-0.0022786597377948336,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
773,0.004522130775385207,0.0037235278843189587,0.0064920719444101025,-0.006428284559965873,-0.004175221467104225,0.0,0.0,0.0,0.0,0.0,0.0015037067249974953,0.0022378153749832153,-0.0003501578597151201,-0.001105951870832179,-0.0014326082445887697,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
774,0.0031716087135736804,0.004423577788811472,-3.57607317320745e-05,-0.002643129783979796,-0.0044688495543804335,0.0,0.0,0.0,0.0,0.0,0.0022799525855686374,0.003761746778203758,0.002434522320129701,0.0015312653786070031,-0.0045090196474351085,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
775,0.0021039571362348767,0.0035991377768930526,0.0025600354996215477,0.0019358565411024345,-0.004898472523017578,0.0,0.0,0.0,0.0,0.0,0.001816353312536133,0.0039743636113549734,0.000890770459822979,0.0026053544083722135,-0.0036182299903498184,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
776,0.0019888215105913053,0.0031926279471261145,0.0038752233080081573,-0.0035628394050334707,-0.004650343509284738,0.0,0.0,0.0,0.0,0.0,0.0013283854894149377,0.002032538522606008,0.0010437517189167875,-0.0005384926561930794,-0.0022311470862007338,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
777,0.0019938043627085403,0.004007344032128996,0.004531520377838077,-0.005868852919007398,-0.004109890472759392,0.0,0.0,0.0,0.0,0.0,0.001121615543761317,0.002641688979144644,0.0026777271275001064,-0.0014773766124709545,-0.0022530898308115326,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
778,5.4558021761619025e-05,0.003046712130399054,0.004646377393187507,-0.0027080970570354775,-0.0011691574533626136,0.0,0.0,0.0,0.0,0.0,0.0015894173145785046,0.0016965936181289616,0.0011484592715573412,-0.0024250524298697813,3.2642769973869755e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
779,0.0026352293361528597,0.005318979284789734,0.0037102563189548333,-0.0056941583556798505,-0.00456059961066107,0.0,0.0,0.0,0.0,0.0,0.001614635453524866,0.0015557335231830183,0.0018499826136730727,-0.00050104431770596,-0.0038330014617741514,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
780,0.002181707635352923,0.0025036984717482043,0.0035655342223211025,0.0018476003593646333,-0.005409611193243811,0.0,0.0,0.0,0.0,0.0,0.0022977559353023753,0.0016074151660282255,0.0016940288226519897,-0.0007205144701620568,-0.0011700782124238985,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
781,0.0033575488667317343,0.002422667224076466,0.0027583782857249326,0.00045754145151350085,-0.004587636549294894,0.0,0.0,0.0,0.0,0.0,0.0007688515845754015,0.0021934407509994875,0.002164660579043981,0.0005202363680301887,-0.002806584114614408,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
782,0.004377305599350635,0.0036959638418171802,0.0037442837418372723,0.002019786021238974,-0.006722622026026154,0.0,0.0,0.0,0.0,0.0,0.0010869579961112017,0.0014010459168798347,0.0016794318422515876,0.0008062629809092875,-0.0002256609765060578,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
783,0.0019176992506115857,0.0023148050891818516,0.0027708443486458355,0.0022972915681863724,-0.001257393920607842,0.0,0.0,0.0,0.0,0.0,0.00134118613035989,0.001151291134459308,0.001489298822395314,0.00034364102991866374,-0.001947618260414788,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
784,0.0002343236564947717,0.0031780803351893713,0.002950199975142482,0.0021797286172525027,-0.0006041280888936179,0.0,0.0,0.0,0.0,0.0,0.0015589120782733422,0.001627839003489258,0.0019816709680462426,0.0003544060422704242,-0.001083729654830613,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
785,0.002105264286090863,0.00418631691665476,0.002717127509560265,0.0013088448223709454,-0.00477673116416314,0.0,0.0,0.0,0.0,0.0,0.0016699860535676332,0.001362365078264619,0.0030836431227576036,0.002265320942017683,-0.0027458946103920846,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
786,0.0012176377501818372,0.0021999349249567086,0.0027778089067829544,-0.00332514557764503,-0.0019508100737655834,0.0,0.0,0.0,0.0,0.0,0.0015642864819226372,0.002541445829834327,0.002185161723377852,-0.0027729122957870418,-0.0027469338597150114,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
787,0.000411125383438473,0.00280477650511374,0.002392400597093583,-0.0019346139645629343,-0.002155250811436675,0.0,0.0,0.0,0.0,0.0,0.0007706517547121269,0.002432678257044815,0.0028686816598876294,0.00043199811677370676,-0.0030178605177140446,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
788,0.0007153415140008199,0.002717377853013276,0.002003450393868404,0.0006907376591762038,-0.003051213257020218,0.0,0.0,0.0,0.0,0.0,0.00048654781644304483,0.0018759240908602572,0.0018598587156959873,-0.0018207230888021822,-0.0018346679862207105,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
789,0.002582238302836757,0.0031655417774550058,0.003047763619083925,0.003409101844374965,-0.004524130829420237,0.0,0.0,0.0,0.0,0.0,0.0018955898701117503,0.0030403606306668904,0.0037917833019689745,0.002987935007705562,-0.0043651921477389265,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
790,0.001894798128029648,0.0019872185319774914,0.0019047193172303267,0.0017395455262188813,-0.0005227642903914205,0.0,0.0,0.0,0.0,0.0,0.0010441054025997613,0.0015830918906661335,0.0010311600007637863,0.0012700569237402556,-0.0005019329589560333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
791,0.003978439919464739,0.0027129051825627993,0.0039511250219883935,2.6018865652054067e-05,-0.004665229782432551,0.0,0.0,0.0,0.0,0.0,0.0012250001267033008,0.001889882956675761,0.0011649330816487472,-0.0006583217423134628,-0.0016364060060652032,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
792,0.002719547422760777,0.0032187540053747916,0.0024834586651270286,-0.001788380852446523,-0.0032455907679304263,0.0,0.0,0.0,0.0,0.0,0.0005160716760307962,0.0018802525326411458,0.0019384187781830166,-0.0018979685540918593,-0.0011374721905288137,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
793,0.0021516167471003177,0.0033527900425689406,0.002803932528914614,-0.0014355099884666863,-0.004302936901802238,0.0,0.0,0.0,0.0,0.0,0.0008195731318535557,0.002526782132657836,0.0012090180635012427,-0.002097236455710631,-0.0018793652472436407,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
794,0.0012803961821219439,0.002694184787862862,0.0030071486829562734,-0.0005328029194016385,-0.0010456720863954165,0.0,0.0,0.0,0.0,0.0,0.003137059103501439,0.004749532053838986,0.006373058630064355,0.0030505762513493304,-0.007472298315731663,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
795,0.0026909076143992157,0.002696670807331646,0.003243803179089398,-0.002480176538572048,-0.0032215604269377573,0.0,0.0,0.0,0.0,0.0,0.002448357943928885,0.0028730682688273335,0.002665564780794877,-0.003666604257142143,-0.0004349399599475649,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
796,0.0031035856444329582,0.005364862279758681,0.006167880829316284,-0.00018435764402086142,-0.00726645483278213,0.0,0.0,0.0,0.0,0.0,0.001787613310325441,0.0022617067572337957,0.0021820244782197623,0.0005177767096253066,-0.003380641152512267,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
797,0.0015091976061117974,0.002569715088772989,0.0019977943341375945,0.0017135403219929633,-0.002742966999283142,0.0,0.0,0.0,0.0,0.0,0.0007196527461416786,0.0023479700598296486,0.0024446717334416597,0.0015944786191983435,-0.0037026528994956575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
798,0.00143184795515395,0.003165205934428356,0.0027349296390839503,-0.002207419292276531,-0.0023620912169047066,0.0,0.0,0.0,0.0,0.0,0.000699120202486478,0.0034801025258380416,0.0065133414264633245,0.000756384145509774,-0.009020292330086742,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
799,0.0005714269684895001,0.0021725488785758,0.002171322969463475,0.003275725282598739,-0.0033745275018710738,0.0,0.0,0.0,0.0,0.0,0.0007830110099149816,0.0012166243654361283,0.0009991536906048494,0.0008257074229052803,-0.0013577876133220683,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
800,0.002322456370098072,-0.004743797856876181,-0.0037930305652586595,0.0032947444100610832,0.0016575763644349824,0.0,0.0,0.0,0.0,0.0,0.0032349372494802427,-0.004517290281426432,-0.004322935611783009,0.003882619986069914,-3.229268820397661e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
801,0.00024905112635444874,-0.0014969385749461763,-0.0024709803645609554,0.0013618737512993975,0.0004865264252281609,0.0,0.0,0.0,0.0,0.0,0.0005869078745083631,-0.0025299615458362727,-0.001109672235029746,0.0005967144826876008,0.0012845615511372576,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
802,0.0014173403085868154,-0.0070994561537032755,-0.00423145459490467,0.0032355813773796175,0.003029410786330135,0.0,0.0,0.0,0.0,0.0,-0.0007897733607433041,-0.0028025584019822068,-0.003569645683798293,-0.00030023315983727456,0.0021844447796969656,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
803,0.0006296650529728773,-0.004583849649886385,-0.006561645456185321,0.001370209320172689,0.0046428555007604795,0.0,0.0,0.0,0.0,0.0,0.0041293843523899304,-0.0018724276264603012,-0.010177101432713572,-0.0012958932984642425,0.003167549289279418,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
804,0.002554924330871449,-0.0009060436699804109,-0.004855824683012402,0.002095096240877526,0.0013649174874001482,0.0,0.0,0.0,0.0,0.0,0.000324940744761469,-0.0016400837662737544,-0.0018539101561916465,0.0019022720639020592,0.0005477404219705296,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
805,9.581317901293862e-06,-0.00652925115202587,-0.00430265517939322,0.0013402329746280577,0.002238720858247192,0.0,0.0,0.0,0.0,0.0,6.625742334259247e-05,-0.0027170663597291676,-0.003344410911240551,-0.0004538523027653995,0.0006148791364070664,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
806,-0.00028792099305140895,-0.003987208116244967,-0.0031110525768661313,0.0006657311033584623,0.0020012344522311407,0.0,0.0,0.0,0.0,0.0,0.0007847277658570345,-0.008341356522172235,-0.004790081861976127,0.002300207624811903,0.002947641261665924,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
807,0.002802366430122206,-0.0076200607194777375,-0.008023706171455995,-0.005375215110324084,0.0037493623564533876,0.0,0.0,0.0,0.0,0.0,-0.0011880552759634267,-0.003952521751977708,-0.0038935007339705075,-0.002298977721594841,0.002660912130840206,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
808,0.0013351585949852292,-0.005046391873197409,-0.004472144231651168,-0.0011620507098431198,0.001438197794557031,0.0,0.0,0.0,0.0,0.0,-0.00180557641271601,-0.0038138728775402634,-0.003974076461801366,3.43004190735292e-05,0.00012748839845175261,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
809,0.0010054682242414406,-0.0073236336074904325,-0.0008296746079707531,0.0033697609467967,0.0027363930780257293,0.0,0.0,0.0,0.0,0.0,0.0008497423575185518,-0.0016399483692426525,-0.004084000053836005,0.0026247933470087696,0.0016562887091253226,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
810,0.0037976304462186,-0.00941862812453616,-0.012227948491735238,0.005270824611752237,0.00518677552595718,0.0,0.0,0.0,0.0,0.0,0.0007932585682913672,-0.002302002281991442,-0.000959642607165815,0.001045016183339064,0.0012904110297810574,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
811,-0.0002460702933776329,-0.004918055536646817,-0.004848356996349622,-0.001151273287567584,0.0021718126161398657,0.0,0.0,0.0,0.0,0.0,-0.0003537561106679083,-0.002625503463994339,-0.002947462912028194,-0.0023411996421718127,0.0005026972657839806,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
812,0.0014404262646538096,-0.004457085971815132,-0.004225806607009415,0.0037346845662595816,0.0017826990117709074,0.0,0.0,0.0,0.0,0.0,0.005173720324491744,-0.007557246871850263,-0.006127582268210424,0.004877057074126397,0.002763656192731745,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
813,-0.0006380365259806674,-0.0033658576977130595,-0.0014579441488205718,-0.0018602033487964192,0.0006700104742128978,0.0,0.0,0.0,0.0,0.0,0.0016520640596146539,-0.007121074605368599,-0.009236066016190602,0.002222900349863953,0.0035834867309726534,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
814,0.003102209795632787,-0.00608665964425166,-0.003715943078814196,-0.004228097454211463,0.0023115452890361096,0.0,0.0,0.0,0.0,0.0,0.002960692431663101,-0.0035955205519568397,-0.005428501937986618,-0.005416752808145106,0.0020721409808270876,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
815,0.0007973809694746118,-0.004870196848293817,-0.00422288589836461,0.002343714053642826,0.0032549158140207602,0.0,0.0,0.0,0.0,0.0,-0.0018772411938167916,-0.007128031693897528,-0.000646639145124503,0.003544955392223328,0.004782144496258209,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
816,0.0003635213125302432,-0.004688709677369578,-0.003947240045869779,0.0008071558052360229,0.003162145673766651,0.0,0.0,0.0,0.0,0.0,0.0006777356418757969,-0.004251732368139328,-0.001382106232697807,-0.0028311376841210407,0.0018476940162608648,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
817,-0.00033975661463093857,-0.002234933621992124,-0.0047836693792618805,0.003053243026538465,0.0013062443890068727,0.0,0.0,0.0,0.0,0.0,0.00041857929304733155,-0.00156985180273347,-0.0011423550700458808,0.0014808524657875797,0.000717798067869808,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
818,0.0011002341470442774,-0.0023506998635637977,-0.004176341071090813,0.002762577730760262,0.001975880415429231,0.0,0.0,0.0,0.0,0.0,0.011604029974739064,-0.017948861580871864,-0.015468478102218658,0.007915424190897722,0.01009909508716123,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
819,-0.00018928216520920716,-0.0032195200092086204,-0.0031739369081060544,-0.005155321504529187,0.0018455878191658789,0.0,0.0,0.0,0.0,0.0,0.0014543759754790542,-0.002741232584325752,-0.0031136765264528953,-0.0047537161972452625,0.0015345332014801896,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
820,0.0012793032993153133,-0.0011706017302292224,-0.002315703945552555,0.001892778750826124,0.00011582877315854979,0.0,0.0,0.0,0.0,0.0,0.0004157099076667097,-0.0047282332423834875,-0.0030689247537949646,0.0021876027759862473,0.0028167733103698395,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
821,0.0019277081574951103,-0.005941770520463669,-0.001085585629935412,0.0020450147904546934,0.003395617605763919,0.0,0.0,0.0,0.0,0.0,0.0033600884670555195,-0.007305512687489991,-0.005436744983665847,0.00577138330585286,0.0026100111671284,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
822,-0.00011574431467670968,-0.008399476428431847,-0.00604529812740077,-0.0037239850498791208,0.0035249408583966596,0.0,0.0,0.0,0.0,0.0,-0.00013511477362083087,-0.0028191395063127856,-0.002417301695371637,-0.0023897040016536957,0.0015307026624759685,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
823,9.392712782042513e-05,-0.0025608859961704106,-0.0019004319559019728,-5.764438236867176e-05,0.0012553700497575295,0.0,0.0,0.0,0.0,0.0,0.002052610621039266,-0.0002136580505370716,-0.007690944190065369,0.0015859930145626776,0.0033974419957681526,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
824,0.001139781518468032,-0.0057748081870768525,-0.0016560262592690926,0.002979475819803375,0.002323605594100507,0.0,0.0,0.0,0.0,0.0,0.0015015330413878946,-0.00706728140079023,-0.006549522381605047,0.004121541455965051,0.0031943627297214847,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
825,0.0006904349994068363,-0.004338164500039834,0.001353567493193998,0.0018483271430048724,-0.00012586623243920894,0.0,0.0,0.0,0.0,0.0,0.0008856646276031036,-0.0017137961693136424,-0.0006564012937556802,0.0025586417362509447,0.002453131523979942,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
826,-0.0006193632011412554,-0.001413376296787415,0.000337302284949895,0.002132926738801002,0.0018691563476226892,0.0,0.0,0.0,0.0,0.0,0.001684311641771907,-0.007425170671055324,0.0011258664985977006,0.0021156615311216163,0.002377986911856552,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
