,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
128,0.0006992179572276218,0.0011772097828692241,0.0003805483166782544,-0.0011635602576501886,0.0007192602997648081,0.0,0.0,0.0,0.0,0.0,0.0006798113696558536,0.0009317644862434296,-0.00021897162326830555,-0.001173077937850513,0.0007966500521184501,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
129,0.0004591316689191881,0.0008438658559748568,0.00010502291295860674,-0.0003687403906214311,0.00028960652183199665,0.0,0.0,0.0,0.0,0.0,-0.00025842595197433905,0.0008470013024046918,1.8114750020396385e-05,-0.0002935478169624713,0.0008095911926616373,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
130,0.0023108732908619046,0.0016240423120461537,0.0020592254468166297,-0.0012347659326801164,0.0019529082214342266,0.0,0.0,0.0,0.0,0.0,0.0010232654831130693,0.0016809530434984247,0.00026759314186454246,-0.0018391202338104173,0.0019494937340225986,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
131,0.0012422527407100932,0.0015995694019898736,0.00036975249904863097,0.0011343636564819062,0.001134730722386253,0.0,0.0,0.0,0.0,0.0,0.00013303200331984017,0.0006252838232407501,-0.00027435538500385155,9.902575318046214e-05,0.0006555419388836056,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
132,0.0008351963993041251,0.0009271455838569266,7.953920709394311e-06,0.00014399276381001202,-0.00029487853292974443,0.0,0.0,0.0,0.0,0.0,0.0016853588151152729,0.0015447566386988117,0.0005931565984844767,-0.0007397701258609018,0.0013602335797565038,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
133,-0.0005030079526596484,0.0012648787628351877,0.00017700471518365083,0.0017717917888408602,0.0016468013787244472,0.0,0.0,0.0,0.0,0.0,0.0006711721558822889,0.0007742214099542106,0.00027588235943662513,0.0006055513213703943,7.371864410733125e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
134,0.00023796705287303953,0.0009655566057310888,-2.5881700492319445e-05,0.0008148918507447522,0.0007746432729758732,0.0,0.0,0.0,0.0,0.0,0.0008442251590673356,0.0021671143876470446,0.00014521799237396754,0.0017168241465731829,0.0031682397065546626,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
135,0.0014377391108326067,0.001922282367629327,-0.002490081092305018,-5.3723015733847595e-05,0.0014566527437429376,0.0,0.0,0.0,0.0,0.0,0.00044377623885876583,0.0010137515089217648,-0.0009340538187731799,0.0001896926255033692,0.0007798638782093879,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
136,-0.00031346621162317215,0.001355011633686606,0.00041545405009960296,0.0008244756391521746,0.0009393742408176518,0.0,0.0,0.0,0.0,0.0,0.0007288419765520994,0.0025965620901658684,-0.00012130560316780322,0.0016436814080388173,0.0018380068544234564,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
137,0.00030131130037352674,0.0005969988172166568,-0.0002518834073856995,0.0006172510739974583,0.0005455895245404693,0.0,0.0,0.0,0.0,0.0,0.00040440259855138136,0.0014286665140273208,-0.0009592759233925931,0.0006347506064195164,0.0008482517406418539,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
138,0.00018592042742336751,0.002392049954263447,-0.00025003881082328764,0.0023554323970364412,0.0016732597844883862,0.0,0.0,0.0,0.0,0.0,0.0005512779555091693,0.001923431844517356,0.0008012860285312456,0.0015442825348576763,0.0018410731568153853,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
139,0.0010562135706421443,0.0013393306632473482,1.984781889228473e-06,-0.0009361743367613047,0.00015663099619451004,0.0,0.0,0.0,0.0,0.0,0.0006664363581111698,0.0009499190877558313,4.137310302160621e-05,-0.0010521493230977045,0.001264629666285942,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
140,0.0006917820888651191,0.00222953445560342,0.0005182086476306517,0.0010707052157645663,0.000760113360168702,0.0,0.0,0.0,0.0,0.0,0.0008863120542479563,0.0006759016765087672,-0.0010954801571883147,0.0007414503577346997,0.0006970377972460745,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
141,0.0005055056483853054,0.0018985925631503215,0.00030078734148507135,0.0012874212227845887,0.0011405948354192407,0.0,0.0,0.0,0.0,0.0,0.0018293404307011026,0.0016286278849043214,-0.00015161692333587687,0.002134453436264407,0.0012917999878461284,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
142,-0.0003523117521860588,0.0032120146027278416,0.0019094480119123455,-0.0057979647198904485,0.0026926972675169625,0.0,0.0,0.0,0.0,0.0,0.0004637427750778401,0.0009100670398982317,-0.0002105963333293672,-0.0012846280010577668,0.0008793128110837769,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
143,0.0012797949417404251,0.001410171350657013,0.0010148664715114346,0.0007951273691096236,0.0017901519540039672,0.0,0.0,0.0,0.0,0.0,0.000325555041688966,0.000981915228372868,0.0001171267164645836,0.0002999928162892455,0.0009526162976142901,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
144,-0.00028045769371617735,0.0015771026180659217,-0.00017368052951128817,-0.0004212957051650777,0.0013523783228029682,0.0,0.0,0.0,0.0,0.0,-0.0004929599819924415,0.0013697211052615304,-0.0008995868153935043,0.0007672924607925914,0.0007850421152750063,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
145,0.00243451412605822,0.0033628176383386837,-0.0016893031201101437,-0.0010248358686848764,0.0031881518422703127,0.0,0.0,0.0,0.0,0.0,0.0009791481472009402,0.0010704532983864215,0.001309237823975849,-0.0032230780008985944,0.0021105971912636495,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
146,0.0005378577553286408,0.0006625481839268672,0.0001947002582051323,-0.00029553826630423385,0.0010344047700174624,0.0,0.0,0.0,0.0,0.0,0.0007755914038983571,0.0011416508263541842,0.0002555606161824297,-0.0013808243389014584,0.0017602552129478732,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
147,0.0019643787479140884,0.0016812935676145092,0.0006099228449794143,-0.0030759027553029735,0.002468974836308372,0.0,0.0,0.0,0.0,0.0,0.00022451642898931528,0.0011054514953421858,-0.00044924673570850913,-0.00026822727799684994,0.00041531113748101466,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
148,0.0010131581608922768,0.0017090694148603413,-0.00012101709756417025,-0.0024050502544973517,0.0015286567645043274,0.0,0.0,0.0,0.0,0.0,0.0016318826634656252,0.002423512298378572,-0.0014871484149294517,-0.003628450566618202,0.0018389209877536182,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
149,0.0013787605525135073,0.001913159895726257,-0.0007853059394918328,-0.0006484706559757555,0.0013587573798552277,0.0,0.0,0.0,0.0,0.0,0.0003457178075505397,0.0012791305845667991,-0.0008151660786494627,6.286472287728346e-05,0.0008827153498285527,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
150,0.0018534883073682445,0.0016895983607041394,0.0021081794796846496,-0.004362730400237167,0.001775695444594154,0.0,0.0,0.0,0.0,0.0,0.0018268813085436054,0.0011692557878132627,0.0018374309635042288,-0.0034873891488105616,0.001467143713495915,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
151,0.0017151918533048368,0.0014902295128490443,0.0010048189386749132,0.002146814239716032,0.001753185918696216,0.0,0.0,0.0,0.0,0.0,0.0023477753377190314,0.0030281114029935483,0.0016270435735655474,0.0002366855769164372,0.00244173524732607,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
152,0.0013734214166168965,0.0016314046488992984,0.0009531529746390875,0.0013459394489965142,0.0008616816967067643,0.0,0.0,0.0,0.0,0.0,0.002308007106530662,0.0020174719073953267,0.0012287846287252595,0.0018963175485431302,0.0023636249134356287,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
153,-0.001178650133925814,0.0027663938041513347,0.001760887047113104,-0.0012074490881277906,0.0018558033351520654,0.0,0.0,0.0,0.0,0.0,0.0025989224881545606,0.0029477696548165263,0.0015761451445601986,-0.006831857247284827,0.0026917840063868373,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
154,2.652616327853955e-05,0.0010492148503838611,0.0005954309585733287,-0.0006759584682377194,0.000535110860037026,0.0,0.0,0.0,0.0,0.0,0.0008963730089190146,0.002180132488385056,0.0016687439956849725,-0.0038113127290375043,0.001153694827459209,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
155,0.0008740129432130655,0.0019111842325259117,0.0021397184221957845,0.001866688458555988,0.0017974430950606008,0.0,0.0,0.0,0.0,0.0,0.00023716066155890996,0.0010427478826952642,0.0005537497971256814,0.0008685439358385873,-9.064204659906883e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
156,1.8280144141715797e-05,0.000757394895419339,-0.00012983291981780946,-0.00032782883154717563,0.0008030566021940541,0.0,0.0,0.0,0.0,0.0,0.0009391060480403677,0.0019361898873403098,0.001838582232410883,0.00037634046454846504,0.0018185329211545427,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
157,-0.0005187060370771504,0.0008825778582437093,0.0007618201117047687,0.00022018981724974298,0.0008832066353068913,0.0,0.0,0.0,0.0,0.0,0.0011804108242394811,0.0007781557661455645,0.0012277843826129541,-0.0014903557331830842,0.0007333000463993559,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
158,0.0007995506222231538,0.001086006443129859,0.0008003566626179773,-0.0007770170971066952,0.0011446934537325205,0.0,0.0,0.0,0.0,0.0,0.0009729254621588107,0.0013376014348010345,0.0008428748164302176,-0.000903220082965214,0.0011685452702216506,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
159,0.00033833831554633725,0.0016492826114191724,0.0009725703476152794,-0.00018427219271101221,0.001254133652492805,0.0,0.0,0.0,0.0,0.0,0.00031603565228749674,0.0008369003300406784,0.0010943354332841816,-0.0013084274969035836,0.0010589967500862375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
160,0.0008369114209299031,0.0002095055584875679,0.0011032204658209775,0.0013866106880861002,0.0008909487030512272,0.0,0.0,0.0,0.0,0.0,0.0011898558805913723,0.001400635160364145,0.0009892301367977296,0.0014989249489822812,0.0017496338297604168,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
161,0.0015692936893131112,0.0015557312951279708,0.0017132328233437034,-0.0018665102047430542,0.0005322132999722263,0.0,0.0,0.0,0.0,0.0,0.0008132503514883858,0.0010989849749542702,0.0013447117259109973,0.000552527142866869,0.0011512618604245916,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
162,0.0017255310724424832,0.002290926128654411,0.0019487163523356109,0.0011852334900758913,0.0022008809081694213,0.0,0.0,0.0,0.0,0.0,0.0005951155759359654,0.000322233602812512,0.001155652573954816,0.0009595218175762826,0.0006526608265771794,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
163,0.00022210927806986941,0.0006315810264567663,0.0004418035690887694,0.0007439322124363107,0.0007900358508054165,0.0,0.0,0.0,0.0,0.0,0.0009671419942601095,0.001208681706224643,0.0010141450649337638,0.000959279997778719,0.0007221246223383859,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
164,0.000597684686808738,0.0011025899173536468,0.0006769547019520281,0.0010999704043008862,0.0009041494827513547,0.0,0.0,0.0,0.0,0.0,0.0005968864157329974,0.0010346061006915209,-5.673770951654705e-05,0.0006825070128680482,0.0013089635930202711,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
165,0.0009119814924700789,0.001410847218127453,0.0012283900856645195,0.001157201052208291,0.0008886700363014184,0.0,0.0,0.0,0.0,0.0,0.00016423844368212694,0.0004980124897722198,0.0006358665885217714,0.00025950017599023597,0.0004520592728862766,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
166,0.0006180014274227434,0.0008595442334183079,0.0007899508102691077,-0.0013546755112693086,0.0002832357650693792,0.0,0.0,0.0,0.0,0.0,0.0007429578619331926,0.0013244452576315654,0.0013026065931181507,-0.0012482387477497625,0.0012757568546266078,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
167,0.0014527119975933254,0.0016054809758882323,0.001212943070102994,0.0014613674577612238,0.0017166257518967342,0.0,0.0,0.0,0.0,0.0,0.0008789123033203459,0.001455074864597322,-0.00011561385751922885,0.0007407142678090374,0.0004622927979883516,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
168,0.00038193909146037603,0.000886958249344375,0.0005636759297429648,-0.0007973044673928698,0.001010586347269026,0.0,0.0,0.0,0.0,0.0,-6.789159060178173e-05,0.0020094380787595814,0.0008181282260246907,-0.0007517883594233618,0.0013950000515754967,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
169,0.0010099878303706927,0.0014249211772682142,0.001424104947986317,-0.0004992759011493649,0.0011810383039980246,0.0,0.0,0.0,0.0,0.0,0.0027683114058684997,0.0033534157872769903,0.0032958775726997275,0.0013753063626446818,0.0010964741554863133,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
170,-0.00040830721693330184,0.0010436014430649104,0.0008238864272405612,0.0018029623059563303,0.0009163050161985299,0.0,0.0,0.0,0.0,0.0,0.0012392536935317902,0.00036221834989705765,0.0012225880377077347,0.0009602474919772091,0.0012911364367055637,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
171,0.00033372782595392046,0.0008091687770088262,3.175771971640974e-05,-0.0003459383677427074,0.0005084884545823137,0.0,0.0,0.0,0.0,0.0,8.713012672495113e-05,0.001083661085276747,0.0014180695310796805,0.0003835156741027483,0.0012087888415650203,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
172,9.230338853975317e-06,0.0005968267137314527,0.001340656894668896,-0.0010112052964868059,0.0015500344879671331,0.0,0.0,0.0,0.0,0.0,0.00039452909157572554,0.0016480664056682962,0.0007362113631223465,-0.0012368106010220109,0.0011366364982830176,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
173,-0.0018198781442952774,0.0014941561822656465,0.0007949625532679176,0.0009460473338909583,0.0009889071265203235,0.0,0.0,0.0,0.0,0.0,-0.0004617104060018949,0.0018861187408437563,0.0013953600615365833,0.0019463598492100948,0.001688304469953439,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
174,0.000667396049800395,0.0014307052484633645,0.0008114954206611983,-0.001601451771599229,0.001199033462842528,0.0,0.0,0.0,0.0,0.0,-0.0011039477325951346,0.0016229373726788796,0.0013492665169068834,-0.002200601581207348,0.0017367191134649703,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
175,0.001069326341902342,0.0014416537802032653,0.0014763435429853906,-0.0024142830446428434,0.0013153994116445523,0.0,0.0,0.0,0.0,0.0,0.001068434249172859,0.001167057284678098,0.0015536257362674887,-0.00037532118006017865,0.0017236999371382144,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
176,0.0003735528055671578,0.0008401406795485215,0.0008643261175838143,4.522151592146604e-05,0.0008193489774017508,0.0,0.0,0.0,0.0,0.0,0.001651076763437865,0.0025395312277413226,0.002630161017964762,-0.0031107977512529698,0.002641415708349153,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
177,-0.00034271258301491413,0.001715690589934402,0.0018300887149196475,0.001166574069969377,0.0009720158097036377,0.0,0.0,0.0,0.0,0.0,0.00126392360956506,0.000806798154154926,0.0013006275595440816,0.0006722783533230604,0.00024627585729879907,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
178,0.0007377558084044692,0.0007238417491677093,0.0009997870594014547,-0.002082303282006384,0.0011632083285265634,0.0,0.0,0.0,0.0,0.0,-0.00014282241845496604,0.0011156710899221643,0.0008546963017542153,-0.0010621521762216612,0.0005384897089530026,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
179,0.0007222626504051887,0.0008788605173539008,0.0007975259818185,0.0008262149042875715,0.0001646339441092244,0.0,0.0,0.0,0.0,0.0,0.0003797095706542165,0.0015575069045221485,0.001461533021607182,0.00042860132886235946,-4.9187948445853656e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
180,0.00047002882877028357,0.000990209640143919,0.000994346685251611,0.0010362267756394133,0.000674051615702223,0.0,0.0,0.0,0.0,0.0,0.0002859028675212927,0.0004738503560406681,0.0008781631812234612,0.00010751014380944351,0.0005558681633790496,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
181,0.0002259685657085294,0.0011187151133235595,0.0012939591555829488,-0.0005862387116903584,0.00103948175165876,0.0,0.0,0.0,0.0,0.0,0.0009319791091252955,0.0009493009879254744,0.003116793652861924,-0.004281740868919223,0.00268440789759812,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
182,8.067078968973798e-05,0.0006696975531885651,0.000546144861288972,0.0003033885488165314,0.0003558082894531396,0.0,0.0,0.0,0.0,0.0,0.0014362747123854356,0.0008837146752614069,0.002305598121181755,0.0018630454930710825,0.0016057539689366498,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
183,0.0013763759668484281,0.0019791224938703585,0.0013893546840271526,0.0005560342189699062,0.0012871736826126615,0.0,0.0,0.0,0.0,0.0,0.00042807260540622894,0.0014771287762199714,0.0015466820138186404,-0.0012644886476708718,0.0009264441493863442,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
184,0.00029911551613463473,0.0008718489457497061,0.000940545808281954,0.000866049609277004,0.0005893515887442341,0.0,0.0,0.0,0.0,0.0,0.0016650291190308186,0.0012945455538873342,0.0017546494678772268,0.001129680051795156,0.001482909791123797,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
185,0.0005245477119545165,0.0012119637684482926,0.0009357881966901314,-0.0008186181551237901,0.0009170305737748644,0.0,0.0,0.0,0.0,0.0,-1.8180685847950436e-05,0.0017610769612338606,0.0017636167079514466,-0.0028850939794213635,0.0003531582525675713,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
186,0.0026176223198421853,0.0037278415641421978,0.0027827815530279297,-2.3847330687846498e-05,0.0033013309546692897,0.0,0.0,0.0,0.0,0.0,0.00037881649877032916,0.001860718824146313,0.002089463768889069,-0.00012474526732381586,0.0015251939674630116,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
187,0.000232333202153416,0.0009226314823768701,0.0005022558116501134,-0.0012215025216098208,0.0009083090761543499,0.0,0.0,0.0,0.0,0.0,0.0009860098129941808,0.0008706881454422999,0.0009537623521151822,-0.000705297124053,0.0008411631270639399,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
188,0.001115779201032291,0.000920512166021928,0.0011646510132547615,9.309845799342298e-05,0.0009584042375392598,0.0,0.0,0.0,0.0,0.0,0.0010635531189027282,0.0015639848801837861,0.0012111990416265382,0.0004893525519171614,-0.00021456794090535345,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
189,0.0002073610420808716,0.0013583706412458381,0.001066559686028634,-0.00176299379642348,0.0009407959592514888,0.0,0.0,0.0,0.0,0.0,0.0004660087517852871,0.0028645043620347784,0.0031034223005244202,-0.006819300685929683,0.004376199036698159,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
190,-0.0002782470121782966,0.00045203563898519537,0.00023297226281095742,-0.00026166607331102676,0.0004676865162822956,0.0,0.0,0.0,0.0,0.0,3.534212327942717e-05,0.0011616215719431509,0.0014246916654878045,-0.0014989508638963834,0.0006518054677483493,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
191,0.0006660942643351394,0.0008838937081920398,0.0016718367607651695,-0.00018166510650945844,0.0011523425051323446,0.0,0.0,0.0,0.0,0.0,0.00045360831070365447,0.0012369654924197265,0.0013157928086927697,-0.001987873610656875,0.0010339212208761144,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
192,0.0020051241697825583,0.002753273090172431,0.0018811078040930765,-0.0017966843604356854,0.0009143421323461536,0.0,0.0,0.0,0.0,0.0,0.0003076599104256941,0.0006607822555116584,0.0009283702551424227,-0.0004722427855262036,0.000335536612314005,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
193,0.0004367893825256119,0.0013337746724833316,0.0009097334973886728,0.0004842812407502164,0.0004969559741170972,0.0,0.0,0.0,0.0,0.0,0.0014494269921985464,0.0006696412897141449,0.0012445840557177824,0.000592519310128095,0.0014821089897558285,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
194,0.00028226372404338687,1.9245138963174284e-05,0.0003931861673298694,-0.0006658647053766431,0.0003093889728353727,0.0,0.0,0.0,0.0,0.0,0.00017558076705733968,0.0007268664211747137,0.0007184133115219039,-0.0010469331247910287,0.000892596162281505,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
195,0.0009379559038239131,0.0015612849195972005,0.0017309568291985005,0.002369825882561634,0.00066853062745418,0.0,0.0,0.0,0.0,0.0,0.0009560766668274191,0.0016913907381863162,0.0014544752115554604,0.0011122389043628422,0.0007426935324488964,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
196,-0.0004051913322987193,0.0021179764203898893,0.0019178224979677521,0.0015544846284090042,0.00017008977060757236,0.0,0.0,0.0,0.0,0.0,0.0004246904739458611,0.0011198955045681942,0.0010913731863941912,0.0011584011144984614,0.0011083041171922217,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
197,0.0014464632407149055,0.0023256798019393957,0.002176603257055106,-0.003523946349545731,0.0015419380189082613,0.0,0.0,0.0,0.0,0.0,-0.0014251529844876581,0.0018015803846208615,0.0017579482673177793,-0.0036745395131190534,0.0015378844582628023,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
198,0.0022746026318644463,0.003683085802100096,0.0034692681652353703,0.0016385908317987539,0.002853577874991253,0.0,0.0,0.0,0.0,0.0,0.00036706934867412823,0.0012950960297139489,0.0015124862395826189,0.00043005195118283777,0.000637822012650822,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
199,0.0025891184378749837,0.002498357360030442,0.0023000325442904313,-0.007154432101379026,0.0028765277661252976,0.0,0.0,0.0,0.0,0.0,0.0006505195772692532,0.001024687434389812,0.0009462841425106993,-0.001472485015095664,0.0005348406624775045,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
200,-6.661680632657036e-05,-0.0006961989966616556,-0.0005535365213529264,-0.001206763877075133,-0.0014951208745785627,0.0,0.0,0.0,0.0,0.0,-0.0018346431051979087,0.0016032002629029168,-0.006896940835086298,0.0012292177567916898,-0.003569862667198277,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
201,-0.004404942664999333,-0.0017815832281246643,-0.0017107488415189242,-0.000775366879623873,-0.005391770446552905,0.0,0.0,0.0,0.0,0.0,-0.0006737960456310517,-0.0025543015081442846,-0.0032643424188403317,-0.0017471445612293986,-0.005373206392457906,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
202,-0.001554587224545973,-0.001356255271708471,-0.002936026263337593,-0.001323983834185359,-0.002063289493662041,0.0,0.0,0.0,0.0,0.0,-0.000574374636996478,-0.001716351353940424,-0.004268000827835941,-0.0004905596783044202,-0.0033436898205052223,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
203,-0.003477599887693546,0.0004351595232469463,-0.008100018691187545,-0.004162568005499682,-0.0036468737263772298,0.0,0.0,0.0,0.0,0.0,-0.0029813570876489324,-0.002958166118053448,-0.0024837487019172514,-0.0016791732182838992,-0.0026965421173450513,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
204,-0.00028756600580622226,-0.0001958626892209107,-0.0014849291101528522,0.0006849603755527873,-0.0024966259256551395,0.0,0.0,0.0,0.0,0.0,-0.001410608804225698,0.0004934740466784967,-0.00043305074745866114,0.0016348359474122702,-0.004462908899237103,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
205,-0.0053627727127135375,-0.00040969934499197745,-0.005963675958196615,-8.649906650805522e-05,-0.004632920338038002,0.0,0.0,0.0,0.0,0.0,-0.0005198630709048129,-0.0009050732333034319,-0.0028073662662085478,-0.0010529233427254345,-0.0032286740426243723,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
206,0.0001653903899243263,-0.00227850104346996,-0.0006005963692150216,0.0007489446306221761,-0.0005641123305460635,0.0,0.0,0.0,0.0,0.0,-0.000489397491438764,-0.00019593868324325168,-0.0018012375379023251,0.0003780388469910912,-0.0009385402857764505,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
207,-0.004556608769935434,0.0018122173043502686,-0.00043917360816695083,0.0038961744787004175,-0.004836478049539807,0.0,0.0,0.0,0.0,0.0,-0.0012473677391821162,-0.0040814787602910275,-0.0033823961514047097,0.004869146649216497,-0.00400753566448482,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
208,-0.0009517005289344869,-0.00023807081640103285,-0.0018383804700556085,-0.0019707724120906654,-0.0019800822548009123,0.0,0.0,0.0,0.0,0.0,-0.0005054188799344402,-0.0008791201964905152,-0.002250545990847176,-0.0005986382417685832,-0.002728107951620285,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
209,-0.0014729817925880266,0.0023976463932476643,-0.00636485226346211,0.001217068381639903,-0.005840638886477811,0.0,0.0,0.0,0.0,0.0,-0.00045427601594490424,-0.0009241645431227147,-0.0012483697547027452,2.632339532643347e-05,-0.0008446982992345812,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
210,-0.0009913363056751547,-0.002092930331136454,-0.0018137470107808312,0.0008179388966906529,-0.002191460672031206,0.0,0.0,0.0,0.0,0.0,-2.5839380347117162e-05,-0.0017336786453300177,-0.0016312026735367292,0.0002277294809879748,-0.002145013766709119,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
211,-0.003949702572928844,-0.0055677536876148955,-0.0039262628243316305,0.0010317881112024982,-0.004292436323539016,0.0,0.0,0.0,0.0,0.0,-0.0037575896967882005,-9.290739643483869e-05,-0.003794520742027671,0.0019554284522736304,-0.005157713094364593,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
212,-0.0012120755806012732,-0.0010548272945481263,-0.0024402761527691514,-0.0006599924820618935,-0.0014839137253827986,0.0,0.0,0.0,0.0,0.0,-0.0022241540343735664,-0.0008300850518330547,-0.0004406763822634883,-0.00056178690422998,-0.0017350519202789165,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
213,-0.0008212908372716559,-0.0011913009390938575,-0.0016580223123256617,0.0010082473564803085,-0.0015145053887018053,0.0,0.0,0.0,0.0,0.0,-0.0005030299926606473,-0.0003018824164078828,-0.0006548560802105452,0.0002747641296278501,-0.0004796016895343708,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
214,-0.004119737590457126,-0.0027010342079666415,-0.003758912304217694,-0.0035250876928462414,-0.002925764361823984,0.0,0.0,0.0,0.0,0.0,-0.00034161099603810036,-0.000429206496900899,-0.004095291810998434,-0.004667820587061391,-0.003747071775054506,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
215,-0.0024725858430978895,-0.0005733368267150011,-0.0053519007878753515,0.0016760972845367204,-0.005191531629650158,0.0,0.0,0.0,0.0,0.0,-0.0017088324502835916,0.00020794623658363328,-0.0018547125509165029,0.0013708378136917682,-0.002147346014519947,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
