,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
156,0.000193447997636606,0.00023164891397469984,9.504093784844426e-05,0.0002306728208805527,0.00017061294668331523,0.0,0.0,0.0,0.0,0.0,6.933857809138584e-05,5.87819468962979e-05,5.637894132660373e-05,5.616503062015229e-05,3.876634913413461e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
157,0.00014828364148887542,0.00038630560282712837,0.0002618243765129008,0.00019078037184238676,0.0002441294648140206,0.0,0.0,0.0,0.0,0.0,0.0006003864194524339,0.00038990030631680037,0.0008490747291086758,0.0005808019962193551,0.0007912183357472683,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
158,0.00014386296477498486,0.00014418772899973538,-0.00012798624986934076,-8.903709907320058e-05,0.00012019264159514549,0.0,0.0,0.0,0.0,0.0,0.00020977674521577776,0.00019030937883106268,0.0001479427296193518,-9.994724370492535e-05,7.335895558146464e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
159,1.3929916702610686e-06,0.00020201339898905584,0.00013559447743661442,-4.698236542888651e-05,0.00010491418091418891,0.0,0.0,0.0,0.0,0.0,9.642931953466587e-05,0.0001462240935362238,0.00011005550652383618,-1.4957407936243702e-05,0.0001627606298246481,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
160,9.827533745667425e-05,8.882743198634265e-05,-8.087679819737339e-06,-3.329556700398198e-05,3.5697168582014465e-05,0.0,0.0,0.0,0.0,0.0,0.00010033707056154811,0.00010070065883931123,0.00018404192135232556,-0.00020983243043043724,-8.075113074289459e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
161,8.333306807627585e-05,7.394383088764862e-05,-5.73422826118092e-05,-0.00013104150422680986,-2.6632751203687852e-05,0.0,0.0,0.0,0.0,0.0,9.961454625918758e-05,0.00010358832222638121,4.861326178877685e-06,-0.00012835708020534516,-1.1950377798024645e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
162,0.00025764923289672365,0.00019733011428944166,0.0002850315535865779,0.00024343202238214564,-0.00030086971748881646,0.0,0.0,0.0,0.0,0.0,0.0005724680531997564,0.0005112884723718856,0.00043813618830038954,0.00036135927035341756,0.0004981798267210663,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
163,0.00014620781864305862,0.0001591043455220943,2.369498768735943e-05,-0.00010477485121815652,7.62049720634338e-05,0.0,0.0,0.0,0.0,0.0,0.000925407037077176,0.000781584459189611,0.0003970383023296842,-0.0006424400872930258,0.0008588663151825068,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
164,0.0001251315303689185,0.00013689912427427702,-7.970203870744189e-05,3.8264692942436306e-05,5.878683249982891e-05,0.0,0.0,0.0,0.0,0.0,0.00010553353941384734,1.4337837511402211e-05,0.00019912303201663134,-2.3938049420821272e-06,-0.00015734533402827667,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
165,5.320474491445641e-05,5.313132267132191e-05,5.458315405128577e-05,-8.043791434382536e-05,5.364652725583387e-05,0.0,0.0,0.0,0.0,0.0,0.0002502878849765914,0.00015995706527321052,0.0001788782728920639,0.00025197176529083215,0.0001507802313936825,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
166,1.4535771219802202e-05,5.0624367432982764e-05,8.93614859598257e-06,4.1742166348960615e-05,1.4275656944241143e-05,0.0,0.0,0.0,0.0,0.0,0.0001584313578308904,9.79739455787873e-05,8.873066872497793e-05,8.675498930100193e-05,-0.00011180152461358548,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
167,0.00033159682459134386,0.00018303824019641723,0.000294098302844095,0.00026751135747337936,0.00021967412424523394,0.0,0.0,0.0,0.0,0.0,0.0005455083643025636,0.0005339300069791157,0.000376495200987564,0.0004583337614892805,0.0004053780429533251,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
168,0.00014955368069379663,0.00015340352417793335,7.690875119201612e-05,-0.00012511711791647563,5.93697087227861e-06,0.0,0.0,0.0,0.0,0.0,2.259952684591667e-05,0.00019928411425584235,0.00016156961078744547,-0.0003000291365348332,0.00017059997004355875,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
169,-2.00706423188104e-05,7.618771559001889e-05,7.764009630566773e-05,5.761593191816586e-05,-5.658769715026752e-05,0.0,0.0,0.0,0.0,0.0,0.0002596387063534679,0.00021848934534956317,0.00027001838392183265,0.0002958770071999344,0.0002280593249612547,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
170,-9.501999406649284e-05,0.00013775382121526626,0.00014576629573101796,-0.0002253540378332798,9.862419662825316e-05,0.0,0.0,0.0,0.0,0.0,0.00042227408287266407,-2.4601305575683068e-05,4.8847457172670673e-05,-0.00011927763391316734,0.00030722608646854285,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
171,0.00015512622742191873,6.85943620932336e-05,8.964312482987343e-05,0.00011280834713928286,0.00013049148361632726,0.0,0.0,0.0,0.0,0.0,5.451226442576211e-05,0.00013719108027053606,0.0002941510101924515,0.00018318701733664733,0.00030100434851403464,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
172,0.00011682236228032575,5.2268831506719065e-05,1.0163708880043132e-05,3.46915592831892e-05,2.5836308544051583e-05,0.0,0.0,0.0,0.0,0.0,0.000301718572086399,0.0002339187626606043,-6.891906100797856e-05,-5.297849104069093e-05,0.00014383867255279254,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
173,0.00013996009935946576,0.00013089136193231266,0.00014614409158395308,-6.112215268026218e-05,0.00010049991520285616,0.0,0.0,0.0,0.0,0.0,0.0003916707343352397,0.00020146062790871814,0.000288576007041309,-0.000652098420728387,0.00024488963063655945,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
174,0.00022289501515467238,0.0003230201651473628,0.0001892509015261613,0.00011090989967754656,-0.0004504391493018414,0.0,0.0,0.0,0.0,0.0,3.394974587978067e-05,2.9262916852106076e-05,-5.3777378491605825e-05,4.63922257427398e-05,4.9586308794960274e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
175,2.134236750622268e-05,7.04891842852776e-05,0.00014788146223713368,5.018511052177944e-05,5.7353006261757705e-05,0.0,0.0,0.0,0.0,0.0,0.000892557267188651,0.0012577273035062671,0.0007328629548956567,-0.0016869789766051706,0.0011813213385209183,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
176,0.00021620365001022708,0.0001643810178647009,0.00016113946761218983,-0.00022042608795259821,0.00015748139289679253,0.0,0.0,0.0,0.0,0.0,0.00022554923994065894,9.501068618973196e-05,0.0001764062565137522,3.233715589140058e-05,0.0001987168247835812,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
177,0.000730508557599614,0.0005755294634602582,0.0009481671264936865,0.0006129300293988553,0.0005846619848913033,0.0,0.0,0.0,0.0,0.0,0.00020862282592527023,0.00038590852679819954,0.00019283200630737084,4.906410318627218e-05,-0.0004396642613242743,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
178,0.0003237835238703004,0.00025164969730325344,0.0003331589943870976,0.00034795389811708013,0.00024638480250142116,0.0,0.0,0.0,0.0,0.0,7.158371177456829e-05,0.00010744086848879962,6.700929584905209e-05,8.938708649386649e-05,7.753581582434974e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
179,0.0004689476842604651,0.0004091606115975941,0.000482703656470563,0.00040309443830920013,0.00030564482307377124,0.0,0.0,0.0,0.0,0.0,0.00022393104806778128,0.00011095548097866739,0.00021746417345265364,7.667041246692873e-05,0.00014287885574578018,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
180,6.091892299404918e-05,8.746348721974545e-05,0.00019287955893302147,2.233794722224845e-05,6.60247843758837e-07,0.0,0.0,0.0,0.0,0.0,0.0003266816468141366,0.0003124336884342516,0.00039324269283717796,2.5604595088169416e-05,0.00016417648663485615,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
181,0.00011451915615916454,6.944029689683359e-05,0.00018937698074994276,9.635455330067217e-05,0.00011610999027046365,0.0,0.0,0.0,0.0,0.0,0.0002275033838949717,5.027269551187901e-05,0.00023785353289998472,0.00025391272736947766,-0.00025807468932246945,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
182,0.00024821852426722634,0.00025565884792668565,0.00016140054931216888,-0.00028037477760136254,2.8254346407051285e-05,0.0,0.0,0.0,0.0,0.0,0.00022374878010948126,0.00016260000531317305,0.0002556844523421163,8.747719449920257e-05,9.352759251313089e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
183,0.0002459928208662716,0.0002514987174484902,0.00023870089484122112,0.0001800001532698893,0.00016961742569580142,0.0,0.0,0.0,0.0,0.0,3.8693882167140576e-05,8.486936521406287e-05,0.00010432396082263578,3.655439792476776e-05,0.00010721355156326504,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
184,0.00016073042404821938,0.0002590798365975359,0.00015465726992945405,-0.0003621488549107643,0.00025026755414505404,0.0,0.0,0.0,0.0,0.0,0.00011040150149860794,7.469514063657903e-05,0.0001430878332196666,-1.9539633156339882e-05,7.332204971043797e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
185,0.000148811414488608,0.00012964552503939337,0.00013937480600368382,0.00019767432165200197,0.00015703009562851867,0.0,0.0,0.0,0.0,0.0,0.00019928375154720438,0.00021308275739740726,0.00019539955483209158,0.00021146637435147145,0.00011442732855168004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
186,5.9451827280642296e-05,9.112091306538043e-05,9.666590801130324e-05,7.40647578025171e-05,4.2935553153678374e-05,0.0,0.0,0.0,0.0,0.0,0.0001753452001500299,0.0002742262145679033,0.00019591298687587203,0.0002287645121590149,0.00019384083668488213,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
187,0.0005631467121067612,0.00041783633316733345,0.0006469184478889835,0.00023152303202431527,-4.663887874473049e-05,0.0,0.0,0.0,0.0,0.0,0.0002852889393603702,0.00028020505126502364,0.0002961319342011124,0.0002779922688889974,0.00020398787751152043,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
188,0.00012183600538069776,5.2487794591301875e-05,0.00013934303950614797,5.777025385121036e-05,2.7548602540672448e-05,0.0,0.0,0.0,0.0,0.0,0.00012592357668689348,8.880282652287566e-05,0.00010341955062810331,6.937201652521713e-05,9.709052316747643e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
189,0.00017830134200971882,0.00013552525854263408,0.0001736030083684065,0.00015969597935121477,-1.743701855614867e-05,0.0,0.0,0.0,0.0,0.0,0.00034068115322760195,0.0002769342872700071,0.000263952574271262,0.0001484375542207836,0.0003854072409754473,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
190,0.0001500539977717585,0.00010533529080834337,0.0002258609493480327,0.00022783951473637825,0.00010372292325982633,0.0,0.0,0.0,0.0,0.0,5.1318635604816865e-05,0.00014668160088999096,0.00021498854424000934,0.0001451631951944079,-9.76162130221744e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
191,0.00019557450134058155,0.00016593909635432912,0.0002171388825403562,0.00012085108913931339,0.00018685072859017616,0.0,0.0,0.0,0.0,0.0,6.034199274260189e-05,0.0001020576757537843,8.952943723231194e-05,9.9300486805916e-05,-7.075820739384217e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
192,0.00035476589378466227,0.00027955378965839633,0.00016627077396019988,0.00023545724654070813,0.00016004879087264635,0.0,0.0,0.0,0.0,0.0,0.0001213377166934896,0.00013146223740218837,0.00018833294958614768,5.786173716228114e-05,5.4565268920634015e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
193,7.848698346630473e-06,8.883292827019891e-05,9.194971489585537e-05,1.700328306141545e-05,-3.1528480498671166e-05,0.0,0.0,0.0,0.0,0.0,9.70328269264775e-05,0.00016800578693914814,0.00017029539831550574,6.286654475749801e-05,1.4516776338710555e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
194,8.1414482220928e-05,8.987253946735147e-05,0.00020495081770569387,-0.0002883693732285679,1.6800145113027153e-05,0.0,0.0,0.0,0.0,0.0,9.099553888985837e-05,6.332565900990441e-05,9.993165492375195e-05,3.360133533301147e-05,4.1952549235500526e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
195,0.00011895012742726254,7.326277201548414e-05,9.792348138072504e-05,1.582139875358344e-05,-5.256519119736527e-05,0.0,0.0,0.0,0.0,0.0,0.00022637318988209714,0.0002667005692128201,0.0002721110695345281,0.00021507278086967718,0.00023570168836026787,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
196,0.00016593437185425948,0.00011023422512950883,0.00018424767848107242,3.2773076068608274e-05,0.00011399669878429152,0.0,0.0,0.0,0.0,0.0,0.000633460647384169,-0.00024041971926809698,0.0006592806765859858,0.0003924590298694916,0.0006746709722536365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
197,8.313057991042919e-05,0.00018499089265378664,0.00019474359363979795,-3.925984101388751e-05,0.00010893282821023641,0.0,0.0,0.0,0.0,0.0,-9.369781109989682e-05,9.762967966220169e-05,5.793385115450678e-05,7.684496569199097e-05,9.023529482417745e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
198,0.00041199765823040713,0.00037378492554113917,0.00029734080886927863,-0.0005246015392635781,-3.0019647311831026e-06,0.0,0.0,0.0,0.0,0.0,0.00015223160300574287,3.0435813054029294e-05,0.00020042056577057,-4.612696152579413e-05,0.00010291952556456285,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
199,0.00033201260483130615,0.0005724958779427864,0.0004196930475298854,0.000383031675455006,7.261310983253306e-05,0.0,0.0,0.0,0.0,0.0,0.0001526346309879718,0.00020149051915194902,0.00020553455460546022,0.0001501798441153321,-0.00012251609135968775,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
200,8.47693438032623e-05,-0.0003037518029355858,-0.00031432990188062337,-3.0052264347832984e-05,-0.00010602270156193152,0.0,0.0,0.0,0.0,0.0,3.725808351527043e-05,-0.0001650738898599397,-0.00041771677395703767,-0.00011855978227817586,-1.658885482090814e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
201,0.00010729992804683651,-0.00043779719297190644,-0.00024456649116017545,-0.00034409236408566244,-0.0002560889690215392,0.0,0.0,0.0,0.0,0.0,0.00032690783413597647,-0.000609024139211787,-9.00190129064326e-05,1.9409746704232653e-05,-0.0003261216202278125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
202,0.0005051085760462555,-0.0008821482992804806,-0.0006958598348922251,0.0003196374801150067,-0.00023198743806526574,0.0,0.0,0.0,0.0,0.0,0.00023428183473444707,-0.0001468344815822935,-0.0003212045723411398,9.930022973316468e-05,3.93111747426852e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
203,0.00010119654384613829,-5.111037429603412e-05,-0.00022514336800391583,0.0001437939490678027,7.457014619699997e-05,0.0,0.0,0.0,0.0,0.0,0.0005831383513276847,-0.0012613255229337466,-0.002040055297316152,0.0010384816546454866,-0.0012663639060479534,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
204,0.0013207015852434083,-0.003761208513601041,-0.003735671144798904,0.0022693743162535574,-0.0005413626261240683,0.0,0.0,0.0,0.0,0.0,0.0003539300632500624,-0.0004345051791145016,-0.00044460248860666554,-0.0002467407464137327,-0.0001912904602864404,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
205,7.410188170769797e-05,-0.00047755889696833874,-0.0003704791757321884,3.294901161837705e-05,-0.000369604649368038,0.0,0.0,0.0,0.0,0.0,0.00037625046099257653,-0.0007337507476355718,0.0002241990128784641,-0.0011859887611121043,-0.0004921611843497787,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
206,0.00017368315635827745,-0.00029100708090118573,-0.00018103541922470873,1.6319811872396125e-05,-0.00015652899374117888,0.0,0.0,0.0,0.0,0.0,0.0002651644059964339,-0.0006190145039728543,-0.0002643052355974258,0.0002381637582094597,-0.00025178608272193167,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
207,0.00018513935618451292,-0.0002508436843739843,-0.0002533947746878839,-0.0006617633811492754,-0.00025656924412898103,0.0,0.0,0.0,0.0,0.0,-1.0594290874322013e-05,-0.0004218802570960211,-0.0003253322382852281,-0.00039385132952026624,-0.0001823539119269432,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
208,0.00020800285803994283,-0.0003072263321321185,-0.000533700546810458,-0.0006945487012256895,2.0289311304596726e-05,0.0,0.0,0.0,0.0,0.0,-2.1891919655179207e-05,-0.0005162751712742466,-0.00017433824061042198,-0.00030011416899846353,-0.00010095223492577181,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
209,-8.290643188521511e-05,-0.0002655878181649694,-0.00030133498431828904,-0.0002636044123962169,-0.00011501943035671117,0.0,0.0,0.0,0.0,0.0,-0.00013513692672781366,-0.00028169248234365444,-0.0004879116292078754,-0.00024386913017683304,-0.00013252486579305438,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
210,0.00030555455302623,-0.0004524628670936166,-0.0006555023497876166,0.00019772060513908603,-1.9784971196345315e-05,0.0,0.0,0.0,0.0,0.0,0.00016241769097734933,-0.0002521905313811424,-0.00022730761939786676,0.00011582908145696196,2.1490172294901696e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
211,0.00025294690208221924,-0.000336067982764263,-0.0005636111746065195,0.00015565294653427315,6.586729078217503e-05,0.0,0.0,0.0,0.0,0.0,0.0006846295787401156,-0.0011854458457385161,-0.0015487440780113002,0.0002918983769806266,-0.0006951199890605529,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
212,6.725091481966903e-05,-0.0003500380001462684,-0.00022750373669856412,-0.0003177156156844829,-7.654971765297355e-05,0.0,0.0,0.0,0.0,0.0,0.00010191681152356926,-7.37152421196696e-05,-0.0003374910424010554,-0.0001632488272133365,-0.0002263502207690199,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
213,6.187869047207373e-05,-0.00016460410575270564,-0.00023071162438150926,-9.473422090700744e-06,-0.0001267585573425251,0.0,0.0,0.0,0.0,0.0,0.00012212949228466286,-0.0002449443518263982,-0.000489965696347566,-0.0001672824636509472,-0.00014687628826758926,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
214,4.8124837668768194e-05,-2.6128865014880923e-05,-0.0001218214779019962,6.162022211227118e-05,-0.00010144059333832244,0.0,0.0,0.0,0.0,0.0,0.0001398597292276812,-0.00025743397105098767,-0.00032269715803157274,6.86258055901082e-05,-2.3372499424994513e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
215,0.0001770902289432701,-0.00025198517922008157,-0.0003072285058841395,0.00020242439132901922,-0.0002630025599029212,0.0,0.0,0.0,0.0,0.0,0.0001638755771678271,-0.00021226719119920318,-0.00028691077890053405,-5.282517026074069e-05,1.1228768912596176e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
216,0.0008090109833319762,-0.0013774162201878688,-0.0016280979498002562,0.00021021547842481846,-0.0003392730692840734,0.0,0.0,0.0,0.0,0.0,0.0002945932757177116,-0.00020978310453522318,-0.0007916143101200862,-0.00011579989045574177,-0.00010765784096576097,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
217,0.00010504676790744225,-0.00026631927350759683,-0.00010884026312788383,5.044589957769812e-06,-0.00012910797047515913,0.0,0.0,0.0,0.0,0.0,0.0002615839912758198,-0.00012990307470498306,-0.00019817840778608002,7.956344960361092e-05,-0.00019571078953343858,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
218,0.00033044357050385844,-0.00043338859143795866,-0.000413377730551122,-0.0005484477351451213,-0.0005245539457403897,0.0,0.0,0.0,0.0,0.0,0.0002522580022850324,-0.00039238184136928855,-0.00032769881454978067,-0.0003684709386447368,-0.0003102453400504127,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
219,0.00022743995837898925,-7.6940294457413e-05,-0.00031170543448210097,-3.6697748944934765e-06,-0.00032439342001899124,0.0,0.0,0.0,0.0,0.0,0.000796603971988302,-0.0008417432860753576,-0.000798359224183163,-0.0004631167645754243,-0.00055984363290539,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
220,0.0002671282893118924,-0.00046287372163480333,-0.0004072023055805426,-0.00035241731845405625,-5.951586287255899e-05,0.0,0.0,0.0,0.0,0.0,5.100838912455543e-05,-7.296762840956446e-05,-0.00018654913592860425,-0.00023373320347494573,3.8401497054640056e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
221,0.0003406814148649191,-0.0006413997177067936,-0.0001974395207975478,0.00019803160485143902,-0.0001454730921909771,0.0,0.0,0.0,0.0,0.0,0.00031075995994563386,-0.0002557945312114981,-0.0006457470848727989,0.0002826998810724993,-0.00017505400490910866,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
222,0.00010691650477958919,-8.654172421406632e-05,-0.00026398350690481714,-0.0002638239422540179,-3.060038367222767e-05,0.0,0.0,0.0,0.0,0.0,0.0005207938118916354,-6.065131756941804e-05,-0.0006514953162113858,-0.0007340210322900535,-0.0005838898737604957,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
223,0.000188078991385671,-0.0002202366024075481,-0.00027914926756151924,-0.00012834109466501272,-0.0001492685600196873,0.0,0.0,0.0,0.0,0.0,-0.00012794684669624877,-8.384885008985318e-05,-0.00024270594424039607,4.9560548234292267e-05,-0.00012987975239498012,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
224,0.00011875929565378351,-0.00032183291579136384,-0.0003244949592716028,0.00014455273115772485,0.00012262216013580242,0.0,0.0,0.0,0.0,0.0,0.0003096676808831531,-0.00037025098756874,-0.00039349417575111834,0.00012630037434945327,9.800842584497341e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
225,9.17086478032511e-05,-0.001976249112718634,0.0009892932568443412,8.44655950962119e-05,0.0002774349697440173,0.0,0.0,0.0,0.0,0.0,9.090207166308045e-05,-0.0003408596151867572,-0.00017178225666548142,1.5896005226016818e-06,-3.656206931049313e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
226,4.9534710934889955e-05,-8.363058099352144e-05,0.0001217870864404742,-0.0002954032078076629,-0.000101998185782462,0.0,0.0,0.0,0.0,0.0,0.0004209842146751041,-0.0003760861212493315,8.895795223019031e-05,-0.0003426206245083414,-6.364395576134842e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
227,0.00013457192366139417,-0.00011758162240722988,-4.5092199183016904e-05,3.816626880266982e-05,-0.00012838034676979415,0.0,0.0,0.0,0.0,0.0,0.0003573236145481174,-0.0003634422510176346,0.00018645543555054472,0.0002645804336485935,0.0001682027322788473,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
228,8.86478091038116e-05,-0.00023156858015930282,-0.00016911603206867668,4.1491093364572265e-05,-4.185150452653061e-05,0.0,0.0,0.0,0.0,0.0,0.0007912559435367832,-0.0014809320246246553,0.0007949798882654716,0.0008599960307631063,-0.001352042898660291,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
229,0.00016457814582780878,-0.0006049013375707827,3.840836655773197e-05,0.0002050283412879062,0.00016785202247371597,0.0,0.0,0.0,0.0,0.0,0.0003131839000269333,-2.4291179805398264e-05,-0.0002080305909074928,0.0002743142563776185,-0.0002781187825876055,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
230,0.0002708064089925054,-0.0002892426168199985,-1.312773475995813e-06,0.0001841074446406193,-0.0003088671150414183,0.0,0.0,0.0,0.0,0.0,0.0009407117034681746,-0.002018048748832159,0.0005953558066093431,-0.0009980279802376223,0.00013483275409127,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
231,0.0001507758133807301,-0.0003043010078307419,6.847389068449383e-05,-0.0003087358242609538,-7.329917178876318e-06,0.0,0.0,0.0,0.0,0.0,0.0015941328971602118,-0.001446492216244897,0.0006716946294570701,-0.0020246413636728594,-0.0012253358827172742,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
232,0.00025367268486654085,-0.0004021477828447596,0.0002761607829910278,0.0001774057708877267,8.579194164499504e-05,0.0,0.0,0.0,0.0,0.0,0.0002199128537065951,-0.0003368250017678455,-4.0478351686012175e-05,0.00015010652647707282,-0.0001661997413688506,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
233,0.00030651391338311926,-0.0006314395811870598,0.00029484367112016116,0.00011048902398741101,-0.0004474511654379639,0.0,0.0,0.0,0.0,0.0,0.00019949917091274894,-3.026442273496433e-05,0.00012890057451418174,0.0001844929241384383,-0.00037707929167064353,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
234,0.00028097129383076016,-0.0006257071711268983,-9.54565770145066e-05,-3.423568043387403e-05,-0.00046819333719661584,0.0,0.0,0.0,0.0,0.0,0.00018745272071129458,-0.00035035503201982906,-3.108117430132783e-05,-0.0002920970362632761,-0.0002620407371466975,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
235,0.00029517485153730214,-0.000481852022726844,3.3363816578902565e-05,-0.000190580166693783,-0.00028455223138184195,0.0,0.0,0.0,0.0,0.0,0.0004924269268224824,-0.0002290377120518783,-3.653556289775363e-05,-0.0004915552514912299,-0.0005465502345009624,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
236,3.210118948856088e-05,-0.00023075747640612584,3.096308839274368e-05,-1.787893570675273e-05,-7.291650805182784e-05,0.0,0.0,0.0,0.0,0.0,0.00043491098215997124,-0.00040359561290820783,0.00021824705693872267,-0.0002974023659091648,-0.0003956560150776642,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
237,0.00011588897460184552,-0.00016528754195711516,-9.893123156804194e-05,0.00022493680449402306,0.00010144571865154499,0.0,0.0,0.0,0.0,0.0,0.00024132419402227972,-0.0003793321455261534,-3.307370508531289e-05,0.00017912416865613375,-5.9995315576159216e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
238,0.00019137049522793343,-0.0007989031366322288,0.0005659645348785091,0.000162776589996424,-0.0003850608083149037,0.0,0.0,0.0,0.0,0.0,0.00018210405970159405,-0.00021770853151835542,-0.00013054316061470134,-6.62985516570629e-06,-1.2266278840698635e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
239,6.309190251801186e-05,-6.142202399586113e-05,4.1481965539436115e-05,-0.00011519948493894427,-2.8542627854484944e-05,0.0,0.0,0.0,0.0,0.0,0.00017956408142278088,-0.0002095419907833566,-6.417476636002581e-05,0.0001315370785517015,-0.0001402065089474241,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
240,0.00029809321056309943,-0.0008525684188364582,0.00030624030764602427,-0.0009250137697483481,-1.4996658374107576e-05,0.0,0.0,0.0,0.0,0.0,0.00019474043413647533,-0.000332211879797298,8.276153428984811e-05,-0.000301836048864636,-4.3722698402415035e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
