,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
132,-0.006256458201812718,0.0019141714381908945,-0.008511663137982201,0.0067748901126919395,0.017050618333862712,0.0,0.0,0.0,0.0,0.0,-0.05120252228440933,0.13502493213723574,0.001278641493948028,0.001308704656916268,-0.04317719176608899,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
133,0.008060612588214198,-0.0016170559388958552,0.010019178281314246,-0.10283376076483529,0.012414365266972082,0.0,0.0,0.0,0.0,0.0,-0.14854818712843917,0.09011851849101861,0.03211064509628659,-0.11482706170092549,0.0010367933640209,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
134,-0.028294811527821654,0.05931295741408194,0.04364830622949657,0.08759806320676077,-0.010534756816094967,0.0,0.0,0.0,0.0,0.0,-0.07487380423317996,0.10887462992962055,0.04488556844966832,0.06205349322107679,-0.009581692175664853,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
135,0.028038711335197454,0.04716513966955379,-0.04503827853390174,-0.025991317631799037,-0.09658359701595376,0.0,0.0,0.0,0.0,0.0,0.07688489342542235,0.10865226077593404,-0.02759509818281178,-0.026254205570230862,-0.020789041838330125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
136,-0.06374820038170344,0.05253006783752203,0.014987124749821654,0.04003059758997276,0.05021963998906112,0.0,0.0,0.0,0.0,0.0,0.04567882312712844,0.079117846464635,-0.001831994316652214,0.10745857457294845,0.036011753193729755,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
137,-0.02146024329666216,0.04426914334155241,-0.03494553391066826,-0.02470423166099043,-0.016287671022302448,0.0,0.0,0.0,0.0,0.0,-0.058717578804007145,0.02116020714342348,-0.019161485929758512,0.03680732427074343,-0.01170089745055504,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
138,0.013036861562659516,0.05296812693470398,-0.013462653859418992,0.022078762290508955,-0.024222017929126222,0.0,0.0,0.0,0.0,0.0,0.014639584723881069,0.08892340747170283,-0.05020983051266828,0.011843518129450298,0.0039459709643332634,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
139,0.023549150295284593,0.025769626523802845,0.02326538888607391,-0.02714726659553131,-0.02743600107792244,0.0,0.0,0.0,0.0,0.0,-0.034028049675685,0.053371030522162445,-0.013897475870640759,-0.03940296583704951,0.03248402696940264,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
140,0.06273971837664263,0.0659046822099024,-0.01890461622156376,-0.06644623903580682,-0.04062523833263783,0.0,0.0,0.0,0.0,0.0,-0.10816320542464483,0.07195735072834653,-0.022215386173446407,-0.0200339613997605,0.0627778881221336,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
141,-0.027015167921842376,0.047073924079509284,-0.019996496604566996,0.03309884912822526,-0.035137412160234555,0.0,0.0,0.0,0.0,0.0,-0.029712923749035437,0.09035682170651399,-0.028314648856917306,0.06870574868092198,-0.05536208913173658,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
142,-0.032114252373484385,0.013794205030713574,0.014828813178421498,-0.0044173738089536615,0.04327402814515933,0.0,0.0,0.0,0.0,0.0,-0.01444481523467803,0.07503194130809061,0.01977084781590186,-0.03665836633696923,0.010948452052590887,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
143,0.013498621793725164,0.012769153181469713,-0.009633983911089716,-0.00920953955037661,0.03326268363117782,0.0,0.0,0.0,0.0,0.0,0.0552689613632498,0.02762045524266204,-0.00941321751656272,0.015114029499577693,-0.00813327200711178,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
144,0.019157195370775735,0.08330090214541883,0.019783302767887968,-0.043514774260622266,0.020672422084561624,0.0,0.0,0.0,0.0,0.0,0.03905541576277358,0.0663317325570356,-0.006698125650008069,-0.03857646308671188,-0.019633983438384964,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
145,-0.00328841604829327,0.023873252213148104,-0.004251080089876484,-0.022895995528788817,-0.04569370385024139,0.0,0.0,0.0,0.0,0.0,0.011623076181047921,0.01834968472493855,-0.019020440531806397,-0.06265952146036613,0.04841495764411453,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
146,-0.02099901690452373,0.029427819952436672,0.006301278579418607,-0.06859660556659611,0.026796459300106497,0.0,0.0,0.0,0.0,0.0,0.0372598409201586,0.061155732113786124,0.0003659252703459347,-0.1744259576750212,-0.04048016342507912,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
147,-0.0014975190960612294,0.038137220048551586,-0.02572211961141235,-0.028178892953312933,0.013200714059014492,0.0,0.0,0.0,0.0,0.0,-0.017117002663537276,0.07513365695511152,0.027244597314276336,-0.012215304296319037,0.04084783602233603,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
148,0.032102384425101695,0.018337169193315475,-0.029527309080266972,0.017419755854851567,0.01830817478050627,0.0,0.0,0.0,0.0,0.0,0.012791759646968213,0.05257760936803989,-0.03058004579788096,-6.463581439208657e-05,-0.003916643735378812,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
149,-0.021589238340908815,0.050348651520319,0.006710918724038212,-0.0020386283851336483,-0.01516444431266534,0.0,0.0,0.0,0.0,0.0,0.02537621401416262,0.0853269758105333,-0.015279129919230694,0.01469239696073496,-0.018044196659903842,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
150,-0.0642483746009307,0.05555672250569658,0.08992854962742176,0.05932494029968559,0.01592282685479754,0.0,0.0,0.0,0.0,0.0,0.05576600119813239,0.0037472712420629846,0.16007025186529505,-0.048074700841843475,-0.061548937509165326,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
151,-0.0734267901991715,0.049644234271123786,0.11026857171645904,0.0882326797617033,-0.006106406520424452,0.0,0.0,0.0,0.0,0.0,0.009580389465415675,0.005852478266708055,0.06951927395671771,0.054990156200405996,-0.04838719234104155,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
152,-0.05256265737845399,0.03017055739780354,0.07381998706405445,-0.003998663241059728,0.021545679163795992,0.0,0.0,0.0,0.0,0.0,-0.020917263919618075,0.009589072754939826,0.10380596429422538,-0.05629288998142758,0.04665786005440666,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
153,-0.01858931090599067,-0.007283629292660496,0.09378338111275825,-0.029017236391540364,0.014673495914408663,0.0,0.0,0.0,0.0,0.0,-0.068848298984467,0.01201629660825083,0.06652091381549129,-0.12286089312716443,0.01945295392353155,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
154,-0.012732422926924085,0.002821146806873276,0.05013668297402573,0.018348729116434814,-0.007569733598809023,0.0,0.0,0.0,0.0,0.0,0.029628794494215013,0.060499884744126584,0.08944740680288327,0.00785597585736895,0.007926606709333924,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
155,0.008574235679219933,0.010524955599602093,0.07369615566045266,-0.050986541404360236,0.01199710814092631,0.0,0.0,0.0,0.0,0.0,-0.025720899081941157,-0.019793155502179343,0.06310925162280898,-0.04156919427672895,0.012828930169651385,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
156,0.016335786337585628,0.062026055298097994,0.03703444645624256,0.061034521985605716,0.005470989637514454,0.0,0.0,0.0,0.0,0.0,0.0013532737031576117,0.05757494356975659,0.09547412616641611,0.0355712532293467,-0.03201131563783974,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
157,0.02544088632406451,0.04335889769283132,0.043207579585663514,-0.004436890294625601,-0.04807779309608001,0.0,0.0,0.0,0.0,0.0,0.026552941153071382,0.021657437303052494,0.15135332249391192,0.07034092582006975,-0.08522385444867056,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
158,0.010150411568915352,0.042386631569739104,0.10594238969685253,-0.029929715730757728,-0.05132592602087973,0.0,0.0,0.0,0.0,0.0,0.07057368351228695,0.06178030406330974,0.15343121918610977,-0.14761751572792114,0.07004125778206503,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
159,-0.004717446544717415,0.07209211081144501,0.040270572531480996,0.014016067756133224,-0.008366443381571168,0.0,0.0,0.0,0.0,0.0,0.002713655288878147,0.08574026851562017,0.11006269127784613,0.007543699330282695,-0.05700422651961516,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
160,-0.047221935883625395,0.0523357287779617,0.07992474360634697,-0.020729818804837246,0.009627852646741729,0.0,0.0,0.0,0.0,0.0,-0.0813043069772175,0.04951029329224633,0.07857776479728132,0.03636686491179745,0.055438509792227926,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
161,0.026784346075660284,-0.04108901111905659,0.05480087023351658,0.013532143492198978,-0.018076304402487687,0.0,0.0,0.0,0.0,0.0,0.01894707642775759,0.03248974179432534,0.07497315793224574,-0.03628621599714656,-0.019652735947921364,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
162,0.011883501647870881,0.04204535198567073,0.08258554462446814,0.04127830601103749,-0.07883038677055323,0.0,0.0,0.0,0.0,0.0,0.02780657180769799,0.023287387960770522,0.09938603581198333,0.04663339039876703,-0.007232859365806967,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
163,-0.007039287126842117,0.06676051782011934,0.07301279093661041,-0.02757494578227241,-0.013323044025577125,0.0,0.0,0.0,0.0,0.0,-0.08660994161789778,0.05085545934021006,0.08544733534769355,0.02456698687580387,0.01396572980044013,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
164,-0.007857061321622815,0.0626497296514292,0.08264650604987228,0.03240050799457548,0.011980123825771627,0.0,0.0,0.0,0.0,0.0,0.034695603358387915,0.04938221998113656,0.12164168356234083,0.018689711931089453,-0.0070045754063469716,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
165,0.029761966666025652,0.0637921755359378,0.0792678172698026,-0.03632010363897977,0.0005795487609981278,0.0,0.0,0.0,0.0,0.0,-0.02453344144937583,0.11964926572736881,0.14314024191545457,-0.0838071115692353,-0.004899233088818394,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
166,-0.023513713116779852,0.022297131740656086,0.06036961252903184,0.06781403091686565,0.0372737360678051,0.0,0.0,0.0,0.0,0.0,-0.033259946427936685,0.07268755831502621,0.10145919898881395,0.08501977242387479,0.0013569562171589255,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
167,-0.015152249689122951,0.05457212518106356,0.1025861195195659,0.07793525683890044,0.009738081579280647,0.0,0.0,0.0,0.0,0.0,-0.05236725257664206,0.06038478623541011,0.0753186654585542,0.0713472370350152,0.06550099174870394,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
168,0.018522239336537766,0.02396625342667755,0.06948608034177568,0.04915490283388771,0.026168952310763622,0.0,0.0,0.0,0.0,0.0,-0.019912606243321366,0.04596358246135782,0.1025942923494969,0.058325303878904555,0.010541109541106137,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
169,0.010522110866645363,0.04882616739606278,0.1085185608868773,0.0034903459159097514,-0.028685042857006862,0.0,0.0,0.0,0.0,0.0,-0.05257737573213137,0.0406026696422008,0.1660106164154043,0.06523208149035895,-0.011267946165356877,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
170,0.08438060380162724,0.02421144879341785,0.06398878252412617,0.056904614473657356,-0.07381298665898123,0.0,0.0,0.0,0.0,0.0,-0.052557898131542095,0.04097752349381324,0.09695417782806733,0.10238517903270115,0.011349277214851987,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
171,0.03471311051554733,0.0710296292902871,0.06900505873343396,0.028871650176445402,-0.013995709919584917,0.0,0.0,0.0,0.0,0.0,-0.013532431753078436,0.014826321179917971,0.12222844823550633,0.06090445508749718,0.044761674232711025,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
172,0.024942514398236564,0.049469890948058426,0.09053227709872627,0.06225139282971888,-0.013721250721220017,0.0,0.0,0.0,0.0,0.0,0.017565144038548516,0.06530284245752051,0.058202311280818465,0.007691711844934428,0.005390037847022823,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
173,-0.010017340338743137,0.05679301693748629,0.07852409045576712,0.003556894631139268,-0.05410484644166056,0.0,0.0,0.0,0.0,0.0,-0.04374723361547995,0.005096908217470352,0.1163882081916529,0.005705080157996847,0.09419880929517407,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
174,0.01156336348691911,0.0446480261547713,0.09118656308704715,-0.00830043410686885,0.00037631700798430786,0.0,0.0,0.0,0.0,0.0,0.017938427024822453,0.07268002064111295,0.12139280771535059,-0.018554734006443457,0.03968939905921527,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
175,-0.02485716871918723,0.045130997726723535,0.09132976251721613,0.008479497352951327,-0.016220009077711862,0.0,0.0,0.0,0.0,0.0,-0.019823064920112,0.12106651826853676,0.22467670536419077,-0.0654972309495066,0.09524939134074306,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
176,-0.005460746991892853,0.012243953668752701,0.10888490425419993,0.00210302009600634,0.0016025538475415986,0.0,0.0,0.0,0.0,0.0,0.04180048888901223,0.07120408920067428,0.16643698418840946,0.04967993735922336,-0.06348000027960876,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
177,0.04109151847812338,0.041814723984307564,0.07632177441035144,-0.011305377332881799,0.037423412967397526,0.0,0.0,0.0,0.0,0.0,0.02767447396181573,-0.02049167660908736,0.14941068636163168,-0.026113639465783902,0.005568888192956375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
178,-0.06530396959039718,0.06900042164195164,0.15947563024735423,-0.1011895404301428,-0.0023239214520241855,0.0,0.0,0.0,0.0,0.0,-0.06408157375655728,0.029533103975030367,0.1365305153022278,0.00044042433641797624,0.0025679108775407376,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
179,0.009244627508991158,0.04815086023500497,0.10464320626961676,-0.028944534493665335,-0.024020710374418334,0.0,0.0,0.0,0.0,0.0,-0.040422804084535906,0.005788543697983043,0.12664053934705943,-0.06629243190662902,0.016762808262168236,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
180,-0.04034162787483946,0.08101253092626104,0.12088711836160786,0.045328047165497806,-0.012432629513173317,0.0,0.0,0.0,0.0,0.0,-0.02215993110554774,0.0449518890819668,0.14758364595880197,0.031031949747497442,-0.004519364143858153,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
181,-0.05931884376890831,0.027338380899921595,0.07970501798878328,0.012777508725166795,0.001684284794560742,0.0,0.0,0.0,0.0,0.0,-0.11227123582559873,0.054574999468351176,0.14405850730111475,0.13015821765052304,-0.005226006188329462,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
182,0.03122776147305031,0.016907956332878726,0.10360150011681961,0.01181459779954558,1.3845046319427091e-05,0.0,0.0,0.0,0.0,0.0,-0.014294540154833977,0.006319301521983225,0.14298465371240024,-0.07486620062511304,0.012319595653891924,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
183,0.0112730334630083,0.022879953457764904,0.1109580020801354,-0.018649456440893414,-0.007713586292978389,0.0,0.0,0.0,0.0,0.0,-0.051929046877597966,0.02620389381017627,0.18630720413029,0.047467088615651784,-0.04662176663956038,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
184,0.021979025563940557,-0.021697232112546313,0.09703331898007518,-0.022296663770804265,0.025338816393914606,0.0,0.0,0.0,0.0,0.0,-0.04008638362403636,0.0948378441705849,0.15180911407013536,-0.011655637192812613,0.01855449283562998,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
185,-0.016751551413583973,0.033148755882779275,0.10247443250373561,0.02574013980758806,0.0013752275549526545,0.0,0.0,0.0,0.0,0.0,-0.022903444843344733,0.00875752989541906,0.13617770502518203,0.057303202883717236,-0.05494037940822417,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
186,-0.0003908122626791821,0.006264853358773244,0.09825637240053037,-0.005103552869077706,0.013842006234654616,0.0,0.0,0.0,0.0,0.0,-0.03938253715557355,0.05463439179412348,0.18885343429579338,-0.10579539399817893,-0.015950359007202482,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
187,-0.01177357544125655,0.051996897876081465,0.1178183569547176,-0.03910249835842874,0.0001544560405682095,0.0,0.0,0.0,0.0,0.0,0.011380490678786227,0.02732227408107332,0.1561592040761998,0.048169152947133975,0.02301428587005734,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
188,-0.011391802278490454,0.01829223584627422,0.09264487265323541,0.035666412757836455,-0.006708705088862557,0.0,0.0,0.0,0.0,0.0,-0.010845993780184198,0.07162048977696787,0.18419542389407698,-0.018771696188133874,-0.03485940959572642,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
189,0.0483045788977028,0.06709501631975587,0.13123253216223268,-0.0730530036879632,-0.031505330126466724,0.0,0.0,0.0,0.0,0.0,0.0462480306628359,0.05778700573719508,0.14830118604717685,-0.02851264832447935,-0.07643227022304767,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
190,-0.016530133861400162,0.048900589357809894,0.09669869331714023,-0.06728614714913168,0.03950370611880824,0.0,0.0,0.0,0.0,0.0,0.009673695081061041,0.08660455206035607,0.1614966292468093,0.01444904948536579,-0.03871980131232931,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
191,0.03181491070656695,0.03817821616126932,0.08826272949379123,0.01036285489734176,0.0030033639172776594,0.0,0.0,0.0,0.0,0.0,-0.09751198735929453,0.01608489854044154,0.14135087739417407,0.04804534314318098,-0.02979477001321529,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
192,-0.005782345891432288,0.06216814680270371,0.11780172937461052,0.005768680355852307,0.02195208041473199,0.0,0.0,0.0,0.0,0.0,-0.06115001392028995,0.07052068788677246,0.16225357048728256,0.056641954438422806,-0.0372827803047105,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
193,0.0036450229982386718,0.03191295955635141,0.10128426680733672,0.025202960431057544,-0.0074038493537679035,0.0,0.0,0.0,0.0,0.0,-0.03650526807443997,0.08564591643200885,0.12754803282008811,-0.01040607408986853,-0.02738959806278374,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
194,-0.0034984209197725133,0.029544623510527432,0.16863403956451598,0.019617023577924407,0.0015570935545256512,0.0,0.0,0.0,0.0,0.0,-0.051569679812729356,0.05092503967295002,0.15918389346182166,0.016303692827478844,-0.037298210595033084,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
195,0.020684207930796176,0.028032178584150153,0.11052986348218463,0.03901100261458655,0.02943437122985706,0.0,0.0,0.0,0.0,0.0,-0.020866249205344075,0.05417068354967116,0.13703309432088912,0.08516049599981752,0.016993726516526923,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
196,-0.0134864445217463,0.032570568396391185,0.13042516435609655,-0.0859320300555568,0.03841435178434227,0.0,0.0,0.0,0.0,0.0,-0.09274027532738435,0.06028193203740021,0.16928090244195126,-0.05397077583277829,0.028865068598418205,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
197,-0.023635397510692543,0.03835195107764148,0.14148328787974335,0.010709234938064366,-0.02760491641859816,0.0,0.0,0.0,0.0,0.0,0.06285746731894425,-0.011386635345705328,0.13250062571979015,-0.042300107843309356,0.006959356162228081,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
198,-0.03955694259548991,0.039705745227082576,0.12187496965880618,0.04285827653111444,-0.00844219197863141,0.0,0.0,0.0,0.0,0.0,-0.049655792181730385,0.0024979605400222175,0.21188660449825805,0.09807085123409251,0.06599896899068987,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
199,-0.02495150078309628,0.039651279476440704,0.14492997500537577,0.07339670165638561,0.008079633636486323,0.0,0.0,0.0,0.0,0.0,0.007995876679338574,0.09627042088664478,0.15520461919333695,0.1375725944256859,-0.04416312980797206,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
200,0.011930664561511704,0.006422916800878715,-0.21049215648230685,-0.019325431925399657,-0.04112791048999427,0.0,0.0,0.0,0.0,0.0,0.021591119338311707,0.030091073424831628,-0.2516394028443961,-0.06070854794118248,-0.07949728296757973,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
201,-0.020614590125815062,0.05562419228819209,-0.17135009275340515,0.033759345422705665,-0.025830068705106,0.0,0.0,0.0,0.0,0.0,0.030737456855970173,-0.007890033417229514,-0.2620096247629359,0.03149221685325483,0.013336933232554997,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
202,0.0018257909417589123,0.03803294399485799,-0.18421623275934815,0.010769398310405041,-0.03130461324669525,0.0,0.0,0.0,0.0,0.0,0.02971527988556837,0.04812648241036175,-0.2501340330026373,-0.04184085098855574,-0.03366334572173499,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
203,0.006882690404242409,0.03394804071623517,-0.18886606581805768,0.07049898416648254,0.013158750451661904,0.0,0.0,0.0,0.0,0.0,0.03465294853492384,0.05628453618351597,-0.26558501247196703,0.08528559088045529,-0.033504717452508825,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
204,0.013801735598455224,0.022483990629713374,-0.1760037888163895,0.032682996880634585,0.015612372591062525,0.0,0.0,0.0,0.0,0.0,0.03947117905098804,0.06678518180626002,-0.24303826109730278,0.07465421444803111,-0.07579898418961453,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
205,0.019222154953137702,0.00835919155591298,-0.14581752166361606,-0.00260386476848877,0.012511588505064912,0.0,0.0,0.0,0.0,0.0,0.008097340066531997,0.03060756195628626,-0.28886174901990674,0.08257596443858824,0.0008009641145465389,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
206,0.015672698011085572,0.06514442233346264,-0.21539906612649135,-0.03507394726603838,0.00551602803208911,0.0,0.0,0.0,0.0,0.0,0.03260734751492903,0.07291103189807327,-0.26445539441768406,-0.05498525880822127,-0.022239560321596345,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
207,0.018344453183901537,0.04643558188821859,-0.14888214023019747,0.02420082783568493,0.01140120096970027,0.0,0.0,0.0,0.0,0.0,-0.005940803214142672,0.04484168633784187,-0.30326581641555367,0.04979744742249772,0.021954858491937887,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
208,-0.0025973016779141144,0.029405091877161924,-0.16772941772582298,0.016037046399424253,0.010743642547214955,0.0,0.0,0.0,0.0,0.0,0.003064666318473348,0.05654764850361146,-0.16855247535387902,-0.06385805806417078,-0.009194522603134815,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
209,0.04199195800992536,0.021485298289789786,-0.1897537873035961,-0.07350889700590264,-0.006615864654555679,0.0,0.0,0.0,0.0,0.0,-0.002972798491959608,0.023898729466951946,-0.22533328452542908,-0.12870961109068496,-0.05184185228179325,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
210,0.00384267653134903,0.05600079615323748,-0.123038792070858,0.009954758073621449,-0.038859323708528265,0.0,0.0,0.0,0.0,0.0,-0.024581406839915505,0.0524597145397878,-0.2169002242799702,0.0034086289926334164,0.03264996979147908,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
211,0.010264302587718306,0.028837179350886796,-0.17029287093886744,0.024291242261799822,0.024779522708034404,0.0,0.0,0.0,0.0,0.0,0.04451941359859793,0.01391231702356465,-0.18713365662809106,0.03427138397911006,-0.029544974282608865,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
212,-0.0028612762750708717,0.05203669774588708,-0.19608831468683446,-0.04820914223947162,-0.03291489141131674,0.0,0.0,0.0,0.0,0.0,0.024901186170239543,0.04099803147010564,-0.2197039900015724,-0.058513184207937025,-0.052950125761734745,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
213,0.0020607592072432487,0.0694977486138488,-0.22138792130920876,0.012304742484270334,0.012567817311601696,0.0,0.0,0.0,0.0,0.0,-0.01753233082522577,0.08589599441037138,-0.30051920597593823,0.020007892379470496,-0.01671250515164163,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
214,0.002232789972096714,0.035843392764206186,-0.13033724414860784,0.023872072786730324,-0.013875988576348652,0.0,0.0,0.0,0.0,0.0,0.0028740380064048387,0.027800280506051423,-0.2917801636076088,0.054923753039398886,-0.005055350559300011,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
215,-0.0013535278085346153,0.07325459405313817,-0.16150258604251297,-0.12642530272115868,0.013994402078706536,0.0,0.0,0.0,0.0,0.0,0.04915274224501271,0.0762016116866581,-0.23391704181319592,-0.07664565112194759,0.026757882507024062,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
216,0.017194316374895664,0.028856138659078035,-0.173788226089532,0.016860761782637887,0.027853292558551058,0.0,0.0,0.0,0.0,0.0,0.08304950265848435,0.06056295398972302,-0.29018700257353136,0.07790886673717437,-0.0013484933974849146,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
217,0.00337031395630935,0.04629257392892681,-0.20398925415750238,-0.10061915319104381,-0.01423905975525325,0.0,0.0,0.0,0.0,0.0,-0.005903983693211397,0.0942907082831212,-0.28384050253403065,-0.15719443790886967,-0.04451635031214097,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
218,-0.013184206699012114,0.0014788983719987601,-0.1588191011063465,-0.04031002707218192,0.007993094836895184,0.0,0.0,0.0,0.0,0.0,0.046532176253665375,0.0612834538470054,-0.22918490276110928,-0.11492959244090216,0.018389283800673114,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
219,0.0237721449656827,0.033082567493146635,-0.1758201206375009,0.02985100119558835,-0.00796211939911866,0.0,0.0,0.0,0.0,0.0,0.03243439049207893,0.07788767759012694,-0.28239368649423563,0.04489561141916301,-0.045946639832040406,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
220,0.018426065287151936,0.027404418827383384,-0.1679928314853554,-0.013415623307357728,0.00467376760579036,0.0,0.0,0.0,0.0,0.0,0.007665381912119951,0.04214389272561595,-0.23824833107359972,0.001423326960686705,0.0006591245743507767,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
221,0.044154079211096965,0.032090712898311474,-0.13730826170065333,0.01783961917428285,-0.007539051597501434,0.0,0.0,0.0,0.0,0.0,0.06687401481778255,0.0752670150638379,-0.3161672721980966,0.046030862941119695,-0.030252034512427646,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
222,0.012196639780280705,0.03833693230903081,-0.14396030609914326,0.026461693276380364,-0.015828453402368842,0.0,0.0,0.0,0.0,0.0,0.025977716690927185,0.0360037679744315,-0.2297401336766473,0.05215084970074275,0.04496773210024077,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
223,0.07565254945566474,0.0717073578310657,-0.2165001072199285,0.06377247100065443,-0.004301237830795702,0.0,0.0,0.0,0.0,0.0,0.05555877134729664,0.05825756232766918,-0.24259911759129538,0.08589024742689552,0.011316357343216125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
