,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
159,-0.00010266667781808653,-9.281177965725475e-05,8.844111894302085e-05,7.458397411403806e-05,-0.00016900028282588233,0.0,0.0,0.0,0.0,0.0,-0.00018842479178841727,0.00048634694926037454,4.325354177277922e-06,0.00041908534707948725,-0.0007524236063589748,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
160,-1.733378402433743e-05,4.083933628839686e-05,4.5363642745265654e-05,2.1273245647995713e-05,-9.36604377335611e-05,0.0,0.0,0.0,0.0,0.0,-0.00015094632900749215,-9.022976630705941e-05,0.00013170787792385753,0.0001619479163548121,-0.00014633544807567234,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
161,-0.0003278812473257429,7.611431683060394e-05,0.00011415248219494996,-0.0001279609499387271,-0.00022484947979116475,0.0,0.0,0.0,0.0,0.0,-3.179655800369987e-05,6.69104188099967e-05,0.00010254500380248769,8.389723594707202e-05,-0.000488493426845315,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
162,-0.0009629493963187102,0.0005906347334639793,0.0004272390854853423,0.00047987332660447135,-0.0009211141368545822,0.0,0.0,0.0,0.0,0.0,-0.00046275800477027637,0.0002850660038767098,0.00024508531763818786,0.00024111959692897338,-0.0005254834631920314,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
163,-3.812572807333051e-05,1.1257092366693843e-05,4.795623542521229e-05,4.463763669938863e-05,-5.5803957866460704e-05,0.0,0.0,0.0,0.0,0.0,3.602032300039918e-05,0.00012689683216568032,0.0002567831322327082,0.0001642322699187987,-7.383210764178827e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
164,-0.0005002646963720906,7.196673209111249e-05,0.00024619383814188025,-0.00034838677607864184,-0.0005216317310364559,0.0,0.0,0.0,0.0,0.0,-0.0017014829781839466,0.0008417112835910482,0.0008356368249024686,-0.0018770760435585546,-0.0016812082646638685,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
165,-0.00010788084881899302,7.648473061506282e-05,5.5876559452682116e-05,8.262079981426048e-05,-4.3883800620291146e-05,0.0,0.0,0.0,0.0,0.0,5.336108264520704e-05,5.4892122226191213e-05,0.00015228956927784275,0.00013194905355940465,-0.00019401033423167125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
166,-0.002125240862463348,0.001396762408348486,0.0006488477366221959,0.0008642235664486817,-0.002041854136431881,0.0,0.0,0.0,0.0,0.0,-0.00037123830638339,0.00015464636583737408,5.0420282623800355e-05,0.00014943131938327617,-0.00033901835526516533,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
167,-4.06949167450623e-05,4.7983620598936937e-05,5.399664857946711e-05,-1.050287836830424e-05,-0.00019523787164681572,0.0,0.0,0.0,0.0,0.0,4.684165137442413e-05,0.000289498564913524,0.0002455983391669007,0.00016165659865180083,-0.0005528999497630748,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
168,-0.0008914456846392148,0.0009105072059278435,0.0007555660358902063,0.0005673103877412519,-0.0017205010572731198,0.0,0.0,0.0,0.0,0.0,-7.24244219215516e-05,2.2834324924059076e-05,6.662325990709338e-05,2.8344290681055216e-06,-0.00016758343811821037,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
169,-4.67061947296867e-06,2.9837070747013007e-05,2.035509438839425e-05,-4.607751033253539e-05,-0.0001437390069695734,0.0,0.0,0.0,0.0,0.0,-0.00108134807994743,0.0007088579745084339,0.00047942283155752387,1.9946767651544953e-05,-0.0012993969922803275,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
170,-0.0003011628035843707,8.224983642130994e-05,0.0001736649755421379,-0.0002146190915042705,-6.816836296510783e-05,0.0,0.0,0.0,0.0,0.0,-0.00020602065672196954,0.000282990443437771,0.0002940166200810402,-0.0001348898241726049,-0.0006692070087180305,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
171,8.669628986834376e-05,0.000160887590659365,0.00010677619403702975,5.272852359755837e-05,-0.0002629870187045434,0.0,0.0,0.0,0.0,0.0,-5.331415484161164e-06,0.00011409569419484367,0.00013680512434163317,-0.0003267333812583987,-0.00039108744207318576,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
172,-3.567156255689386e-05,5.288813898896346e-05,5.799475235506592e-05,7.84911536948594e-05,-0.00010044823540381073,0.0,0.0,0.0,0.0,0.0,-0.0007895893147088122,0.0006017728463261963,0.0008715290882846847,0.0005939535603059502,-0.0010287044878216772,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
173,-3.2181831087030185e-05,8.041775659370221e-05,1.7299766299137634e-05,0.00011316299385067436,-0.0003004017688105182,0.0,0.0,0.0,0.0,0.0,-6.135797605030074e-05,9.335252409867757e-05,7.05341382407381e-05,8.873472421738781e-05,-0.00011456038544143497,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
174,-2.293133552145925e-06,-1.790543839391919e-05,5.117275700806196e-05,-9.403420270655506e-05,-0.00011490447628699565,0.0,0.0,0.0,0.0,0.0,-3.731188067902477e-07,0.00036200302725761995,0.0005081429512471406,-0.0008895561254318875,-0.0005054964087385816,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
175,-5.388486571965163e-06,9.121776743103394e-05,8.357494159251279e-05,2.169821653906576e-05,-0.0001883085643844663,0.0,0.0,0.0,0.0,0.0,-0.00016461756204090523,0.0001762894764909188,0.00034541941124161554,7.182748802051341e-05,-0.0005204129178110699,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
176,-0.0001126206107674851,-9.417231232013345e-05,0.0001692734011228345,-0.00010474011003867457,-0.0001717351607530081,0.0,0.0,0.0,0.0,0.0,-0.00033135716255470294,-0.00011695507922708135,0.0001993095319576734,-0.0005079816652085805,-0.0003728603916097749,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
177,-0.0004383348100086732,0.00013486728075626274,0.00017979959355069022,0.000256541223085053,-0.00043600812669371866,0.0,0.0,0.0,0.0,0.0,-0.00014705116900979914,2.7354225292234693e-06,0.0002657031020986875,0.0001681924379962612,-0.0002742772828353286,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
178,-0.00029418652247128216,0.00035617242806016157,0.0002707428139308152,3.0911341486156195e-05,-0.0006846843562136784,0.0,0.0,0.0,0.0,0.0,-2.0079108805795976e-05,7.735804701244618e-05,0.0001002278126866011,-0.00010840834673070594,-7.344448045492735e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
179,3.238819765527276e-05,0.00014977809661651122,0.00019843987255434832,9.617998017786424e-05,-0.00036240625588673656,0.0,0.0,0.0,0.0,0.0,-0.00013309751535216948,5.5487949688291047e-05,0.00019423330427363676,0.00015007850009420056,-0.00035557078502046377,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
180,-5.845783517933473e-05,0.00023807169952433572,0.00029186706869295797,0.00013082023742636917,-0.0005437188209023203,0.0,0.0,0.0,0.0,0.0,-0.00038178852753283766,0.00014494965732295405,0.0003315769693949515,-0.0001961395531661708,-0.0003649197005967294,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
181,-5.6143040146859986e-05,-2.4720801528196876e-05,4.55439345676257e-05,-8.778766053038444e-06,-3.319489352003062e-05,0.0,0.0,0.0,0.0,0.0,-0.0002164583892360941,9.306652573269053e-05,0.00017769354815896378,-0.00023614704395991088,-0.0002556244021614438,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
182,-0.00032117355736809765,0.00017176623481323188,0.00029186999786174397,-0.00012845851086011202,-0.0004202039697251023,0.0,0.0,0.0,0.0,0.0,-0.0008438190125471342,0.0005963627280399563,0.0010036601958497986,-0.0011406643040873373,-0.001404117450518959,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
183,-2.9137364213890244e-05,5.518304442704163e-05,8.386807731410047e-05,8.593575869079237e-05,-0.00016354923877613114,0.0,0.0,0.0,0.0,0.0,-9.555011591338011e-05,-3.5928957167099467e-06,0.00013901877286818617,7.951665940222743e-05,-0.00023354972844506539,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
184,-7.398535611265377e-05,6.257705531894741e-05,9.600579696008439e-05,-0.00015116287603990892,-0.00010830056753089031,0.0,0.0,0.0,0.0,0.0,-0.00019276866674158082,0.0002566059402640445,0.000329063503154176,-0.0001593205607516434,-0.0003995818429109822,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
185,-0.00025059235544715094,0.00012567633818961623,0.00011736200515406438,9.125337823124412e-05,-0.00023898219162002169,0.0,0.0,0.0,0.0,0.0,-0.00012570075228736784,0.00026742828470665696,0.0003736262883187495,0.0002775365757669974,-0.00014496443275049354,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
186,-0.0003324913081465547,0.0002508557040977259,0.00020483998086665212,0.00017733739667356096,-0.00024760922730343745,0.0,0.0,0.0,0.0,0.0,3.898355626958784e-05,3.153431474867119e-05,0.00016663202492347642,-2.8938606463502874e-05,-0.00014654268259996523,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
187,-1.7630360961578856e-05,1.8809511947101613e-05,5.736687969747044e-05,-4.760016727447479e-06,-0.00014050014830047737,0.0,0.0,0.0,0.0,0.0,-0.00015832334232097385,-8.615141844034448e-06,0.00016275623501257224,-0.00016789666167858785,-0.00025708307735601983,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
188,-0.00012075553886848678,5.5067038345691104e-05,7.885848609782155e-05,0.00011659952877265493,-6.896958016493562e-05,0.0,0.0,0.0,0.0,0.0,4.511254293379863e-05,0.00017473027158603784,0.0001587296232809522,0.00028032163757968673,-0.00035460406594109466,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
189,-0.0002645430885234444,0.00014706406350140392,0.00019860900870446075,0.00013833124225138407,-0.0002686220424938133,0.0,0.0,0.0,0.0,0.0,-8.95218058864157e-05,0.0003861843389197332,0.0005198681365846368,0.00042303726107960723,-0.0007328162873291113,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
190,-3.9992710406649495e-05,0.00023914101850996603,9.41675394486199e-05,-0.00016337406095603437,-0.000591409817183961,0.0,0.0,0.0,0.0,0.0,-0.0006475124964872033,0.0001652827707708431,0.0001005259677101583,-0.0005786845293540623,0.000122653645673734,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
191,-6.743259881104708e-05,0.00011461412219959567,0.00016374883100158576,-0.00012377868132298136,-0.0002415181333257448,0.0,0.0,0.0,0.0,0.0,-4.2173784016207835e-05,2.505147879935548e-05,0.00012163625652142088,-8.233390627478749e-05,-0.0001665863301917059,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
192,-0.0009055436673723656,0.0007141433085688207,0.0008180285346384295,-0.000808882502375003,-0.0012689013679413662,0.0,0.0,0.0,0.0,0.0,-0.00020400964316034335,-4.63570314322747e-06,0.00027170985260306554,-0.0003843767763191178,-8.028555584352653e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
193,-0.00018483765394936252,0.00014327627524170005,0.00010766161739410559,-0.00013568697099287008,-0.00026504023610261817,0.0,0.0,0.0,0.0,0.0,-0.00013806970376643477,0.00015765680697517353,0.00017561419705188134,1.8110666985826898e-05,-0.0001876115122366419,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
194,9.042658738058667e-05,6.493538086782664e-05,0.00021209244956437272,0.00015397760256245316,-0.00039450996969365824,0.0,0.0,0.0,0.0,0.0,-0.0001641355968404692,0.00013876289393323975,9.895318282551756e-05,4.08560374057543e-05,-0.00042070091706468074,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
195,-0.0015020639763534307,0.0006564319664412186,0.0005419307525754279,0.0007152715463041563,-0.001164303631680697,0.0,0.0,0.0,0.0,0.0,-4.950214127401853e-05,8.740115963599492e-05,0.00012875842202055674,8.579100341920067e-05,-0.0001022070566000203,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
196,-8.264305921937628e-05,0.0002980460859369053,0.00016000366640638177,0.00031950210240756717,-0.0007025880015730313,0.0,0.0,0.0,0.0,0.0,-0.0005201551363155621,0.00029944175051008475,0.0002899570898808879,0.0004573006162579428,-0.0005566652520149151,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
197,-8.190189686510942e-06,-2.441056046047226e-05,5.2979214635406916e-05,7.045145670311855e-05,-4.9998837929721484e-05,0.0,0.0,0.0,0.0,0.0,-0.00037222486996981455,0.00017612212747671966,0.00043322640500737105,0.000564548072868656,-0.0006366636569753299,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
198,-0.00015829996041955737,0.0001092003237513343,5.340183587632686e-05,8.706945354947295e-05,-9.650090948174281e-05,0.0,0.0,0.0,0.0,0.0,-0.0004434259033515443,-6.790294407971333e-05,0.00028626945680633247,5.6424140431724545e-05,-0.0002386241175296535,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
199,-2.9422118126364153e-05,5.842939204644837e-05,0.00012885479983898698,-6.779930062975124e-05,-0.00017689041083495272,0.0,0.0,0.0,0.0,0.0,0.0001537154106945108,0.00022166161623442458,0.00025818795656457625,0.00043573544437118495,-0.00015451107061685486,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
200,-0.0005811849431395298,-0.00018238065858337628,-0.0005724935022826731,-0.0007004874974127314,-0.0005134986714258581,0.0,0.0,0.0,0.0,0.0,-0.0009626446046424326,-0.0012784225402941243,-0.0010207915542180784,-0.0004871712315943454,-0.0019955362557389717,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
201,-0.0006676158083287936,-0.0006499085821317711,-0.0006812337321762805,-0.0004004286833977954,-0.00044090737990758037,0.0,0.0,0.0,0.0,0.0,-0.0009877991288235251,-0.000861076492359759,-0.0014569768666392868,-0.0007267214197118257,-0.0009686380600890744,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
202,-0.0010132942876472128,-0.0007621422300327895,-0.0006129852555990167,-0.00040039009234274004,-0.0008371167778735303,0.0,0.0,0.0,0.0,0.0,-0.0019563973581799843,-0.0014384509537945227,-0.0013007128954683836,-0.0017727181210581888,-0.0018266302692697956,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
203,-0.00038952729153334274,-0.0004784026475663864,-0.0004845505170550704,-0.000423099513906056,-0.0006449615571612027,0.0,0.0,0.0,0.0,0.0,-0.0009314430568977751,-0.0011714100403117,-0.0009166044410834572,-0.0008532692691966698,-0.0008253661141769995,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
204,-0.00012134346249969048,-0.00011623326230809253,-0.00014433707209409415,-1.3620401525762609e-05,-7.372551093595293e-05,0.0,0.0,0.0,0.0,0.0,-0.0001469791431801365,-0.0001790590453183746,-0.00030939689531000444,-7.350281819822983e-05,-0.00016820022880424285,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
205,-3.877764201498485e-06,-0.0003489561541631004,-0.00024726365133869674,0.00012907811490985466,-0.00048597920359913906,0.0,0.0,0.0,0.0,0.0,-0.0007608039350144602,-0.0010067328987684936,-0.0002695640758007079,-5.6513656437099664e-05,-0.0008001822224735751,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
206,-0.00010471687768816778,-0.00019828445187008675,-0.00011703641856356217,9.761241092084827e-05,-0.00015591370295868495,0.0,0.0,0.0,0.0,0.0,-0.0001535159003741368,-0.00021033665424166194,-0.0001459850938711025,9.649122217225424e-05,-0.00015733970435833437,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
207,-0.0003216982131726107,-0.00042530800560255504,-0.0003165744378127689,-0.00023973925606477327,-0.00036041789908823873,0.0,0.0,0.0,0.0,0.0,-0.0013315570154417491,-0.0009702425823177519,-0.0012392080709079092,-0.0002614807119768778,-0.000543381023334244,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
208,-0.00045079957949759064,-0.0011016786830628463,-0.00058526315920146,0.00016215346119283973,-0.0005780810503754799,0.0,0.0,0.0,0.0,0.0,-0.000369789007562795,-0.0005015976102501012,-0.0006283059141975563,-0.0003925362876106729,-0.0004104727616927021,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
209,-0.0004416255059204889,-0.0006962027766998911,-3.560237104686323e-05,0.00020399659001003306,-0.0005885935810136506,0.0,0.0,0.0,0.0,0.0,-0.0003052970622501047,-0.0003430660240260826,-0.0003327176793002079,-0.00023097710605486955,-0.0003408361282483868,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
210,-0.00011421652870895531,-5.478291500295009e-05,-0.00023257933805717677,-2.1566893289484924e-05,-0.00014966319169721533,0.0,0.0,0.0,0.0,0.0,-0.0007201566769923789,-0.0002549764997520722,-0.0005052826177198916,-3.415090279552464e-05,-0.0006456821079547595,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
211,-0.0001777131436968972,-9.64472691496482e-05,-0.00022063561255247945,0.00010076089597080213,-0.00041927881972217266,0.0,0.0,0.0,0.0,0.0,-0.0034557817021897198,-0.001216266575899339,-0.0029694205689659897,0.002341251849362429,-0.005839600895283893,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
212,-0.00023586718978046842,-0.0004646523717437812,-0.0004988254052693335,-0.0004993185460465982,-0.0005377996912284079,0.0,0.0,0.0,0.0,0.0,-0.0011429923932994252,-0.0015118085173688918,-0.0009293188967690731,-0.0014059461436697522,-0.0015761900755924796,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
213,-9.60402788084638e-05,-8.430377205604167e-06,-0.00014150326603182812,2.7959746395170105e-05,-0.0001693792172740782,0.0,0.0,0.0,0.0,0.0,-0.0011204313944558747,-0.0008194829179435438,-0.0011913443695063227,0.0008760003290414849,-0.0011693429411769605,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
214,-4.2340601637116284e-05,-3.929923118585646e-06,-0.00018875026449840886,5.238208230342002e-05,-0.0001313733889608069,0.0,0.0,0.0,0.0,0.0,-0.001152772259800146,-0.0014637287344397621,-0.0006979197384527263,0.0007812473797447622,-0.0008053676354461799,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
215,-3.813988006229611e-05,-5.398021790391628e-05,-0.00019089464559966001,-3.5378119544427816e-05,-0.00019098487937612435,0.0,0.0,0.0,0.0,0.0,-0.0005741795777903648,-0.0003812225436218801,-0.0003870949668856387,0.00022748425746099932,-0.0006569805722725004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
216,-0.0001671397244938967,-0.0003979311567976405,-0.0004838252621883782,1.3777543990373738e-05,-0.00020340372634612903,0.0,0.0,0.0,0.0,0.0,-0.0006771064943616208,-0.0005854919808582507,-0.0006914051757804734,-0.0001674529647554918,-0.0007011310329314923,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
217,-3.188998158148287e-05,-8.02661557820041e-05,-5.6126442729535654e-05,-3.005430262950627e-06,-0.00016392623535129564,0.0,0.0,0.0,0.0,0.0,-0.0005996618171103437,-0.0007123166420445329,0.0001708621713100175,0.0005682458169562388,-0.0009404341945275966,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
218,0.00010414676316565523,-0.00029349217698839276,-0.00029577896468479603,0.00018636312160438598,-0.0002557503789348191,0.0,0.0,0.0,0.0,0.0,-0.00012785022801866183,-0.0002780176212234108,-0.00018694748153262229,0.00012645481370161796,-0.00018357052518559836,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
219,-0.0005553884485900021,-0.00023409599047158144,-0.00039691285341389454,-0.00040461278675609614,-0.00033274396974620476,0.0,0.0,0.0,0.0,0.0,-0.0007849581544499575,-0.0006799408557329609,-0.0002844977726889329,-0.0009128304492438782,-0.0008209961764850168,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
220,-0.00023219326913554204,-0.00016770353258913298,-0.00040398356044833185,-0.00018046006441423208,-0.00032796478443221583,0.0,0.0,0.0,0.0,0.0,-0.000263555101425973,-0.0003361165796346312,-0.0004170787715333017,-0.0001053144043175233,-0.0004632371180731835,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
221,-0.00028925962049358467,-0.0002600319402519427,-0.00040562961306017084,-0.0003198743188745373,-0.0002459735746573442,0.0,0.0,0.0,0.0,0.0,-0.000616427110452139,-0.0007216028080372195,-0.00040947707749211797,-0.00039927556217558624,-0.0006446193917088388,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
222,-1.5930651408826035e-05,-9.38277240530866e-05,-5.3717629470106885e-05,5.0993881178769496e-05,-0.00014431785549739654,0.0,0.0,0.0,0.0,0.0,-8.021939450881532e-06,-0.0003021041446921674,-0.00028002970957851546,0.00018006638111352238,-0.00045709084466920616,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
223,-0.00011162514629390999,-3.374230813279565e-05,-0.0001809632387483683,2.8685048595179947e-05,-8.096615917474628e-05,0.0,0.0,0.0,0.0,0.0,-7.02750626713197e-05,-0.00032929668271905737,-0.0006214846112299541,0.00021183506833118067,-0.0007036763689279538,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
224,-6.630887920295709e-05,-9.990797550700898e-05,-5.260564728497131e-05,1.919777074137848e-05,-3.531595234445385e-05,0.0,0.0,0.0,0.0,0.0,-0.0001507064846972454,-0.0004037039703226852,-8.930624619240014e-05,8.42504935059874e-05,-0.0003082683634119132,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
225,4.977139221694669e-05,-8.744858598985712e-05,-0.00011733960545027304,0.00015491227010165371,-0.00021079703737994905,0.0,0.0,0.0,0.0,0.0,0.00021536718212742642,-0.0006689292225868606,-0.00021427758686995925,0.0003829572677896422,-0.00040486710098455026,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
226,-0.00034390913214283345,-0.0003425837450486387,-0.00012964961237674864,-0.00023220944120869313,-0.0003305061313728413,0.0,0.0,0.0,0.0,0.0,-0.0004081242637419342,-0.0005767842654482414,-0.000352069898611118,-0.000536017632500065,-0.0008391279145264254,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
227,-0.00011200497363918637,-9.348125566701876e-05,-7.619777166505887e-05,8.064761795445363e-05,-0.00017941330655686693,0.0,0.0,0.0,0.0,0.0,-0.0006462186461970758,-0.0007984284698099369,0.0003525211371891815,0.0003500054899592447,-0.0009949541239375654,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
228,-4.740927769852295e-05,-8.41518597203656e-05,-8.669583458056195e-05,2.8584153891109082e-06,-7.58151574957174e-05,0.0,0.0,0.0,0.0,0.0,-0.000607775695581012,-0.0015138375021556563,-9.495033788150425e-05,0.0006094128951200484,-0.0010572571887758086,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
229,-5.145674798279822e-05,-0.00012653252914575835,-9.226741512231637e-05,-2.8948439626394843e-05,-0.00016332104388178632,0.0,0.0,0.0,0.0,0.0,-0.0013731417615732828,-0.0011806297804519458,0.00036459381103728,-0.0013300567900270495,-0.0020424734721540745,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
230,-0.00027329883733563437,-0.00037054345104604647,-0.0002781865314216612,-0.0002893026099268635,-0.00015813514447301068,0.0,0.0,0.0,0.0,0.0,-0.0001666185580759503,-0.0005801367343450459,-0.0007345946177337797,-0.001054004183666527,-0.0005422297507621655,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
231,-0.00017632878204372672,-8.714645661907648e-06,-5.719940665652908e-05,0.00010036917517605194,-0.0003221522990516439,0.0,0.0,0.0,0.0,0.0,-0.0008756003769896982,-0.0012634374454612287,0.00038173594865937357,0.0006259963418731755,-0.0008558314421711201,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
232,-9.420431876478029e-05,-0.0001290871818783043,-4.948589094568895e-05,-0.00018166178909751818,-0.00016351819692110028,0.0,0.0,0.0,0.0,0.0,-0.0005191298455280384,-0.0005916877626759231,-0.00020545299155590242,-0.0009143120782980497,-0.0006953662421004159,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
233,3.984680833079614e-06,-0.00017206215309112683,-2.8786940115094342e-05,-2.508620421127538e-06,-0.0003109596620781123,0.0,0.0,0.0,0.0,0.0,-0.0002812421631297208,-0.0006005858273968252,-0.00013896247515675922,-9.110925218291913e-06,-0.0004667013604215756,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
234,-0.0003475266152818848,-0.0008099199818541392,0.00030120550270648416,-0.0007432570631909544,-0.0005460132560674995,0.0,0.0,0.0,0.0,0.0,-0.00035177300419020097,-0.00013338854161657073,-0.00014559990134293827,-5.855388760184208e-05,-0.0005069394551162809,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
235,-0.0004679509370225692,-0.0003596098607792656,0.00010940754477441951,-0.0004032638899662604,-0.0004825138135388117,0.0,0.0,0.0,0.0,0.0,-0.00046880533840327316,-0.0002958864951830809,-0.0002283823405368861,-0.0001355158764972955,-0.000129780235838598,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
236,-0.000688039979023159,-0.0006615093540893498,0.0003397192967766406,-0.0007774378594682701,-0.00039153232208811404,0.0,0.0,0.0,0.0,0.0,-0.00031196528374666797,-0.0003699318383097022,-0.00034441863305480685,-0.0004460573502983802,-0.0005380157005015323,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
237,-6.322047778360704e-05,-1.7680596002002685e-05,-6.539561097128228e-05,-3.925269124062027e-05,-0.0001320638467389742,0.0,0.0,0.0,0.0,0.0,-3.220417091349534e-05,-0.0003784040018898679,4.737893377371714e-05,-0.00018002224585329964,-0.0005339843220974815,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
238,-0.00017398231226799864,-0.00022983123538142204,-0.00014040183179070775,-0.00012415509122695755,-0.0002813700765791082,0.0,0.0,0.0,0.0,0.0,-0.000721424693203607,-0.000532347263219441,-0.00029653396674637845,-0.0006754143093515182,-0.0006544551446277453,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
239,-0.0004731473534192572,-0.0006737747160781254,-0.00017294739863359142,2.6693832516120742e-05,-0.00083822675306426,0.0,0.0,0.0,0.0,0.0,-9.940705986332788e-05,-0.0003448853878470479,-1.356507856872402e-05,-3.987451622312029e-05,-0.000131134952023223,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
240,-0.00014239592097347727,-0.00017284268575106716,-0.00019066121418592443,-0.00020921296401142523,-0.0001493129617059541,0.0,0.0,0.0,0.0,0.0,-0.00036063914583216313,-0.0004556233877886164,-0.00034088276542324153,-0.00042597295168892693,-0.00034097386433700063,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
241,-0.00013670400983520415,-4.3688605981409216e-05,-0.00012323013794990562,-3.8991302687547966e-05,-0.00019565850806935176,0.0,0.0,0.0,0.0,0.0,-0.000733466148571057,7.891405994871808e-05,3.2937261848990604e-05,0.00029746664061945286,-0.0006670580110480257,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
242,-0.00021354122696406493,-0.0004122255304029209,-4.621233152703126e-05,5.792391580243973e-05,-0.00021790207427500058,0.0,0.0,0.0,0.0,0.0,-5.348111656870335e-05,-0.0006451693670286061,0.00012721374105761145,1.780541329664425e-05,-0.0006567557330111646,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
