,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
817,0.006978180709642446,-0.012114564038255336,-0.13817135079911896,0.01310438798668709,-0.043513035563220524,0.0,0.0,0.0,0.0,0.0,0.0075440123156153525,-0.0028110415211884928,-0.08477404916304984,0.01148500504131085,-0.007018746996893233,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
818,-0.006722128591813835,-0.04426688513492324,-0.17845419361862067,-0.033611393887466895,0.013186032126640778,0.0,0.0,0.0,0.0,0.0,-0.000149531205600873,-0.002936900212005098,-0.06365084399705571,0.002227921647565805,0.002787748825139301,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
819,0.010462231441791519,-0.003940204811926882,-0.19483463891659716,-0.00325073239772984,0.014401243206478224,0.0,0.0,0.0,0.0,0.0,0.006021523729392488,0.0004588524377244543,-0.06177145797823827,0.0037494306590783845,-0.0018558177797791855,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
820,0.00982911117934398,-0.039468565772741535,-0.15625381055423052,-0.016519874946907456,0.007448781055707852,0.0,0.0,0.0,0.0,0.0,0.006624885945559549,-0.0023936483527438523,-0.08053583892162976,0.007849143061133554,0.004915513569450566,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
821,0.011570566362083505,-0.017020037675977075,-0.141701001948846,0.0002617453888232241,0.006439220262412988,0.0,0.0,0.0,0.0,0.0,0.008321237557845784,0.0003207078877424774,-0.07017542753670018,-0.0027233793712693327,0.008314573970355489,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
822,0.0044928088936677,-0.03289654694207702,-0.1376315607743507,-0.019049139769167715,0.005891533931057479,0.0,0.0,0.0,0.0,0.0,-0.0018102571138734968,0.008098467607903602,-0.07618349751941846,0.0035614866381322827,-0.016258383968301506,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
823,0.005050730298797847,-0.0038665145349016192,-0.1812767761449271,0.015409096377643176,-0.0051068060495904595,0.0,0.0,0.0,0.0,0.0,0.0103014985702781,-0.011046012065814223,-0.05801359154414415,-0.005697001990392916,0.014772356625086244,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
824,0.028675966372537193,-0.016582768333660777,-0.14581638651174003,0.0062906857297690705,-0.02419564964133843,0.0,0.0,0.0,0.0,0.0,0.007580202484059022,-0.0015953083584095919,-0.05628369611698457,0.0006543413880758679,0.004453914966935282,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
825,0.02661113923709444,-0.0271433892883745,0.0005335883078601682,0.014176082583574829,-0.07296337803403997,0.0,0.0,0.0,0.0,0.0,0.012548131507077913,0.00449774956278131,0.018109067539294216,0.007537524179281121,-0.00899726976428084,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
826,-0.003803792728006018,-0.012166578530776921,0.003616654080592892,-0.0058965987627965745,-0.0031679679689964953,0.0,0.0,0.0,0.0,0.0,0.006004649409370726,-0.008647097320469027,0.02027236031782847,0.002356624236137028,0.009964477278248913,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
827,0.021506510955193632,-0.008389309774613506,0.012187816792923349,0.015856726886111814,-0.011934235220904803,0.0,0.0,0.0,0.0,0.0,0.007450989347028681,-0.019231684814300005,0.01241645626019663,0.01118238018325885,-0.006469831794599099,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
828,0.029719504327886764,-0.052527483494819095,0.06612524340375776,0.015625491376415484,-0.023164053247660386,0.0,0.0,0.0,0.0,0.0,-0.01646311087154225,-0.0052208096945751065,0.012399282656642615,0.014537912420126491,0.005185106325559357,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
829,0.023600479963470783,-0.06459112877697103,0.03276803812464353,0.0009787171545885681,0.007769357567442056,0.0,0.0,0.0,0.0,0.0,-5.8342425366934104e-05,-0.01606722225968131,0.0205826018616262,0.002451716218566064,0.00018530570151094092,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
830,-0.04471832081024438,0.0038140068626216776,0.06508056001238711,0.03953648302791562,0.01480167270808048,0.0,0.0,0.0,0.0,0.0,0.02179447149162042,0.005261084012731023,0.014081266819608529,0.0061187782611194326,-0.002879867536818869,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
831,0.0333570704480824,-0.03314122654457539,0.03873753640933132,0.012802475329989467,0.018251050242472127,0.0,0.0,0.0,0.0,0.0,-0.021844539609820354,0.011343325589179552,0.020801390249118323,0.010415779860851968,0.009829813194597548,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
832,0.004923525573505606,0.033956154030668505,0.04666745425863293,0.025224636700248486,-0.04894606207915773,0.0,0.0,0.0,0.0,0.0,-0.015196583250728288,-0.0034095415172516936,0.011490662419941249,0.012356796548427093,-0.01471345985551706,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
833,0.0014872691326190868,0.023385530093264453,0.02407442674496243,0.007427605396835098,-0.005792136394319523,0.0,0.0,0.0,0.0,0.0,-0.003525417255641017,-0.006893897322364224,0.018209766851501722,0.005229611875737916,-0.005028580471170356,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
834,0.010567674657674152,-0.008318637269002702,0.04009395325496457,0.005829353268150469,-0.0056923141252343615,0.0,0.0,0.0,0.0,0.0,0.0007592879126754699,-0.012098078148001738,0.010476321688157238,0.001655024911690098,-0.004828437107418496,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
835,0.03006408975139117,-0.052326645144228905,0.07273871946587314,0.036305094550679935,0.0007517753440207987,0.0,0.0,0.0,0.0,0.0,0.005692953236319858,-0.006537002616735919,0.02797400770389184,-0.013581788081961189,-0.0036342490846875838,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
836,-7.300871284545514e-06,-0.02348684038116238,0.02434270065871018,-0.05018157704461297,0.043447138321958956,0.0,0.0,0.0,0.0,0.0,0.003680012458386873,-0.01920336998719048,0.040368585173317685,0.006064603845135184,-0.022711493716249958,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
837,-0.016057295810251115,-0.09344282131752492,0.06536081848488849,0.08228702273055831,-0.038108534412025406,0.0,0.0,0.0,0.0,0.0,0.004653685816519199,0.012352995272788039,0.01732665062639124,0.001436406520199138,-0.010993594682166638,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
838,0.033834389840490635,-0.03570305448949788,0.041828517392857555,-0.014506089373615867,-0.043920439583081484,0.0,0.0,0.0,0.0,0.0,0.011272072831552954,-0.01600295035633149,0.02622736361416419,-0.0035784838134962946,-0.001683762595825338,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
839,0.018960464341622678,0.03385199213144481,0.049819301368838276,0.006928798212294442,0.02091226136894443,0.0,0.0,0.0,0.0,0.0,0.00044437174123663977,-0.004857280903656574,0.022640204991519294,-0.015228261020753886,0.0004902240555323674,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
840,0.009475491780762832,0.039625155872470716,0.038090108669388945,-0.01096107780940519,-0.026619241280545408,0.0,0.0,0.0,0.0,0.0,-0.0022014328328622914,0.006337344668682173,0.026511150119882407,-0.009626511475850716,-0.005564360497117125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
841,-0.02742763685272109,-0.01080079825357756,0.043750115216493676,0.02750406752021008,0.009698299890916473,0.0,0.0,0.0,0.0,0.0,-6.918911299986414e-05,0.007627658163194149,0.01663961257413421,-0.009292947975074368,-0.010353829216647348,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
842,-0.0006422314753712586,-0.018368818165846398,0.051479450693729535,0.008537942004518113,-0.015375436773247084,0.0,0.0,0.0,0.0,0.0,-0.004396729734306634,0.017727786603752283,0.012278656451225294,-0.00701142021882883,-0.0026868950812837483,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
843,-0.02151366355549999,-0.02671909104194571,0.04535805093507356,-6.703033433475998e-05,-0.005699525489155348,0.0,0.0,0.0,0.0,0.0,0.0077686062328088815,-0.005084969103514864,0.01393129565514115,0.0036271114580729725,-0.004342061947210017,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
844,0.012041896807501201,-0.003898030385322974,0.042710694610102,0.01167154721039001,0.01027709566831422,0.0,0.0,0.0,0.0,0.0,0.007842307854418747,0.007353514281599955,0.026228110064636396,-0.03261291436879444,-0.00616289213113246,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
845,-0.03324640894985768,0.032750636908498366,0.04154648087372919,0.08036693291073554,0.02903741956910967,0.0,0.0,0.0,0.0,0.0,0.02196253940676662,-0.0059078548680574225,0.009763265821789446,0.006527127610746763,-0.009724034724011777,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
846,0.02817489602690084,-0.06062101148108999,0.0252086943709234,0.040971687413443425,0.0023110165022911557,0.0,0.0,0.0,0.0,0.0,-0.01088364255060815,-0.028317507470291884,0.03684100367276082,-0.01833804718276125,0.009701750916745704,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
847,0.01217502411010291,-0.01297590061643219,0.048243647891620195,0.055311736213924566,-0.011064599976656939,0.0,0.0,0.0,0.0,0.0,0.005626809134081109,-0.011992999668589181,0.027867201113903468,-0.001648468088350819,-0.0016467938714956208,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
848,-0.040721106231651434,-0.00660531623012885,0.06525135132516649,0.013260324539881942,0.03995366667895382,0.0,0.0,0.0,0.0,0.0,-0.0043781069988052925,-0.025984753275918853,0.025120555253545392,-0.0019986881857007284,-0.0013903315882917737,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
849,-0.035024535725412635,-0.0582677167544128,0.0625177610642902,-0.04154393631670146,0.08063242941483566,0.0,0.0,0.0,0.0,0.0,-0.011646228373972237,-0.02658690408498693,0.023152069178765135,-0.030485115039748763,0.030148944942805293,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
850,0.01994507430450541,-0.03743298070056859,0.04408455057785681,-0.011112098498614978,-0.032696092584257465,0.0,0.0,0.0,0.0,0.0,-0.0035754574555721124,-0.02361347477410371,0.02828382903590855,0.022004074420319892,0.009597446944689357,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
851,0.03642685686587958,0.0017908959626455035,0.053562888242652214,0.008052352896574445,-0.011878227581029367,0.0,0.0,0.0,0.0,0.0,0.008883092808895966,-0.00017413571598922487,0.014402060648145967,0.0046995970802580205,-0.003300924682297682,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
852,0.018214691873978856,-0.05807869544552375,0.06189386856882402,-0.03424901528519856,-0.009193566382383361,0.0,0.0,0.0,0.0,0.0,0.01596839581679964,0.008295292692794831,0.03326622288699932,-0.0020902692307866555,-0.02099693872412499,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
853,-0.028327199643615193,-0.0013128886819400334,0.11624520157491852,-0.055083050112617965,0.07590666348596822,0.0,0.0,0.0,0.0,0.0,-0.007198044682234875,-0.007558795437500393,0.025394130648645947,0.0053361887408355764,0.004276648613673293,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
854,-0.03192230073045173,-0.002205391033473552,0.08401980790865976,0.05544419530649251,-0.0025369813238892286,0.0,0.0,0.0,0.0,0.0,0.0017191529045800808,-0.0071329898277675535,0.033925753682115166,-0.007842926375107325,0.025164064455214852,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
855,0.017788336039126083,-0.07221507196338293,0.07837224072101645,0.05537653418619289,0.017755043721776435,0.0,0.0,0.0,0.0,0.0,0.01944145807998903,-0.01634328546388117,0.03402379785532717,-0.006732761987036305,0.011568965297114191,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
856,0.03830825992311461,-0.01490490276256885,0.05480989296454434,-0.00012787427965078152,-0.003618295003148558,0.0,0.0,0.0,0.0,0.0,-0.016181994165547876,-0.004277317388023848,0.028624583785552743,-0.006964932292739242,0.006468388678826613,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
857,0.032849416201950886,-0.003081438758577721,0.06359611967565523,0.003396468773876364,-0.016192076676552515,0.0,0.0,0.0,0.0,0.0,0.01755220604616158,-0.00657758388845405,0.03692624058710894,-0.002986351169037039,0.002509942675055527,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
858,0.026905080319361136,-0.03118167493793033,0.050942159449416706,-0.01772437449532524,0.015760467685461143,0.0,0.0,0.0,0.0,0.0,0.008066306380113226,-0.012288821536048414,0.023501829006838827,0.0034856719711973054,0.007656490618127883,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
859,-0.0002473044068436218,0.009709717277693526,0.04624082075026888,-0.01641887160994118,-0.00039971253715379224,0.0,0.0,0.0,0.0,0.0,0.011511656347810184,-0.0007981987553800491,0.022804839921779858,-0.014152812828699313,0.0004901479332489472,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
860,0.027466462703279095,0.006330214017668104,0.04906398433101286,-0.0028934220200332794,-0.005722983619806617,0.0,0.0,0.0,0.0,0.0,0.021072566144245037,0.007775649542521992,0.025652085674198556,-0.02779518159338295,-0.013427916194783862,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
861,0.025384942286386714,0.03246423261300146,0.055014920230695145,-0.009208653110337868,-0.04648675668049069,0.0,0.0,0.0,0.0,0.0,-0.017777317162486664,0.007008983061956173,0.02755502198921297,0.0038409237114930372,-0.0015122903537652243,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
862,0.01149767468138348,0.010517142107199598,0.04725120886804664,0.00969808981647875,-0.027491923436765306,0.0,0.0,0.0,0.0,0.0,0.005820947421219184,0.012355916994995813,0.02686168138528463,0.006387001712137445,-0.0041946916578318285,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
863,0.04122786793233975,-0.07978875933018091,0.06886058621904027,0.015691111620858025,-0.07163701364467735,0.0,0.0,0.0,0.0,0.0,-0.015269526940570837,-0.02008254934869365,0.025696152427501236,-0.010304482651582424,0.00407264712784607,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
864,0.023864921210151133,0.00875665377872541,0.05903838795294106,-0.01262692375470184,0.029081398040647473,0.0,0.0,0.0,0.0,0.0,0.011672403115432365,-0.0003595888871552644,0.030753957115185856,0.011992845313989446,0.0055967625194884955,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
865,0.06965256158776675,-0.05208847653250965,0.10629268143170036,0.017186218422207418,0.00020148072440685316,0.0,0.0,0.0,0.0,0.0,-0.0013909273807960107,-0.005421248712466136,0.023846194205291292,-0.020616795456504817,0.0033367088439254173,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
866,0.01842102168709628,-0.07499785380992081,0.0744702856461593,0.081834586042846,-0.05489612458883289,0.0,0.0,0.0,0.0,0.0,-0.0003703070867009772,-0.006890469905872746,0.029021378486126948,-0.009519392092492055,0.013720375139490232,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
867,0.04555993206627328,-0.029745301439849065,0.07437761983332097,-0.01630231804048444,-0.013276134503463368,0.0,0.0,0.0,0.0,0.0,0.0028255532605008064,-0.004249733431751024,0.03904182401173609,-0.029633953893747643,0.007083821481960621,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
868,0.024708709242091162,0.020806613176636266,0.05574554184781029,-0.0033355641505154847,0.007334706507693318,0.0,0.0,0.0,0.0,0.0,0.0020627882251846325,-0.0028265129393915617,0.022334605889872867,-0.0031061274519874854,0.00011632127206812667,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
869,-0.03709500984228867,-0.0047662662509690415,0.11249574858592432,-0.007735392538318325,0.006355489375613252,0.0,0.0,0.0,0.0,0.0,0.00039742243885314575,0.008929600347012104,0.02912136445172667,0.02348541892554919,0.01662445734451868,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
870,0.03059575961226372,-0.03478834723588197,0.058492789141568954,-0.026132296552962564,-0.011825752474557602,0.0,0.0,0.0,0.0,0.0,0.0036385489823408733,0.009551331997392627,0.024493050434860265,-0.0004059817427201497,-0.003568584990883772,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
871,-0.03898130508543595,0.008977225017365986,0.07591359547390988,-0.03781757947561165,0.018961882194532712,0.0,0.0,0.0,0.0,0.0,-0.0019726647443989087,0.005476440686194332,0.024888178306784695,-0.0016685200449008553,-0.00848194167275359,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
872,0.017089189585838792,-0.0009380576979783232,0.028650552143600988,-0.02264171056227369,0.0033030619485607204,0.0,0.0,0.0,0.0,0.0,0.01835631840546073,-0.004565312046820949,0.02327781784187711,-0.008530390292940702,1.335788790105406e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
873,0.012743199659381723,0.017706289001935778,0.05559756968096132,-0.021908022769580354,0.021148599965489963,0.0,0.0,0.0,0.0,0.0,-0.005264300199975789,0.012807781386756544,0.02192299204692806,0.0029445923924503255,0.0027225597163692368,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
874,0.03698244835169173,4.4750150850190605e-05,0.04209255239509506,-0.01724389180887826,-0.04078252701957743,0.0,0.0,0.0,0.0,0.0,0.0019119110783657398,0.00950849847008961,0.024311137661004973,-0.0010478601772847442,-0.0010198426006679333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
875,-0.03494648232992351,0.024601755312135577,0.04682451006579326,0.007575221247474388,0.0078553446452694,0.0,0.0,0.0,0.0,0.0,0.0014631770967159564,-0.015604273948344318,0.04867759824637318,0.0014746340130343957,0.0022870599858785612,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
876,-0.005432133416811539,-0.007220289896039052,0.049191528881680324,0.013172096620551256,0.013115195872071857,0.0,0.0,0.0,0.0,0.0,0.016883656139820576,-0.023509337195362683,0.02832553660196693,0.005482559524285848,-0.0016943508116299192,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
877,-0.0030648718439904923,-0.0026978936749547182,0.040072528570809576,0.015049424954230676,-0.007103178945815515,0.0,0.0,0.0,0.0,0.0,0.017823309722892564,0.00792771919608811,0.04147514340038675,0.01903322125982813,-0.017234095206083874,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
878,-0.01191944580918296,0.05287570907802645,0.043546166448177256,0.03611785945952757,-0.03284058832028779,0.0,0.0,0.0,0.0,0.0,-0.008554481627328109,0.029867249519301007,0.02827069409674862,0.0005524622486740254,-0.01830452294934928,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
879,-0.009835025381661356,-0.05073564890558851,0.06114680428632618,0.011060692405675672,0.015848763739820335,0.0,0.0,0.0,0.0,0.0,-0.004809006198334211,-0.003283209614236669,0.025827143738580388,0.007107676184528875,0.0011653707666681502,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
880,0.017430842260733423,-0.011147751196183778,0.03589492010770385,0.012940421875510054,-0.021579680678906032,0.0,0.0,0.0,0.0,0.0,-0.007645953778694764,0.022634288685853553,0.0293788124678289,0.001507522840538351,0.006852508531872718,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
881,0.02867334696050053,-0.037049147346979755,0.05696477041802338,0.00944118950918846,0.016583862336050484,0.0,0.0,0.0,0.0,0.0,0.011242705486751523,-0.017011144153718086,0.03247900275902342,0.0004040100329499048,0.006165549845725037,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
882,-0.012406642487256656,0.015394884201823474,0.06180071740636233,0.009920815320512892,-0.02657479620764153,0.0,0.0,0.0,0.0,0.0,-0.0009936372333135103,-0.027591036556274606,0.032798598499267556,0.005673613761544013,-0.009985527267964592,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
883,-0.009864187188193065,-0.06412984767949509,0.06871279543263682,-0.029548735733099435,0.01593582894163296,0.0,0.0,0.0,0.0,0.0,0.015138786995145169,-0.009301688813773292,0.024876407119627977,-0.010117686407557116,-0.001845444416551903,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
884,-0.0020551290863156744,-0.06508133900361794,0.11135973196648692,-0.011419519725310766,-0.021883425976701263,0.0,0.0,0.0,0.0,0.0,-0.009588686050854138,-0.006755813413985751,0.02711497252680838,-0.00608907822644207,0.021875465175626607,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
885,0.05153228766657505,0.012917375662633799,0.05837409958834962,0.02623752424344679,-0.031628201951493344,0.0,0.0,0.0,0.0,0.0,-0.0008213340571030644,-0.03421523399992142,0.03562655208920263,0.0024347376809314295,-0.01618503796850349,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
886,-0.009253815075862985,0.0017290817929169447,0.07070550282370586,-0.011603511449291051,-0.016929722246685215,0.0,0.0,0.0,0.0,0.0,0.0014075753397483175,-0.01081794328719093,0.02574779347532653,-0.0031273177751853162,-0.009106967811580408,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
887,-0.003020466009376969,0.0018139191290036185,0.06530338883943493,0.018349072932361363,-0.02464789868512006,0.0,0.0,0.0,0.0,0.0,0.005851605281842367,-0.003738686622132208,0.0406939354343362,0.016985494724961882,-0.0053143296645556315,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
888,-0.012699837638979408,0.025832129391353015,0.08407834238065454,0.02136574168511956,-0.02530873830182008,0.0,0.0,0.0,0.0,0.0,0.007778285176072056,0.017750974574040644,0.030281074281667916,-0.002611273111871691,-0.024953685958963842,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
889,0.04990675228227783,-0.014057066036098206,0.09788334433293217,-0.007045403376691454,-0.05330999114702008,0.0,0.0,0.0,0.0,0.0,0.01020487000267626,0.00391454254183052,0.020684682160678057,-0.00409991477946587,-0.011132214570573737,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
890,-0.03520640274955561,0.017230947541845267,0.07575840797373544,0.014083782369653281,-0.03911324746182124,0.0,0.0,0.0,0.0,0.0,0.002573736043889401,-0.01805948799164392,0.041188069995888955,0.011711413323909743,0.00760813081619029,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
891,-0.03139465981593182,-0.006471637182399261,0.06612873371360962,0.03966437442825865,-0.004748314040530158,0.0,0.0,0.0,0.0,0.0,0.017215023378560523,0.007302874200053237,0.023089022312432598,-0.012629495001697326,-0.021290560980750408,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
892,0.010411479393195387,0.012379670412501839,0.030241838850237922,-0.003738436075356894,0.018929143498181058,0.0,0.0,0.0,0.0,0.0,-0.008818517813664271,-0.002391821347570831,0.021473817022978577,-0.012110928919586811,0.00823933959375484,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
893,0.04607388880724518,0.012356937253270132,0.07328135667095853,0.044203957950986444,-0.032993483440521866,0.0,0.0,0.0,0.0,0.0,0.02374860421315237,-0.02496714662208394,0.03049651805246555,-0.005123417930280224,0.0034208593722242875,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
894,-0.00862077021029824,-0.008796015942873738,0.0811069263240079,0.0445643284279384,0.0029427137781341786,0.0,0.0,0.0,0.0,0.0,-0.008050745597488959,-0.014769375633212928,0.02392895951396185,-0.030436449029482324,0.0032782717625524423,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
895,-0.0009267221493340541,0.0002354385739925026,0.04631315570525201,-0.03266840869946652,-0.0020227100803919987,0.0,0.0,0.0,0.0,0.0,-0.005286689869627331,0.005793799665348586,0.03345150949997621,-0.016014194607545253,-0.0029693312217176303,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
896,0.017957530819276757,-0.04409927465023683,0.0755510565207048,-0.05792767282375801,0.013278761165302742,0.0,0.0,0.0,0.0,0.0,0.008236909214227112,-0.008457987602063679,0.028796180495221344,0.004506193854082123,0.004503125429234378,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
897,0.02569405406257566,-0.013893806934942724,0.03671153908031256,0.032259041742943965,0.004680566203762434,0.0,0.0,0.0,0.0,0.0,0.002181904749053607,-0.025187588332332575,0.025849692191253142,0.005467274159517149,0.004627323890377986,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
898,-0.014001937383581665,-0.08150086727666893,0.0718947735618193,0.06335533786150774,-0.03122137873175044,0.0,0.0,0.0,0.0,0.0,0.017478645048263693,-0.012140420281665683,0.02969779314909532,0.0016573576205482084,-0.011465624768085868,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
899,-0.024108637982130362,-0.009369266039475152,0.05499158347181256,-0.03224167193619808,0.018133477648416142,0.0,0.0,0.0,0.0,0.0,0.02207534264658555,-0.015937085172328842,0.021508395467802522,-0.0042260431049575475,0.0058563664229818015,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
900,-0.041142298144654886,0.0026363772232762934,-0.1796296303918892,-0.054646472883470396,0.01975388181787599,0.0,0.0,0.0,0.0,0.0,-0.008719048956207348,0.001528688173463504,-0.07713655383446938,-0.002793071070334445,-0.00693936079680128,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
901,0.015469448830825837,-0.01922573614223204,-0.1631029188379791,-0.006700862378630992,-0.009012135870806631,0.0,0.0,0.0,0.0,0.0,0.0029231483071091636,-0.01181265638143926,-0.06722967644858573,-0.002933361870960793,0.002636430884111775,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
902,-0.02482303941047569,0.0018904526341013855,-0.1416215698145833,-0.0065476624840719,0.00319732895853111,0.0,0.0,0.0,0.0,0.0,-0.006912195518804918,-0.0023773172743144066,-0.0753694363615987,-0.0064047626674941065,0.00667456300573802,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
903,-0.004428270438136587,0.012805993374046967,-0.14108239337656553,-0.015224780783138327,0.007667632806157529,0.0,0.0,0.0,0.0,0.0,-0.004028385919424027,0.0051956116978018555,-0.08527835855605738,0.0005021944862449605,0.0073587211066804626,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
904,0.013849248805913462,0.021715017771979647,-0.17981821301981585,-0.017573067056064588,-0.00912160010763722,0.0,0.0,0.0,0.0,0.0,0.002919528551393987,0.0018405067740082973,-0.05263943848264732,-0.0017765138609483198,0.00021252904057958265,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
905,-0.025727976253019313,0.005208540123203156,-0.1335884245848017,-0.0034517199507125055,0.006764509635443179,0.0,0.0,0.0,0.0,0.0,-0.003298551542053221,0.006432009522432095,-0.06510710916402315,0.0028263875552262236,0.0029185244671912957,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
906,0.009303402095743644,-0.028114360878821576,-0.1310717678363123,0.014702905576697352,0.030545908317024518,0.0,0.0,0.0,0.0,0.0,0.009233180730285274,0.0005397326403789522,-0.0621402344722922,0.0035825875172630804,0.0021454153802944543,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
907,-0.025119068652056004,0.01691711045018692,-0.22538018597566475,-0.04589063415202743,0.06145056903401081,0.0,0.0,0.0,0.0,0.0,0.001391661936889065,-0.005641098834794807,-0.07010537910415102,-0.008255336183780734,0.01317742655374631,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
