,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
250,-3.672819575006701e-05,-0.00033441491598848206,0.00023702475827192256,0.0002314941359334752,-0.001037629016091878,0.0,0.0,0.0,0.0,0.0,-0.00021551012452791126,-0.0001309520632706713,0.0001670017262215215,0.00017184706704808725,-0.00023514471905288945,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
251,-0.00016185388581675968,-0.001610412554628067,0.0003067279155155829,-5.243556780836395e-05,-0.0012159694836228424,0.0,0.0,0.0,0.0,0.0,-0.0017166861372824903,-0.0013471199865347436,0.0012115641962422037,0.0003656956618006256,-0.002844236022076968,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
252,-0.00020557760617132025,-0.0003644970782790915,-6.301733654117332e-05,-0.0005338883871202012,-0.00045212900790252505,0.0,0.0,0.0,0.0,0.0,-0.00018347290440114656,-0.0001901712360876203,-1.2100193692034469e-05,-0.00023097473150070943,-0.00023588588619774374,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
253,-0.0009858141519520974,-0.0012160465214443635,-0.0008860193643635506,-0.0011331298180625134,-0.001239417852358409,0.0,0.0,0.0,0.0,0.0,-0.0008698112505966557,-0.0005530493580905365,-0.0003669557579530551,-0.00025065186008172585,-0.0009447267795799799,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
254,-0.00022196598829682542,-0.0004778321722141371,0.0001707650760067194,0.000217612232539807,-0.0003014563567033364,0.0,0.0,0.0,0.0,0.0,-0.00024179182684370108,-0.0004218918235604287,0.00024220501381462488,0.0004814563144738626,-0.0005486353634695751,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
255,-0.0006521943452797872,-0.0012990662882352256,-4.990009538616721e-05,-0.0015750184198195323,-0.001385876404546152,0.0,0.0,0.0,0.0,0.0,-0.0003818407924560629,-0.0004661024061516472,-0.00026752205575155015,-0.000772464976437697,-0.0005731464048770069,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
256,-0.00035121508805522456,-0.0004015895150020697,1.6552001981825257e-05,-0.00013847332406007694,-0.0006819577017440057,0.0,0.0,0.0,0.0,0.0,-0.000306370856841702,-0.0005017176964958408,0.0001376680846910354,-9.606717660207319e-05,-0.000319797363845638,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
257,-0.0013152597747862127,-0.0005532293029419181,0.00015485340652758944,-0.000633384272449917,-0.0010913035752117299,0.0,0.0,0.0,0.0,0.0,-0.00018339394127524355,-0.0003031731346116755,-0.00013480854426159623,-0.00012442119938824508,-0.00022725725260363402,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
258,-0.0016440436571792377,-0.0015445413951304782,0.0007339857206055758,0.00013975519865966587,-0.0009061849263521037,0.0,0.0,0.0,0.0,0.0,-0.0004955146256430433,-0.0007492501677512579,0.0003411945084805192,-0.0005926014919070398,-0.0006563741492721698,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
259,-0.0008988011720336817,-0.00092681550083903,0.0002644470669009415,-0.0007732263378527225,-0.0009117513131537122,0.0,0.0,0.0,0.0,0.0,-0.00018779082421996367,-0.0003632245468433192,-0.0001623268587839873,-0.0006566738755294752,-0.0003404751009102284,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
260,-0.000284766131392224,-0.0012358281233403076,0.0008908847814213403,0.0012051775839931416,-0.001617031806472576,0.0,0.0,0.0,0.0,0.0,-0.00011799265102914854,0.00011333404533302765,0.00016458192055550827,0.00021752270307169572,-0.000497884266356805,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
261,-0.0005342064712419384,-0.0005573340772573997,-0.00021760329313196978,-0.0007090847519947242,-0.0005293249080296848,0.0,0.0,0.0,0.0,0.0,-0.00035680418302577597,-0.00017489897862418998,2.1614965330863165e-05,-0.0005582814985465662,-0.0006029442201777187,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
262,-9.846014810848135e-05,-0.00014090290955037822,0.00013935699683108126,0.0002237510030569183,-0.000560018661889314,0.0,0.0,0.0,0.0,0.0,-0.00036830553114666986,-8.739239859563063e-05,0.0001835474198742483,0.0003487811689361652,-0.0006618313860624576,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
263,-0.00016502391028618102,-0.0001297654136277264,3.9420180130884654e-05,0.00018654049270507952,-0.00024906167339772194,0.0,0.0,0.0,0.0,0.0,1.5823567708913568e-05,-0.0003218982402635556,0.00012579710739616534,0.00036313968212356223,-0.00035439747227284713,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
264,-0.002131278610959261,-0.0028955892586540713,0.0011332782624483442,0.0005624336805272471,-0.0013309080649643967,0.0,0.0,0.0,0.0,0.0,-0.00013503271122851775,-3.4094001993364095e-05,-2.132076168613701e-05,-0.0001590399443170222,-0.0001433462210671694,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
265,-0.000470739246484835,-0.000983378348843934,-0.0004501921063562265,-0.0009754715508176812,-0.0006530974740597211,0.0,0.0,0.0,0.0,0.0,-0.0002771273082839688,-0.00022291375038923012,-0.00010117386618268617,-0.0007406567468097489,-0.0003762678040192159,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
266,-0.000489179202413545,-0.0005361032041014456,-5.821559857450428e-05,-5.7764074431579726e-05,-0.0006455177303335136,0.0,0.0,0.0,0.0,0.0,-0.0001006414151363097,-0.0003413175588292523,-1.4431619430305142e-05,-0.00010531105990255909,-0.00041396188579503527,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
267,-0.0005595932885417636,-0.0005056554829668507,-0.00023205578166461842,-0.0004213020521803477,-0.0006492418454871095,0.0,0.0,0.0,0.0,0.0,-5.4650185162751275e-05,-0.0002637830605166601,-8.690687130567234e-05,-0.00033702267555856056,-0.0003957876727215031,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
268,-0.001063837538669065,-3.385544324839592e-05,0.00021855470433844408,-0.0011716809115564929,-0.0009977087755838527,0.0,0.0,0.0,0.0,0.0,-0.00024133287795805245,-0.00026404032787109534,-5.797996803321061e-06,-0.00032546430920180205,-0.00035906737114512773,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
269,-0.0007143723320655139,-0.00015056769934390372,0.000471217216591659,0.0005632652146491814,-0.0010814250027026135,0.0,0.0,0.0,0.0,0.0,4.7569959841853894e-06,-0.00028418898220263037,3.64995117173289e-05,9.189354864579434e-06,-0.00024398917182354623,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
270,-0.0005014113549430684,-0.00048617138357711953,7.725453740176534e-05,-0.0013161766028414925,-0.0007009497875385133,0.0,0.0,0.0,0.0,0.0,-0.0003637964594205015,-0.00027582121489413535,-0.0003698685731762608,-0.00038321400744559036,-0.00034867171320667714,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
271,-0.00038017182723065193,-0.00023581489547068785,0.0008734478739136562,0.0009158034047772462,-0.0017455850274561082,0.0,0.0,0.0,0.0,0.0,-0.00020312100959217903,-1.0613160785227558e-05,0.0001385736959928499,0.00023815759207918515,-0.0004081896628487243,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
272,-0.001191368829644473,-0.00015801627104031207,0.00020711863487549644,5.892943853277734e-05,-0.0006524418304733363,0.0,0.0,0.0,0.0,0.0,-9.154729337083364e-05,-0.0003268162186926993,-2.3200896109496853e-05,-3.823323282192293e-06,-0.00030430927482152177,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
273,-0.0004924138624768376,-0.0006000829265682667,-0.00011760808043212421,-0.0005677460257389537,-0.0005906294266530222,0.0,0.0,0.0,0.0,0.0,-5.818716539998067e-05,-0.00026900491964546887,-4.945783353131081e-05,-0.0001925221706548587,-0.0004963787934125104,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
274,-0.00012437162235330926,-5.4299216262790604e-05,7.208005285127625e-05,-0.00016908801011327138,-0.000798461678901991,0.0,0.0,0.0,0.0,0.0,-0.0002741785528611235,-0.00022950148854168216,2.6894973531697287e-05,-0.00010230885863542228,-0.0003575205632783719,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
275,-0.0014726179430599436,-0.001103393181500807,0.0010495420530324089,0.0012341985152022708,-0.0014666561319384545,0.0,0.0,0.0,0.0,0.0,-4.968692343078662e-05,-0.0002203369299788348,0.00023597534875101833,0.00024064891829216233,-0.00038303384208266647,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
276,-0.0010721175648410288,-0.00017660467706211716,0.00045700681250447216,-0.0008816228723357841,-0.0013712899218400146,0.0,0.0,0.0,0.0,0.0,-0.00025186797793723083,-0.0003985203787690086,1.5950835443185767e-06,-0.0003294337457652797,-0.0003749923260314792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
277,-6.283829242901304e-05,-0.0002308468688018674,0.00018388454650239316,0.0001616168353032694,-0.0002343274456915882,0.0,0.0,0.0,0.0,0.0,-7.729289687506051e-05,-0.00010074667369545825,0.00013005224780986277,0.00018827671759062052,-0.00045189655962087815,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
278,-0.0008098958264236659,-0.0006648685880198531,0.0005234401347752494,0.0006757677226728467,-0.0009359658880970418,0.0,0.0,0.0,0.0,0.0,-6.365983976111292e-05,-0.0001064327831223593,0.00014217711015751194,0.0001456411355306337,-0.0001865118201554066,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
279,5.7767170946596476e-05,-0.00013550361792216844,0.0002352986171802259,0.0001525861925945481,-0.0005686931816072574,0.0,0.0,0.0,0.0,0.0,-0.0001083727764528,-0.00012351696058413112,0.00014905431227496793,0.00017119305554776247,-0.0002854487364222264,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
280,-0.00024126839202882904,-0.0008454255190151135,0.0008298891890096725,0.0006399278342821055,-0.0008667165470503161,0.0,0.0,0.0,0.0,0.0,-0.00011012950058238018,-8.863201927751074e-05,4.196711387330915e-05,4.366976064873745e-05,-6.935051124559368e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
281,-0.0002866805375981341,-0.00022440521796925357,0.00028710500556887735,-0.00014855486598783316,-0.0008128058414382778,0.0,0.0,0.0,0.0,0.0,-0.0002639720991561269,-0.00046563958227826424,0.0002107554725167657,7.264120046530904e-05,-0.0005465388191956096,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
282,-0.0013745330389220687,-0.0014769045925034927,0.0011498754061711775,0.000988807201013087,-0.0014221221581152065,0.0,0.0,0.0,0.0,0.0,-0.0001682219385297865,-0.00013740776738485697,6.760110484732068e-05,6.563477769534935e-05,-0.00018071498364322458,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
283,-0.0005751939556046336,-0.00012917551898652046,0.00016058254892767037,0.00038256306144163335,-0.0007209824394849443,0.0,0.0,0.0,0.0,0.0,-0.0007292016786004717,-0.00031428875668896867,0.0005725834553868042,0.0005274136308360307,-0.0009422955245645135,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
284,-0.0002591473865813794,-4.017474395836783e-05,0.00030935539499493014,9.686442959340443e-05,-0.0005714494717849299,0.0,0.0,0.0,0.0,0.0,-9.712742708565526e-05,-0.0001162227167614842,9.713719189723216e-05,-0.00010551628623278088,-5.828521484549768e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
285,-0.0005057341998218577,-0.000201632692456848,0.0005729487810115627,0.0006040667806773205,-0.0006553506449386089,0.0,0.0,0.0,0.0,0.0,-0.00022143560524363814,-1.1581092285984328e-06,0.00021838200245426974,0.0002293754561898951,-0.0003444094813206686,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
286,-0.0003525569417971807,8.715728833887107e-05,0.00014445398540615647,0.00019070609419421776,-0.0003255643379596155,0.0,0.0,0.0,0.0,0.0,7.315312714412835e-05,-0.00041020106275678687,0.0006181098580803808,0.0002106170908567444,-0.0007840501116379649,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
287,-0.0009209170082849048,-0.001157488013068291,0.0010476639841885604,0.00034329905327623307,-0.0017153774147435625,0.0,0.0,0.0,0.0,0.0,-0.00023905986160238616,-0.0001822094766161764,0.00025632891850864404,-0.0004739980855247531,-0.0004039552717018702,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
288,-0.00030831117946891556,-0.00021147221438355874,0.00020474884400403483,0.00024890449067549995,-0.0004450973793259109,0.0,0.0,0.0,0.0,0.0,-0.00025727139411844615,-0.00022152228884866944,0.0002867876915013117,0.00011896202267008208,-0.00031619004973518645,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
289,-0.0003548732193865095,-2.3074904785389917e-05,0.0005442959229203869,0.0002970678625914638,-0.0007701736567451566,0.0,0.0,0.0,0.0,0.0,-0.000295681572500597,-0.00011163402566222592,0.0002767337656818205,0.00016755109199783952,-0.0005218439936311915,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
290,-0.0013603010764744645,-0.0011356252690672588,0.000601762619388581,0.0006897765346084145,-0.0017990118538142674,0.0,0.0,0.0,0.0,0.0,-0.00023150920611408985,-0.00013424087670636814,0.000464973203287225,-1.1309118182295555e-05,-0.0006796558577199875,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
291,-0.00010664361471487749,-7.81582655438401e-05,0.00042284515632126884,0.0003365173859565547,-0.0009141460152182097,0.0,0.0,0.0,0.0,0.0,-0.0004594708854128263,-0.00015942891780159306,9.892893423304665e-05,0.00018233649893441544,-5.155490248646758e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
292,-0.000701731557148487,-0.0006080469999695145,0.00041616977938556827,0.0005322917159846297,-0.0012407625561910271,0.0,0.0,0.0,0.0,0.0,-0.00011989963673495671,-0.00032124881653455167,0.00027265895174768463,0.00020315028143820665,-0.0005315987443961529,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
293,-7.757036237147044e-05,-0.00025722578612587325,1.9046543782927365e-05,0.0001508949618623173,-0.00034941845714044355,0.0,0.0,0.0,0.0,0.0,-0.00013022614115764037,-0.00015162873132366995,5.795681908337026e-05,1.6901170775772802e-05,-8.511248739909136e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
294,9.601393729040562e-10,-9.668807737927914e-05,0.00020483827886765596,2.0917986056088323e-05,-0.0003206460731789335,0.0,0.0,0.0,0.0,0.0,-0.0001439265373360862,-0.00023116713413535913,0.00029265302622343936,0.00023256638084219168,-0.000534220622720901,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
295,-0.0002523900078894843,-0.00016002171698872975,0.00020978693423665136,-0.0003223455037422529,-0.0004449537044422238,0.0,0.0,0.0,0.0,0.0,-0.00017419451886903928,-0.00010604763697323803,0.0001467381842265401,-0.00019667274256964193,-0.00033234899628333187,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
296,-0.0004953906615079435,-0.00010021562981878244,0.00029626559722398195,-0.0007718268733165481,-0.000646380805311996,0.0,0.0,0.0,0.0,0.0,-0.00020262436874017144,-0.00023421221696281647,0.00013721472894135436,-0.00014579047165029813,-0.0003651297526102603,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
297,-0.0005848501322258281,-6.19764995930754e-05,0.0002521179803845566,0.0003896185368069849,-0.0006626626120023979,0.0,0.0,0.0,0.0,0.0,-7.231077074461931e-05,-9.37083078324455e-05,0.0001430180900262722,2.1414119747958425e-05,-0.00020045982798552216,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
298,-0.0005949279614364578,-0.00042368657364978777,1.589078399885069e-05,-0.00011028739581122586,-0.0007556363350229563,0.0,0.0,0.0,0.0,0.0,-8.95710640449381e-06,-0.00013109215731011608,5.6357196635122975e-05,-0.00017706399235316458,-0.00023267488856141652,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
299,-0.0008057139181541713,-0.0004393079211346479,0.0005918607832469182,0.00015136027436513428,-0.00037463128028265944,0.0,0.0,0.0,0.0,0.0,-0.00018107187923988117,-1.7352455098300874e-05,0.0001081458680840855,0.00016451016593901883,-0.0003549384286102248,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
300,4.7216489289020504e-05,-0.0001237467346728447,-0.0002343887246088585,0.000214581051901797,0.00019482080279837886,0.0,0.0,0.0,0.0,0.0,-6.899439017803124e-05,-0.00010589996081449601,-0.00011391187873733856,0.00013551536857684613,9.358311295782825e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
301,-0.00013767676472770327,-0.0005207874027208731,-0.0010874345910569223,0.00034373693205930867,0.0004594267525781908,0.0,0.0,0.0,0.0,0.0,0.00014844366434901612,-0.000721319105715389,-0.0005719540891180544,0.00028466122764566275,0.0005159440018482655,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
302,-0.00011204212869542715,-0.0007420255889360291,-0.0010938155217333017,0.00078367334752117,0.0004156797223075218,0.0,0.0,0.0,0.0,0.0,-5.7937090514258636e-05,-5.842287282264096e-05,-0.00019546340530345299,0.0001438890471323718,0.00020139092294173692,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
303,0.0002590101082335449,-0.00019576405193798418,-0.0009729671173669274,0.0005033638826913856,0.00045517659745073836,0.0,0.0,0.0,0.0,0.0,4.196408356440725e-05,9.863987331315583e-05,-9.256767334580037e-06,-0.0003229488629602719,0.0001424011247801504,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
304,-0.000421398897517005,-0.00010511144338344032,-0.000500554895952122,-0.0011456850762261188,0.0005645314860369134,0.0,0.0,0.0,0.0,0.0,-0.00010008364342507846,-1.6087750220735078e-06,-0.0001744445936118784,-0.00021950233050945997,7.081810544968761e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
305,-0.0002688687411201341,-0.0003438717264926575,-0.0001886207146405756,-0.000583696205723685,0.00012191902340182457,0.0,0.0,0.0,0.0,0.0,-0.00010748405675977592,-0.00011953776851043071,-0.0001861594957107776,-0.00015966580772157514,0.00016819854185829716,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
306,-0.00021110495098064123,-0.0002821856872483627,-0.00032478104491411193,-0.00047229892134538075,0.0004210228156034457,0.0,0.0,0.0,0.0,0.0,-0.00013006242382914115,-0.0003059351667631895,-0.0001253920298330881,-6.316470115920376e-05,0.0001820279180239561,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
307,1.5138257041981725e-06,-0.0002587210107665625,-0.00034569198674643615,-6.273180720084128e-05,0.0001497476722180808,0.0,0.0,0.0,0.0,0.0,-0.00010394139114846743,-6.668816228473885e-05,-0.0002533577961968746,5.212541364787808e-05,0.00011893793288165302,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
308,-0.0004851600532033879,-0.00033936848081738774,-0.000319032332362894,-0.0005237266183005484,0.0001413266440792242,0.0,0.0,0.0,0.0,0.0,-4.405053048866769e-05,-0.0003917040337860306,-0.0003166952163114746,-0.00039755063179178874,0.0002808084677607001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
309,0.00021368973536385648,-0.0005235779973164698,-0.0003828938664581782,0.00043622415091271665,0.00017920491275502507,0.0,0.0,0.0,0.0,0.0,4.6854041739428044e-05,-0.0001449076274551355,-0.0001603221713077584,0.00013814065897833135,5.922093829138305e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
310,2.522126319518399e-05,-0.00024240689522694918,-0.0006012572386227302,9.855385589545597e-05,0.0002034228223428327,0.0,0.0,0.0,0.0,0.0,-8.376447834585638e-05,-0.00013665774459278553,-0.00036497288882662333,-0.00010005883808708576,0.00020980250442949073,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
311,0.00020774121802887737,0.0001687693313512564,4.330026348536776e-05,0.0001944471399208624,0.0003096077515366369,0.0,0.0,0.0,0.0,0.0,8.975830535391391e-05,-0.0003618458234676529,-0.0005242890979604907,0.0003345144013837486,0.00026031253187254775,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
312,0.0011663405445749499,-0.0024395608707323117,-0.0018713553632552012,0.0015086418412461966,0.0013596512943267645,0.0,0.0,0.0,0.0,0.0,0.0003963281939707924,0.00013805110178586967,-0.0012847658342305661,-3.6624563365798524e-05,0.0006030553909518907,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
313,0.00031710272625187,-0.0004054879019041075,-0.0004958952464001687,0.0003074783747936752,0.0003226101083962139,0.0,0.0,0.0,0.0,0.0,6.150618059848935e-05,-0.00015875182569360108,7.774734512158715e-06,0.00010905668700164037,0.00014796037111910464,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
314,-0.000531841718377679,-0.0005363295939786603,-1.9749579654854704e-05,-0.0007081480301444091,0.0006416983439702686,0.0,0.0,0.0,0.0,0.0,8.084952071997605e-05,-0.00016026745852499474,-0.00018728543111013767,-0.00018641493488522762,0.00015487453980036732,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
315,-0.0009999718155819,-4.504125538969116e-05,-0.001027121107317233,-0.0006871859138902891,0.0004966759687563023,0.0,0.0,0.0,0.0,0.0,-6.853075535344801e-05,-0.00016332015089756574,-2.531641846323748e-05,-0.00012702032327184537,0.00020836647626231133,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
316,-0.00011772459014478441,4.540989297786745e-05,-0.000479798781034242,0.0001548694291449599,0.00030957443872859167,0.0,0.0,0.0,0.0,0.0,0.00019898741869398554,-0.0008021786036418459,-0.0013048768934277154,0.00046198190690015055,0.0009673432876824027,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
317,0.0004066849206529494,-0.00022413945629050756,-0.0008853509900048172,0.0005675805800624793,0.0004489790156998466,0.0,0.0,0.0,0.0,0.0,-8.619763019128429e-06,-6.243897875712781e-05,-0.00010966287614919108,7.819072937998163e-05,3.9574191424467705e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
318,2.588438441992155e-05,-1.076195187656806e-05,1.677680920451501e-05,-4.2775384820152065e-05,0.0002297263875690863,0.0,0.0,0.0,0.0,0.0,-3.567183545610369e-05,-0.0001345518470419612,-1.6931916446999774e-05,5.5234771554690926e-05,3.484942488037069e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
319,0.00046570359606248044,0.0005419490647068611,-0.001379787422341068,-0.001607536412415002,0.0006560113996065225,0.0,0.0,0.0,0.0,0.0,-0.0004246289960214056,-0.00019401706313691653,4.232496524328886e-05,-0.00027707622867441926,0.00016848856533859633,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
320,0.0005276455521060106,-0.0007498116208821788,-0.0017156345182988782,0.0007276226520184078,0.000782430994692563,0.0,0.0,0.0,0.0,0.0,-0.0003360280479143024,-0.00026238420010892905,-0.0005699972982471385,0.0004055753591788246,0.00047997047795323333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
321,0.0003633852288475151,-0.00017558693835447323,-0.0010881360337788879,-0.00011356402086423391,0.00026391173995028207,0.0,0.0,0.0,0.0,0.0,-1.5972519250530715e-05,0.00010161772914261862,-0.0005347419951007467,-0.0003383064115577858,0.00017332377297630175,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
322,-0.00015193711907986754,-0.0003405442382409488,-0.00020014320086708526,3.371003753952731e-05,0.00028407759635973637,0.0,0.0,0.0,0.0,0.0,3.079972853303376e-06,-0.00013116067528774959,-0.00014690812679763891,-5.38266975179235e-05,0.0001165724535942059,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
323,1.8723074538651903e-05,6.492643595034524e-05,-0.00045444259461960214,-6.523356986289761e-05,0.00012099259099432886,0.0,0.0,0.0,0.0,0.0,0.00027299311820660246,-0.0005369942487586088,-0.0009581817040958695,0.00048113333368234317,0.0006174543474692563,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
324,5.4462235065563024e-05,-0.0007507888019362876,-0.0007593107104838458,0.000460936537278261,0.00035448750938389667,0.0,0.0,0.0,0.0,0.0,-2.978176249942862e-05,-4.809884326161667e-05,-2.8646180249157383e-05,6.051682711710735e-05,2.6027885876028722e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
325,1.5038439497851221e-05,-0.0003281351182413109,-0.00020002348247967938,1.6598511723535053e-05,0.00023066161964422212,0.0,0.0,0.0,0.0,0.0,0.00012626122964095343,-0.00010148442982360293,9.468872405697368e-05,0.00016968356466620445,0.0001538108711093298,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
326,0.00010873380204940397,-0.00022786625074981183,-0.00022911470914806307,0.00025635521139332195,0.0003691139478928913,0.0,0.0,0.0,0.0,0.0,-0.0005686310515977455,0.00017239991938998217,-0.0001943818832296219,0.0003983037716482317,0.0001752317909531691,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
327,-0.00029372112930461274,-0.0005382772088233314,-6.0908916344687724e-05,0.0006158787897601649,0.0006551183222934284,0.0,0.0,0.0,0.0,0.0,-2.799119828574264e-05,-0.00025850322146226166,2.041509933399936e-06,0.00018334066255774658,0.000258532949658419,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
328,-0.0006169511667348846,-0.0010331783375239325,3.9399760547362996e-05,0.0006770135582823273,0.0007434768858773051,0.0,0.0,0.0,0.0,0.0,0.00019275267374984804,-0.0007222394851891368,-0.0001053714851611828,0.0006860138366683927,0.000442744064046366,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
329,0.0007295499291163027,-0.0022011642251591797,0.000400686450357929,0.0008058663819095286,0.0011290139048788874,0.0,0.0,0.0,0.0,0.0,-7.28603974651876e-05,-5.262183308445211e-05,5.773853114266143e-05,9.349963663337981e-05,0.0001192580558501759,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
330,0.000366241950070706,-0.0010942335263814447,0.00034526544608771737,0.0008240881917304595,0.001101157100568807,0.0,0.0,0.0,0.0,0.0,1.0784024913031384e-05,-8.295718036083205e-05,-5.1314287832674094e-05,7.956491422468253e-05,0.00010434301928814985,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
331,5.655070051490624e-06,0.00015256544384982526,9.845050064885668e-05,0.0002741514386757921,0.00021634218972877654,0.0,0.0,0.0,0.0,0.0,-0.00016959114602481442,-7.277893513760921e-05,4.552052205193837e-05,0.00012850227159836797,7.908522185134387e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
332,-0.00016266541994846808,-0.0010008455474772315,0.0005539934671860817,-9.80261047977709e-05,0.00043744516842130057,0.0,0.0,0.0,0.0,0.0,-0.000163453358494954,-8.249252273999903e-06,2.769721616105704e-05,9.405214593920857e-05,0.00010935134040735023,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
333,-0.00012221325545258663,-0.0003320879626477221,0.00023885147521613234,0.0004925146433557118,0.0002657334135985241,0.0,0.0,0.0,0.0,0.0,0.00028560643077055805,-0.0008769583574827571,7.8639462730561e-05,0.0005030474478636506,0.0006588153129723587,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
