,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
752,-0.0010020987319904963,0.0006010917054826144,0.00024083145379490383,0.0007145305511194424,0.0002569771377740103,0.0,0.0,0.0,0.0,0.0,-0.0018967069299600822,0.0011260225635478939,-0.001989705008721464,0.0016461470455978295,0.0005116242177919219,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
753,-0.0014522206990604752,0.000261801377376068,0.0006260782801019314,0.000841041036809331,0.0005757318514277861,0.0,0.0,0.0,0.0,0.0,-0.00029615572176218744,0.0005007569464342641,0.0003040040842266582,0.0003964630895680776,-7.994783355702115e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
754,-0.0010323776401337404,0.0010434342899418953,0.0008500930759153706,0.0002601664678433065,0.0010726972143256556,0.0,0.0,0.0,0.0,0.0,-0.0003018637408259869,0.00023925976017236523,0.0002572047349498485,0.000411523684751717,0.0006527809360306665,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
755,-0.00046670399236389896,0.0004155646808555835,0.0001305166344939945,-0.00012367467353907718,5.599956377795749e-05,0.0,0.0,0.0,0.0,0.0,-0.0020696201095062716,0.0014244105000181546,-0.0013919537410179723,0.0007371661532014608,0.0013302380669236566,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
756,-0.0012909627637275461,0.00038564308956742565,0.0006785933334563998,-0.00031494257190665693,0.0006648725642581198,0.0,0.0,0.0,0.0,0.0,-0.0008961751298399909,0.0007431431623860509,0.00034028787772560177,-0.0005120898534061662,0.0005452891776223115,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
757,-0.00021903542922775834,0.00035130147539704247,0.0005545481092301223,-0.0010893586826263115,0.0006161964657877512,0.0,0.0,0.0,0.0,0.0,-0.00045983271036959206,0.00039245573467322346,0.00033904660020105126,-0.000410857578418329,0.00021805364712101713,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
758,-0.0011092660782087275,0.0007610486677926843,0.0006248870357747516,0.0008512766428893257,-2.4429085881220137e-05,0.0,0.0,0.0,0.0,0.0,-0.0003329135732616052,0.000358392295450046,0.00018200436921649856,0.00024225894671872555,0.00041756377319275144,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
759,-0.004063872541705686,0.0026578093939064453,0.0016733084619594903,0.0010120849897914059,0.001937417498651412,0.0,0.0,0.0,0.0,0.0,0.000334913796971765,0.001132927930082827,0.0008431414105489933,0.0015112976850558879,0.0015844597299027768,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
760,9.827359047927213e-05,0.0006701834294780922,-0.00010919662696101201,-0.0003370381362845517,2.9400988525949417e-05,0.0,0.0,0.0,0.0,0.0,-0.00031382682679618237,0.00032197777567435134,-0.0001416369989305475,9.200826629677007e-05,0.00025447843389099343,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
761,-0.0005013560813509349,0.0002804083159281071,0.000702956828152479,0.0007263848669575013,0.0004067691355661653,0.0,0.0,0.0,0.0,0.0,-0.001650493407609186,0.0007685334147332593,0.0004744492267747888,0.000588787701191274,0.0005821558629655437,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
762,-0.003329521605934043,0.0010661856940110096,0.0007405338751726297,0.0018618935789788747,0.0012236931920205718,0.0,0.0,0.0,0.0,0.0,-0.00021979084693646248,0.0001482307406266754,0.000405670159307338,0.0005673517660239511,0.0004603205028060924,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
763,-0.0025827500859195995,0.001364423517269245,0.00031573534980436504,0.0002736482720703043,0.0007686299557771899,0.0,0.0,0.0,0.0,0.0,-0.0017662778776849847,0.001284086975242465,0.0009454978992757552,0.00036818956907888357,0.0015427966761656943,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
764,-2.0013928614581634e-06,0.00032313222931753155,0.0004655543731595268,0.0005466863828436562,0.0005276279038972377,0.0,0.0,0.0,0.0,0.0,-0.0006817190396115218,0.0004958206446071092,0.0002473281389316116,0.00026730010445768376,0.00025761074504333846,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
765,-0.00034178514229297617,0.0004948464400884062,-0.0001599918229933586,-0.0005414189788242824,0.0003625929505089037,0.0,0.0,0.0,0.0,0.0,-0.0006500937633790286,-0.0001688226295590518,0.0001594429225226788,0.00045930119324174125,7.95192902531288e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
766,-0.0009397122542550725,0.0007404719602649715,0.0004827477756535215,0.0005101948335242557,0.0006023205422807058,0.0,0.0,0.0,0.0,0.0,-0.000683769124845134,0.0003365027837868289,0.0003392196944469182,0.0002741477031118868,0.00029290278709406115,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
767,-0.0017496509911059824,0.0004730346988410563,0.0009554767265566507,-0.00011194689469558211,0.0005581443486855898,0.0,0.0,0.0,0.0,0.0,-0.002411736560715404,0.0013069761652944598,0.000684280654961858,0.0002666399761729402,0.001485148075351562,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
768,0.0005585493002692381,0.0029362901766116336,0.0005689602949801951,0.0027422943032022105,0.002085366500309698,0.0,0.0,0.0,0.0,0.0,-0.00013183489061078016,0.00018386837398270316,9.81792270624871e-05,-2.3269254141471397e-05,0.00012934087795469414,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
769,-0.00149804502511041,0.0009169799172889302,0.000881976084898267,-0.0005049214136482042,-9.535747505779059e-05,0.0,0.0,0.0,0.0,0.0,-0.00021238325984551754,0.00041961005681475543,0.00020687598487617438,-0.0006232146481211836,0.00020934427262110132,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
770,-0.0005592775388858562,0.000281670964180345,0.00034052303958896537,-0.00017752053231456593,6.327379723923699e-05,0.0,0.0,0.0,0.0,0.0,2.274055892206959e-06,0.00015168510816501705,-1.3627917295608928e-06,4.218493331741197e-05,0.00015982979835900676,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
771,-0.0004047066735560439,0.00040318168489494416,0.00021058405064899898,0.0005729857758821341,9.191265179642327e-05,0.0,0.0,0.0,0.0,0.0,-0.000510728167962818,0.0004799209362129196,0.00016599077387378724,0.0004341614503733876,6.162002607881524e-07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
772,-0.0014567144973176669,0.0015763216004724629,0.0008679989843349774,0.0015326117710504341,-0.0021572939241849406,0.0,0.0,0.0,0.0,0.0,-0.00014309037538729616,0.00023192821057085622,0.00010284126574904536,0.0002769400202950661,0.00021444429593218676,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
773,-0.0007730846286865504,0.0009123376900041497,0.0007623628722218898,0.0009820159698185596,0.0008978612063995396,0.0,0.0,0.0,0.0,0.0,-0.00029427801314158643,0.00025388844281220397,-1.9108270603771325e-05,0.00012472482212643257,4.30196652307031e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
774,-0.0011419793918524823,0.0005282851261954887,-6.940140197047434e-05,0.000610174424572882,-0.0003589560253484253,0.0,0.0,0.0,0.0,0.0,-0.001349633018561753,0.0012031968523748048,0.0005486494359019315,0.0010494032454804873,0.0011450948291311907,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
775,-0.0017437503519129322,0.0020080227140956484,-0.00012138216049827397,-0.0022222118658527298,0.0010096243931230215,0.0,0.0,0.0,0.0,0.0,-0.0005968195094958563,0.0004969942350659497,0.0007881023144920632,-0.0004091564411694482,0.0005796611484098204,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
776,-0.0015093483141151334,0.0009065093770636584,0.0013333439192913079,0.000757056696153184,0.0010207151936203614,0.0,0.0,0.0,0.0,0.0,0.0010138262682423283,0.0009790431560016432,0.0009335148592944553,3.2839949262922494e-05,0.0011172026278301274,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
777,-0.001512178262750425,0.0008839103309297788,0.0012744249303008378,-0.002362869310228683,9.45305743946953e-05,0.0,0.0,0.0,0.0,0.0,-0.0002778931047504899,0.00030714431795335085,0.00020674294239224922,-0.00018512676418944849,0.00028809030948388276,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
778,-0.0011845683277185522,0.0007381818808755075,0.0009329441840666183,0.0010112127001722824,0.0011192067403414411,0.0,0.0,0.0,0.0,0.0,-0.001000210799499881,0.000474195332603021,0.00026400595436752315,0.0004625965119183377,0.00036376614515573857,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
779,-0.0004530047408483788,0.0006212401563428261,0.0006790784506317122,0.0004501113150265386,0.0005449584632976318,0.0,0.0,0.0,0.0,0.0,-0.00036505723666021336,0.000498215358667962,0.00012174294618623214,-0.00013386013506849049,0.00040648673361245156,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
780,0.0004510173226429372,0.0015255076537194787,0.0010984232742125392,-0.0024269109457507798,0.0016247693596295697,0.0,0.0,0.0,0.0,0.0,-0.0010576169231966588,0.000692018011648477,0.0009708019057078984,-0.0023120400564559706,0.0007790846257784262,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
781,-0.0011509196261497206,0.0011595497022005943,0.0013838316587837752,-0.001442888174310909,0.0007956780985230629,0.0,0.0,0.0,0.0,0.0,-0.0008294336734825564,0.0005982467757921444,7.796394058909694e-05,-0.00037418729521606427,0.0006400402269377775,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
782,-0.0016101832883561051,0.0013336414572848391,0.0019747619582391935,-0.003298229913958682,0.0011886122492023045,0.0,0.0,0.0,0.0,0.0,-0.0009432523555578829,0.0005648040462545704,0.0006100811150606095,-0.00029811873142674436,0.0005641466244515834,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
783,-0.00028041349967595537,0.0006934591889292469,0.0007881567633361397,-0.0002545769012182102,-1.711478466984297e-05,0.0,0.0,0.0,0.0,0.0,-0.00020357781280207478,0.00047081363915463855,0.00042638456455112566,0.0002692545557120148,0.00021104854924026604,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
784,-0.0018581079422044457,0.0009382420387115922,0.0021070107553913925,-0.0011363380354922504,0.0020523442274945633,0.0,0.0,0.0,0.0,0.0,-0.00028611099513379607,0.00016290740261839934,0.00017723545860774892,-0.00035328699620813125,0.0003975164837974989,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
785,-0.0009991199451355951,0.0006310993756693629,0.0008289729731312767,0.0007146045121157853,0.0002980144676893262,0.0,0.0,0.0,0.0,0.0,-0.001165513388723963,0.0008299077528185131,0.0010507192586858662,0.00031047195583310216,0.0004242914469836892,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
786,-0.0005785395445883886,0.0004005179548020256,0.0007548965920225802,0.0005261534168332626,0.00035965613373753263,0.0,0.0,0.0,0.0,0.0,-0.0034829778950695688,0.0011272935015719536,0.0013967329540230979,0.0018322641997155424,0.0014732090012704012,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
787,-0.0036301964723854077,0.001867427492442264,0.002437898980406916,0.001153016483829204,0.001972112158250629,0.0,0.0,0.0,0.0,0.0,-0.00010416642030535746,0.00020935057222263255,0.0002749124342041135,-0.0005635021508358939,0.00017247498417736912,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
788,-0.000998404392804409,0.0009285012703607997,0.0008913126512922737,0.0001520421280188004,-0.00011156649491784004,0.0,0.0,0.0,0.0,0.0,-0.0008172153518307472,0.0003750321123345676,0.0002185596244013942,2.6720477456078158e-05,0.0006277021985147016,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
789,-0.000938858562656987,0.0006180291644263381,0.0006908591373880242,0.0009817584274687589,0.0006282502335821207,0.0,0.0,0.0,0.0,0.0,-0.0007031034132374508,0.00048207535004857465,0.0005215952802911269,0.0004515997069561182,0.0006270083549441689,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
790,-0.0010757670672280723,0.0005618563557388349,0.0007454912516157931,0.0006510578901194909,-0.0002717693112236279,0.0,0.0,0.0,0.0,0.0,-0.0008188641360646063,0.00011263891863212114,0.00038294124549959123,0.0005187176596674437,0.0005237130475144042,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
791,-0.0015902785853309494,0.0013243335858394204,0.0011889213598751938,-0.0007284642145394078,0.001023001456654447,0.0,0.0,0.0,0.0,0.0,-0.00033313643908396194,0.0002976986407950353,0.00025373219199728494,-0.00021283404595355627,0.0001774182618105645,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
792,-0.0012855677986931009,0.00098935811562855,0.002076309650231769,0.00046795497371812216,0.0011598173845210169,0.0,0.0,0.0,0.0,0.0,-0.00032297041506174675,0.00023525044789516052,0.0003269620159788892,0.00014489521388410306,7.546624716710881e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
793,-0.00041984764502856457,0.0004113639459764503,0.0003884495628499876,-0.0005369437352454737,0.00034241934152637576,0.0,0.0,0.0,0.0,0.0,-1.2143736887132936e-05,0.00019565493207788942,0.00023884588233253522,5.789524685927729e-06,9.815434302512685e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
794,-0.00023623708409592254,0.0003131394622512074,0.00032809707494913583,0.00028354599758889513,0.00034015905503906557,0.0,0.0,0.0,0.0,0.0,-0.0007656895605112885,0.0005129865806866874,-0.00021057925757482127,0.0001941567379159969,0.0006048542107425168,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
795,-0.0011698756082554836,0.0010660222266867328,0.001085996118439522,-0.00011710510086574493,-0.00028649204231088007,0.0,0.0,0.0,0.0,0.0,-0.00044629702349313323,0.0002650356603180293,0.00041132548006575216,0.0001474040202563892,0.00035900312863167795,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
796,-0.0019493140941798392,0.0006508711070276773,0.000988007732524202,0.0005231071661239936,0.00047444760111241724,0.0,0.0,0.0,0.0,0.0,-0.0003150382888699511,0.0004567517281599327,0.0005271814900465815,-0.00031132208336627823,0.0003128799432296141,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
797,-0.0032400739683118972,0.0013488180227642739,0.0015436183184011118,-0.00031750019228074956,0.00011324603261315543,0.0,0.0,0.0,0.0,0.0,-0.0033485719702538675,0.0010363601994891798,0.0010893497486196431,0.00035600274450933755,0.0004981831224865001,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
798,-0.0003125827642653504,0.0003981190935564789,0.00022258268908479837,0.000364481109405342,0.00027828121534395064,0.0,0.0,0.0,0.0,0.0,-0.00015811462004354794,0.00036156981435978323,0.0003349951232234117,0.00019864924831245416,-0.00011964564050699449,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
799,-0.006132579472588816,0.0035334968233435527,0.0021869504003658386,0.001886117943891519,0.0027799387083801926,0.0,0.0,0.0,0.0,0.0,-0.0011206329974926834,0.000504711632878003,0.00037126886381262533,-0.0001752444615818161,0.00022159611518156167,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
800,-0.0008447825175591308,-0.002822338784111698,-0.001822165656147962,0.0003311636057287119,-0.0023412969137552074,0.0,0.0,0.0,0.0,0.0,-0.0007250204794157587,-0.0008399031179850088,-0.001050410390898676,-0.00015196057182251187,-0.0002911628546033884,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
801,-0.003962692619086979,-0.007502505749570561,-0.005122291534931373,-0.006215354889854896,-0.004046614664350248,0.0,0.0,0.0,0.0,0.0,-0.008827414980293916,-0.003868937691757506,-0.007429947838323867,-0.008069969709630883,-0.0034139236162440923,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
802,-0.0018092237203520976,-0.0023451416146127333,-0.0014145725861455043,-0.0015596671434499761,-0.0015997488212696925,0.0,0.0,0.0,0.0,0.0,-0.0011031156922248926,-0.0009954501713412534,-0.0006097421232570905,-0.000879960938826361,-0.0007812065173942527,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
803,-0.0018127057332092277,-0.001652638337956067,-0.0027810035788754187,0.000786346302621386,-0.0024369487099614984,0.0,0.0,0.0,0.0,0.0,-0.0013518267666831627,-0.0023777712658058217,-0.0016626449768355595,0.0007540535267659652,-0.0013074917158121767,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
804,-0.0011612620416010407,-0.003202967865834973,-0.0016805946861704606,0.0003498494441467521,-0.0017346420115018915,0.0,0.0,0.0,0.0,0.0,-0.0006163910361566331,-0.0007956821728754255,-0.0007437714870900149,7.335762607762394e-05,-0.0006489038973093639,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
805,-0.0039786308955667175,-0.006287537813978497,-0.002710478514988566,-0.005879166366775091,-0.00550352128066715,0.0,0.0,0.0,0.0,0.0,-0.0009423941113741373,-0.0024597298944796786,-0.0026116506862736556,-0.0025272949149482186,-0.001826332275897291,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
806,-0.0034804338656690002,-0.005059132714677567,-0.0010651634655494222,-0.0024224151784392528,-0.0016232693269219087,0.0,0.0,0.0,0.0,0.0,-0.000990570837535897,-0.000971302418186442,-0.001352916037323113,-0.0006109259211511734,-0.000870118895944273,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
807,-0.0017825094616930786,-0.0018021346899363153,-0.0011342467302796393,-0.001066959186764,-0.002423199877736845,0.0,0.0,0.0,0.0,0.0,-0.00029085717844854907,-0.0010230096693206326,-0.0008472494066654798,-0.0004780751350167344,-0.0005254029320573961,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
808,-0.003901338853672862,-0.005387904035835467,-0.0036242916503543272,-0.005288619343689701,-0.00804603955021062,0.0,0.0,0.0,0.0,0.0,-0.0036007510999429113,-0.0033435414040362977,-0.0035180554213907456,-0.00516527496090802,-0.002415836375514702,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
809,-0.002274460086849508,-0.0031524503528899367,-0.002814683329680851,-0.001703815798503564,-0.002784553793348592,0.0,0.0,0.0,0.0,0.0,-0.0009203967714481372,-0.0019993595075068326,-0.003142712798532936,-0.0020627477458188275,-0.0020209494550057464,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
810,-0.001805140327113028,-0.001713522294480694,-0.0012837937675311236,-0.0008062244247075109,-0.0012690035228590199,0.0,0.0,0.0,0.0,0.0,-0.0008323576177465112,-0.0012122329470064823,-0.0008447342581568984,-8.721864237329163e-05,-0.0006834200990899511,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
811,-0.0012237272538211982,-0.0010186221093593261,-0.0026757270009827804,-0.0023736445956117048,-0.002322797587651239,0.0,0.0,0.0,0.0,0.0,-0.00208909591038648,-0.002054373125471312,-0.0024050965400683553,-0.0015028716885435382,-0.0020962695221742864,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
812,-0.002124184562117639,-0.0016161412372441106,-0.001515997485216515,-0.0003663357768592084,-0.0006878691840173995,0.0,0.0,0.0,0.0,0.0,-0.0007867082862186313,-0.0004308219453353329,-0.0006156311384788907,5.886685595158179e-05,-0.000910813603055661,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
813,-0.0023855236578854146,-0.0026431031578100423,-0.00030571239065112443,0.0011156085149877973,-0.0032285210993179625,0.0,0.0,0.0,0.0,0.0,-0.0007128691155373033,-0.0004842343147641029,-0.0006381820915575826,-8.368778737847563e-06,-0.0007881993825676194,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
814,-0.002021983971087797,-0.0048958513979332425,-0.004316399465770878,-0.0042880283757378915,-0.0032814953931806696,0.0,0.0,0.0,0.0,0.0,-0.004093947506550588,-0.0032166801922744893,-0.000964209855873685,-0.003777976461527688,-0.00414741383651181,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
815,-0.004170513312600845,-0.004318937305584191,-0.003321206093867862,-0.004802930964903908,-0.004157126367225912,0.0,0.0,0.0,0.0,0.0,-0.0022043953687190315,-0.003535519072048638,-0.0030595972269270087,-0.0026281877278387807,-0.003910274015864111,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
816,-0.004661208059289559,-0.004158460357386226,-0.012447529830270844,0.005619094376570967,-0.0035674199985658577,0.0,0.0,0.0,0.0,0.0,-0.0010408736196452237,-0.0013454018786413652,-0.0006541150655681871,0.001155429713792178,-0.0013871770193583889,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
817,-0.001710794348755399,-0.0016818546908145108,-0.0018234769640644315,-0.0014793700854080643,-0.001874512496641135,0.0,0.0,0.0,0.0,0.0,-0.001298196430159763,-0.0009440950956431775,-0.0007652921091583747,-0.0007172673826493377,-0.0013709967086423978,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
818,-0.002506987487998142,-0.002332908588896073,-0.0006686221787201604,0.0020988480531701484,-0.002514112080245042,0.0,0.0,0.0,0.0,0.0,-0.0003040270998063133,-0.0006732315976445573,-0.0006741780732809233,0.00027762860624576944,-0.0004664360964670231,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
819,-0.006634017876642808,-0.004900618385821958,-0.004621485306399589,-0.00687685514826329,-0.004147271991503627,0.0,0.0,0.0,0.0,0.0,-0.002129178213076363,-0.002048074178598861,-0.0026311408452557813,-0.0028416013829990453,-0.0013692300102417282,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
820,-0.001966163212535158,-0.002104870242738548,-0.00035490179256855096,0.001091048172602851,-0.000715034952770979,0.0,0.0,0.0,0.0,0.0,-0.0017143964570857718,-0.0022919435562544083,-0.0017842559967442171,0.0013888775575516287,-0.001786488956647621,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
821,-0.0019004099652586612,-0.0018217016791078411,0.00021628137388512045,0.0009353761096079512,-0.0021880986558816384,0.0,0.0,0.0,0.0,0.0,-0.00034822462862046537,-0.0004986994447466304,-0.0002243368504564042,0.00028627958189629565,-0.000399954932513224,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
822,-0.001738659506184519,-0.0022934259023141123,-0.0006669896006934084,0.000920350352867285,-0.001895168361979789,0.0,0.0,0.0,0.0,0.0,-0.0002819159138836459,-0.0010578395235468726,-0.00047684527665315676,9.822037127908241e-05,-0.0001411034969094859,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
823,-0.0026723968715023313,-0.00224548918617778,-0.0013167414800129018,4.0734469805368884e-05,-0.0015162000306543654,0.0,0.0,0.0,0.0,0.0,-0.0006130512801118468,-0.0016615501249060702,-5.4089839713965384e-05,-0.0019116749040778798,-0.001488462196948949,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
824,-0.005542876779959445,-0.002837517111858769,-0.0011013931390622864,-0.0034831555597051953,-0.0026604719480721527,0.0,0.0,0.0,0.0,0.0,-0.0030281130371460057,-0.0031862252485313335,-0.005237545959550384,-0.003937597119762694,-0.0038174193967333036,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
825,-0.0019237485505610938,-0.0026512324537336252,-0.001736676121040217,-0.0012593359296739052,-0.002390610891464084,0.0,0.0,0.0,0.0,0.0,-0.0008052609310000887,-0.0006600124598693795,-0.0008688557558890376,-0.000870290086316171,-0.0008599922907445396,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
826,-0.002032326689704481,-0.0035618270409218376,-0.0006085927008536957,0.0014782105262024197,-0.00237413565668129,0.0,0.0,0.0,0.0,0.0,-0.007021128796869665,-0.008715946600672857,0.0015984332318101076,0.003019867314199326,-0.005245166039890972,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
827,-0.0013383179989820786,-0.0032012427924829976,-0.00014304692925221416,0.00014804358697708648,-0.0009856745956342684,0.0,0.0,0.0,0.0,0.0,-0.0023319835436227507,-0.0030833627504398397,-0.0021245898937641734,0.0013307002727583916,-0.0016782221380766936,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
828,-0.0006516704705543536,-0.0018124565778260488,-0.001295352083222834,-0.000760344889653842,-0.0025174245585826175,0.0,0.0,0.0,0.0,0.0,-0.0010656054921684278,-0.0013833945344774766,-0.0008575504004468287,-0.0005692050214030551,-0.0004913970952701731,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
829,-0.002368247596288418,-0.0026881186444337596,0.0004529745407668625,-0.001392203064791155,-0.002082255862824763,0.0,0.0,0.0,0.0,0.0,-0.0011429100141608249,-0.0016728106630346268,-0.0005820556794193698,-0.00032510426180585314,-0.0005100549365535703,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
830,0.00010668222859316189,-0.0018281601829121816,0.0007635510423383302,0.001325530244997947,-0.0014166479416269295,0.0,0.0,0.0,0.0,0.0,-0.0005719210266634786,-0.0005563342051716269,-2.966877712999897e-05,0.0004712847765443562,-0.00035284198714759815,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
831,-0.0011501341244608393,-0.000989452980116769,0.00012592255284975693,0.0007400964526161162,-0.0009350728958175066,0.0,0.0,0.0,0.0,0.0,-0.0007679318159346003,-0.00017455374734447415,0.00043692898212717196,0.0005494590344521825,-0.0011506365978177836,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
832,-0.0038937233607676514,-0.004916447009196256,0.000610407341040352,0.002677718864055165,-0.0032072020732532595,0.0,0.0,0.0,0.0,0.0,-0.0002109983480835755,-0.0004653831631358657,-0.0001969954574960452,0.0003253777290352094,-0.00019674202383277911,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
833,-0.005204352300450176,-0.006270096130997502,0.0017052200471489422,0.0025127081145851844,-0.0047439002994854,0.0,0.0,0.0,0.0,0.0,-0.0008058577128996246,-0.001197569787389913,-7.772849052379885e-05,0.0007560670107673829,-0.000853495983656223,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
834,-0.0018172657749678405,-0.0027073222403161006,-0.0011309970746747118,0.0006979958534957416,-0.002574471807791375,0.0,0.0,0.0,0.0,0.0,-0.001419458433308078,-0.0009639466247049913,-0.0005713791429721709,0.0006596896039909495,-0.0011757888962791983,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
835,-0.00230230467695085,-0.003391619848628884,-0.003627353361423482,-0.005987280320475763,-0.0017285243679078448,0.0,0.0,0.0,0.0,0.0,-0.0023301583732673677,-0.0023147957273346852,-0.0009480080951840967,-0.0013483263709457777,-0.001967561404680517,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
836,0.00013577739661686095,-0.0019547011414181156,0.0004259615557327494,0.0009208246922012395,-0.002153094954059007,0.0,0.0,0.0,0.0,0.0,-0.0017457839800167337,-0.0012382080934227003,-0.0008708271912937886,0.0009746495351827461,-0.000667911936289018,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
837,-0.0024831847048203642,-0.00019154623569566517,0.0005678704918335607,0.0015334592873782796,-0.0018332165945698353,0.0,0.0,0.0,0.0,0.0,-0.0005751155217625886,-0.0004994494894580003,-0.000441665337973276,0.00039306459164262214,-0.0002619555839716744,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
838,-0.0014521046788229187,-0.0019667296878625655,-0.0010400707875889616,-0.0020743031272764632,-0.0017482349147171761,0.0,0.0,0.0,0.0,0.0,-0.0010745895835156027,-0.0011439961107300683,-0.0008127771151813969,-0.0006296847442689398,-0.0012729804368338063,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
