,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
159,0.0012817852523492137,0.0016471073951537553,0.001101099593133492,0.0013677623473284314,0.0010944128631241723,0.0,0.0,0.0,0.0,0.0,-3.7428690470940806e-06,0.0005003279307252383,0.0017448790447515705,0.000391993308228113,0.0026814797376457436,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
160,0.0040230199013664295,0.007210081965104529,0.0007597860191260709,0.00711759660714554,0.003892071593594984,0.0,0.0,0.0,0.0,0.0,-0.0002609187575303309,0.0044901319547163655,-0.0016306631863319506,0.0002017839886730686,0.004984176583468948,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
161,0.00029417283716781385,0.0027204245262072053,0.0015548025555445597,-0.0007482850076175598,0.0028278257123963077,0.0,0.0,0.0,0.0,0.0,0.011772228842935245,0.010008770761242704,0.006198930835357026,0.006260788959306907,0.003941526428501897,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
162,0.0017042775195707763,0.0033409798388774874,0.003863151518244873,-0.001501915862715388,0.0025436587166565027,0.0,0.0,0.0,0.0,0.0,0.004097518484395127,0.007310206102776413,0.006525019803202266,-0.01772553276626105,0.005687329410011277,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
163,0.007257524508721973,0.004854873313701772,0.008473355376228014,-0.0028574575603872504,0.006432633557759532,0.0,0.0,0.0,0.0,0.0,0.0008615349380897629,0.0019442086067380344,0.0012357494081209261,-0.0012845100971735678,0.0008968933403726566,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
164,0.0011873567518874226,0.003331113832104508,-0.0007211727392743157,-0.001102574807871377,0.003524240507066092,0.0,0.0,0.0,0.0,0.0,0.0015214367847308562,0.001010431436802964,0.0016226531997418233,0.0010959381235094553,0.0003710626056530321,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
165,0.00047833342229886846,0.0027416142556256607,0.0043090381020572084,0.0037822218690289175,0.0039949442834878455,0.0,0.0,0.0,0.0,0.0,0.0016297655684296447,0.006451289123838521,0.0056726103286243255,0.004113008624510452,0.005576061244343384,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
166,-0.0012361697786309983,0.0016343772224400347,0.001585958956968456,-0.00031438173646022535,0.0009387225709718825,0.0,0.0,0.0,0.0,0.0,0.002110970821734829,0.002174410891670662,0.0015012590196214516,0.0005308495639253629,0.0008649098073930435,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
167,0.0008238490945163148,0.002574504275571078,0.003095341177166113,0.0008269648369917807,0.00273043190299551,0.0,0.0,0.0,0.0,0.0,0.00283575232574881,0.0030987209609994776,-0.0017643274195695265,0.0030205425213038982,0.0017378949823573801,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
168,0.0020215256295865627,0.0034543198562054424,0.0029687119126912665,0.0005137238557177065,0.0039553100596881,0.0,0.0,0.0,0.0,0.0,0.0005180965381592462,0.0010486229037470665,0.00040061089288172274,-0.00014947497102662862,0.0014443065593995807,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
169,0.006384708876662121,0.008664822641393259,0.005168439564742034,0.006192292103643043,0.007231460247330399,0.0,0.0,0.0,0.0,0.0,0.001572432655982119,0.001995220996843052,0.0023489602425984055,0.0006770195999304196,0.0018932654341851447,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
170,0.0024422309348312047,0.0033177576452577988,0.0018136020340015237,-0.0007044682544129783,0.0021383349372218765,0.0,0.0,0.0,0.0,0.0,-0.0008462501465216574,0.0022734449927749485,0.0008948908990820154,0.001301960766227756,0.00233643406189211,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
171,-0.0019626216420769523,0.0022563800721296288,0.001981287758740565,-0.001027807644675857,0.0037389469792703228,0.0,0.0,0.0,0.0,0.0,-0.00048514201241616877,0.0004537069779523066,0.00022236563567320087,-0.00011804831334152814,0.0007308849105908875,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
172,0.0020732931862984505,0.00262253286832504,0.0017917136259892976,0.0018149869559395241,0.0024609761877895796,0.0,0.0,0.0,0.0,0.0,0.0015037894817927931,0.0025944922658777143,-0.00027124692979782445,0.0008903105122701092,0.0017910027107158463,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
173,0.0033932752987799945,0.003474739738317045,0.004212863366557045,0.0030106473432986855,0.002987070101378072,0.0,0.0,0.0,0.0,0.0,0.0005146855694256017,0.0008709644088102464,0.0011402439729018032,0.0005255365782078299,0.0012697138417303926,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
174,-0.0005622467194571825,0.0024031159986553155,0.00014594035843756175,0.005842984703012774,0.005052802050783821,0.0,0.0,0.0,0.0,0.0,0.0031764028878329743,0.004723172212575075,0.0009252946004846889,0.0016382221211711293,0.0030956634663192343,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
175,0.0026436028520291266,0.001691699450194821,0.003958950544007614,0.0029175827112379394,0.001367359950262086,0.0,0.0,0.0,0.0,0.0,0.0015355904590560506,0.003360584655077375,0.0033569562615517563,0.0013775235988312113,0.002087967192184295,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
176,0.005542630194357983,0.0015289921036576082,0.005506519557951753,-0.0042667924213159215,0.006073229849114573,0.0,0.0,0.0,0.0,0.0,0.0010226453862056002,0.0015338840175449552,3.6061093858893184e-05,8.272708483632923e-05,0.0013163547319564675,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
177,0.006665585752623334,0.006150514107349123,0.0054366024757302525,0.003282138545029849,0.0038106923101994335,0.0,0.0,0.0,0.0,0.0,0.0005822807875629156,0.0014208056608529926,0.0023933216818875385,-0.0015465038405266752,0.00204423280098795,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
178,-0.0038583371359399367,0.0024319102393018893,0.005723583218552726,-0.006898722710798394,0.0052997130825749375,0.0,0.0,0.0,0.0,0.0,0.0012024722546562553,0.0016781320006508298,0.0024892415015384875,-0.002042672662897987,0.002184591019737196,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
179,0.0039056213513842465,0.0062532029642757714,0.010250239096248694,-0.014221643865971982,0.006789472205963358,0.0,0.0,0.0,0.0,0.0,8.818202857591929e-05,0.0025238011215742676,0.0009825117293427387,-0.003514230503702678,0.0019535165297842176,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
180,0.0032747404748433425,0.0031897112343574285,0.0032064987066911673,0.0045351198598392595,0.0032866952335473738,0.0,0.0,0.0,0.0,0.0,0.0029242320948230957,0.0023437482799053572,0.0033017414083369298,-0.0003890358450763757,0.002048483911917983,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
181,0.00263748329049756,0.0017332029726257548,0.0024915961352105906,0.00041593977755430224,0.002991196497397625,0.0,0.0,0.0,0.0,0.0,0.0025197509074446163,0.003760580896270997,0.002266879438717758,0.0011369583757260588,0.0028839711624449676,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
182,0.009256966376545833,0.0076031455993423105,0.008342527728087835,-0.017169984830351242,0.007090295232807415,0.0,0.0,0.0,0.0,0.0,0.0013590270896146452,0.003688661816819176,0.002357122485348802,-0.004552372666048828,0.0021568252743907603,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
183,0.0010495416082744074,0.0024912649153184772,0.0037340273572604834,-0.0007924224748121131,0.002910495233690783,0.0,0.0,0.0,0.0,0.0,0.0015577052529370456,0.0032922150674953624,0.0031193752405204683,-0.001614008031859275,0.0033149226666042892,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
184,-0.0003670116554251364,0.0030845533850059176,0.002672772656509741,-0.0008191050667093967,0.002053062975501527,0.0,0.0,0.0,0.0,0.0,0.001886572807037806,0.004782579968283045,0.002905642650616845,-0.0024028174303781366,0.0056647748272716245,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
185,0.00036829327658973127,0.001371035455167682,0.0016308494218499137,-0.002131130977022432,0.0014227935239675994,0.0,0.0,0.0,0.0,0.0,-0.0010737911802832499,0.0033859738868759932,0.0029145834178005998,0.0016954213292343508,0.002469385633522913,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
186,0.0046432902988261535,0.0024303020405368717,0.005012302378324279,-0.0021010841773197366,0.0033416140802212304,0.0,0.0,0.0,0.0,0.0,0.0006623288833521823,0.0011167991205603086,0.002199887553336287,0.0007268444527186571,0.0012851063625206344,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
187,0.003154341517363365,0.005521167917170889,0.005571115525775304,0.003372091038656493,0.005053139951640253,0.0,0.0,0.0,0.0,0.0,0.000949513029663212,0.0037274600979414155,0.0034334788849331305,0.00381668820050015,0.0011654750876115198,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
188,0.004174543272528905,0.0010993730689589569,0.005867909708649848,0.002550615714644879,0.003178339851036939,0.0,0.0,0.0,0.0,0.0,0.0024628702885113444,0.0030972802350258686,0.003870889059901522,0.003297859483346198,0.0018739219447452364,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
189,0.002549720728987726,0.0011465135597306358,0.0016567940930514737,0.002545964191982779,0.0027150351470332963,0.0,0.0,0.0,0.0,0.0,0.0007355126248855701,0.003747939589689707,0.0032921063755249175,0.002609321916258854,0.003958443562410176,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
190,0.0025244717961620663,0.001985805383966986,0.0046541698037027455,0.004313572423547832,0.0014840900516736413,0.0,0.0,0.0,0.0,0.0,0.0012700546787302524,0.002281357689543248,0.002863178016421975,0.0007719380973224976,0.0008416726459073636,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
191,0.0032563075645604916,0.002451392373027091,0.004045349184132277,0.0023257747772818397,0.0031805360752451503,0.0,0.0,0.0,0.0,0.0,0.001516890132581094,0.005713260878900502,0.00701786142530977,0.0070173043773660865,0.004455774271336376,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
192,0.0018953914737583866,0.0018648641122489885,0.002110616406038816,-0.0009265673828915901,0.0023789831789345606,0.0,0.0,0.0,0.0,0.0,0.0014476856034638427,0.00500320797539773,0.004138385819615423,-0.007293576046706345,0.0023945026013936564,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
193,0.008065693843258984,0.004315777074342262,0.005877590092211259,0.002357374567548166,0.004714813255266938,0.0,0.0,0.0,0.0,0.0,0.0006143366090277482,0.002310357324049479,0.0015908965654511064,-0.0012401992967096252,0.002284784321860255,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
194,0.0030809248134873947,0.004625777300344298,0.0026690870083541244,0.002494556694672662,0.0017202783735466697,0.0,0.0,0.0,0.0,0.0,0.00016299074877895543,0.001793461905106597,0.00201248462112628,0.0006610628032251224,-2.4260323514400542e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
195,0.0013710112775153424,0.0014261064050761743,0.0020577159414827883,0.000667316242622755,0.002283069628468556,0.0,0.0,0.0,0.0,0.0,0.000575427038900823,0.001137459108210002,0.0016533335586881302,-0.0008614378558243538,0.001992265483230756,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
196,0.0048954568499858546,0.00532416221351296,0.00297457977759913,0.0033541765383798216,0.003825560172688351,0.0,0.0,0.0,0.0,0.0,0.0007973062525633914,0.002577017489625531,0.0025704683986873373,0.00129455227852473,0.0012423895463312459,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
197,0.0013989265594112157,0.0020045738524938745,0.00238111628174422,0.0010012952549669283,0.0013731573409753884,0.0,0.0,0.0,0.0,0.0,0.002506409273876258,0.002813105639253911,0.0029246977605593017,0.0016220612981273602,0.00300442380354057,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
198,-0.004485213543003727,0.0013662523760124394,0.0034298477869285334,0.0036760857077236656,0.004419369080742834,0.0,0.0,0.0,0.0,0.0,0.0029549043517456018,0.002322266449591444,0.001688488067476507,0.001488742278693314,0.0024668150262542547,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
199,0.0017294669273401756,0.0013137915543356183,0.003906363001992853,-0.0005157170507350324,0.0037811134891434493,0.0,0.0,0.0,0.0,0.0,-0.0007025101189856839,0.0025802532810985674,0.002447451357183184,-0.0023772064302689604,0.002097628946992583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
200,0.00298657559089525,0.0033312545228659294,-0.006938711804422236,0.003313912480211636,-0.006043547558147149,0.0,0.0,0.0,0.0,0.0,0.004168596440164983,0.0050288494979444836,-0.008544589737244347,0.007596270661167445,-0.010938574308262252,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
201,0.004830397003630056,0.0119364888649855,-0.015859064668399224,0.010722923822906835,-0.014220605236690333,0.0,0.0,0.0,0.0,0.0,0.00326131933011461,0.004999068954043385,-0.0061221925476429365,0.0029865334865919317,-0.006051141008446036,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
202,0.011041335331434015,0.007349850966334361,-0.02422963255319341,0.008479037852586222,-0.016913105598488496,0.0,0.0,0.0,0.0,0.0,0.0021481612758274863,0.0019517677375483831,-0.0008840508977276328,0.0007722571288934383,-0.0041107466891671185,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
203,0.0012114045705383927,0.004837262480181535,-0.0010161022071982575,-0.004816491804996235,-0.009359850865085586,0.0,0.0,0.0,0.0,0.0,0.0017246493650248673,0.0015302172080130679,-0.002201715040070037,-0.0007090074986076171,-0.002701033562776979,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
204,0.0024447265681713255,0.0049732018561081184,0.0011817963361851788,-0.004163210793007019,-0.008318552872934796,0.0,0.0,0.0,0.0,0.0,0.004465177002117827,0.0027270320681627032,-0.006267567699223823,-0.004419606973228554,-0.003856109756357061,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
205,0.0030851186228917603,0.001061306600760591,-0.0026545857668003195,-0.0007740491749333579,-0.0010077661867033934,0.0,0.0,0.0,0.0,0.0,0.006442364359492865,0.005697079413572068,-0.013228129048349916,-0.0037117281595796764,-0.007735683652961867,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
206,0.00382687819046008,0.0003894119863759285,-0.002266823945427499,0.0019027655193753106,-0.005047000561169353,0.0,0.0,0.0,0.0,0.0,0.0013726208917290222,0.0011938037754383626,-9.754245042555606e-06,0.0015278373841651194,-0.001694015301234778,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
207,0.0030404891899969136,0.006069913843647788,-0.008658463127784548,0.0012493484915148184,-0.016135065172779177,0.0,0.0,0.0,0.0,0.0,0.001908530904974247,0.0023895251344353318,-0.0015151486471635738,0.0011007506327485933,-0.002920693802012215,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
208,0.006004849530311616,0.0021910650143444213,-0.01077831042035346,0.0010473194802459458,-0.00850881657641555,0.0,0.0,0.0,0.0,0.0,0.013958583787668004,0.01115069062398621,-0.02635892009906787,0.005495597083784838,-0.01263633365482362,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
209,0.0032239180199922085,0.006374124401629934,-0.009606446836232626,0.0012863732218092844,-0.008977787321740581,0.0,0.0,0.0,0.0,0.0,0.004564432783819185,0.006425894056125572,-0.00438136051261173,-0.0011733182508002068,-0.007477221789042688,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
210,0.005464492001089419,0.0036566996806879316,-0.006617855638754738,0.00027509098999398937,-0.004244197446378229,0.0,0.0,0.0,0.0,0.0,0.00458023961576385,0.004738245148912113,-0.00517977416616442,0.0025321679486465607,-0.004519990373212865,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
211,0.0073570854662885,0.005721543103883178,-0.0152573591986632,0.004872881562079475,-0.009133051927603669,0.0,0.0,0.0,0.0,0.0,0.00068093127400538,0.0014137312037553079,-0.004445485466697904,0.002707630758666082,-0.0035305562341901523,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
212,0.004798262320070645,0.009857110793992093,-0.009772831634395877,-0.00530588339606311,-0.012631463563770436,0.0,0.0,0.0,0.0,0.0,0.0018010593368518915,0.0020615558489980312,-0.0016165840566481028,8.94222118907427e-05,-0.0033583447135800545,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
213,0.0036687341656395983,0.0036681134800849893,-0.0023142119204566125,0.0028726547007449027,-0.0037371548260135595,0.0,0.0,0.0,0.0,0.0,0.0018906963200121933,0.002002923185804224,-0.0015028118462387585,0.0014926449488290969,-0.0009732212140633356,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
214,0.005993299298475508,0.0035048273165687194,0.0008194933723909016,-0.00398312873994826,-0.006853349119088645,0.0,0.0,0.0,0.0,0.0,0.0022736149183151025,0.0013179189671914313,0.000363251072221968,-0.0031362150333279215,-0.0037608699137894126,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
215,0.0018603162167218287,0.003015953676748931,-0.00442158647736756,0.002545547559966156,-0.0023273615001547206,0.0,0.0,0.0,0.0,0.0,0.0026406474322235394,0.0033295965728530447,-1.1576341593929662e-05,-0.002570928901293638,-0.0030443502637365195,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
216,0.00434680885403227,0.0048538720789454625,-0.008013146518217114,0.002821843094223353,-0.0030810629448141382,0.0,0.0,0.0,0.0,0.0,0.004132974665158767,0.004629799515144179,-0.008249996508880739,0.004849568348929599,-0.00438835414076073,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
217,0.010672465825743384,0.0060477667050782905,-0.01601900992715862,0.010314395692360529,-0.013258346129760875,0.0,0.0,0.0,0.0,0.0,0.0028379285379136875,0.0015385634406349137,-0.002831774760759866,0.0006004458469988048,-0.002664310626805746,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
218,0.001994895036795516,0.00482294414700455,-0.007023596398189958,0.0047894377072130664,-0.00291808757482193,0.0,0.0,0.0,0.0,0.0,0.0015123364204686874,0.002271833026064263,-0.003630279787648218,0.002554654315101795,-0.002845225952223153,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
219,0.001510447334262642,0.0011264877175776685,-0.0035315810096672407,-0.00031516402476729254,-0.0027797953171397796,0.0,0.0,0.0,0.0,0.0,0.011211748335666039,0.009740458391339054,-0.011119709495286728,0.00489036764735624,-0.017467805081607158,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
220,0.0018740223977889976,0.003853773455897786,-0.004268168810047443,-0.0034501084760466417,-0.004398016770278859,0.0,0.0,0.0,0.0,0.0,0.0033964867632838747,0.0014624756211947193,-0.005485960601775463,-0.0026873958811385232,-0.003477568292868751,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
221,0.004742722541572244,0.007177945237987766,-0.01447771750644865,0.00599388151523065,-0.009035402522113087,0.0,0.0,0.0,0.0,0.0,0.002551687753845051,0.0027005839605851027,-0.003892731574305108,0.0034515179476418763,-0.003746817430611295,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
222,0.004218369628332229,0.005283347320598974,-0.0033998789876912958,0.006550486080447518,-0.009286649209518653,0.0,0.0,0.0,0.0,0.0,0.004191849712603826,0.005538266626971306,-0.005014683657180189,0.0001156924897152435,-0.003807358493970128,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
223,0.012487292637371618,0.008073372138215055,-0.02048087161633173,-0.015412575790131845,-0.015473306020925231,0.0,0.0,0.0,0.0,0.0,0.002006607781962344,0.0026832063827153083,-0.0036115484583728414,0.0012516713492472253,-0.005132233098330554,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
224,0.0024348496922052326,0.004209110629581493,-0.0048787780812861005,-0.00024410792923492373,-0.009298102663092127,0.0,0.0,0.0,0.0,0.0,0.002171758808112912,0.0018964710012529928,-0.004101924352409083,0.000937584857822077,-0.003016305803519385,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
225,0.008129615838426165,0.005708142765197753,-1.6438442212982098e-05,0.006247675331869476,-0.011695385002056595,0.0,0.0,0.0,0.0,0.0,0.003029832063166581,0.0044111306407502255,0.0029841722468313537,0.004425134781335546,-0.013141679622408461,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
226,0.007040240708960999,0.009161346874992924,-0.0015517229436571983,0.009017069495111855,-0.024026629992286212,0.0,0.0,0.0,0.0,0.0,0.0023234449169705173,0.0023799446016445247,-0.0037900309994396463,-9.599164793093378e-05,-0.0037919610232899346,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
227,0.0048359537968472545,0.003143292319289006,-0.003586638419048128,-0.0037024800440239878,-0.005313369672561363,0.0,0.0,0.0,0.0,0.0,0.002226947265507515,0.0035800415710991853,0.0009888481557030972,0.0005632928250867661,-0.003639765313001386,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
228,0.007482592769660866,0.009691469907645193,0.0021318347009620132,0.007538520485610192,-0.024146941024867086,0.0,0.0,0.0,0.0,0.0,0.003338350439632379,0.00604690557626121,0.0039650647994642785,-0.0028265221010108973,-0.007588840982297734,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
229,0.0027572214946273324,0.005173364312360322,0.0020262522880217957,-0.0020946313878909876,-0.00674398826222605,0.0,0.0,0.0,0.0,0.0,0.0007015093205569939,0.0008396264507924887,0.0003075065460574528,0.001894475326296891,-0.0021939989358124865,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
230,0.009351666944076317,0.007613113056299949,-0.005563746422063641,-0.0006009743238018123,-0.006695172852723452,0.0,0.0,0.0,0.0,0.0,0.0020957092177258155,0.002238898046774234,0.0021960834231627485,0.000863070682967276,0.0015900253216743956,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
231,0.002959994566259883,0.0019336011913888575,0.004199510901477097,0.0034171672380472005,-0.007805049632097764,0.0,0.0,0.0,0.0,0.0,0.0013978521825287868,0.0005530277018157624,0.00016494660641035725,-0.0019512827995700574,-0.0008256296553942534,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
232,0.001900206928318914,0.0010223882960222043,0.00017190564680223035,0.00014279338414260545,-0.0027295734278820908,0.0,0.0,0.0,0.0,0.0,0.0025147889106705377,0.0011795596902891875,0.0007203572417738373,-0.002874458927168526,-0.002539718939850433,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
233,0.004582236480075232,0.004920005514649169,0.007401061777305098,0.003931486064200318,-0.013319822520047606,0.0,0.0,0.0,0.0,0.0,0.0058700230549174155,0.004082634193496204,0.0024860977325365068,-0.009401705340314754,-0.006882482698496325,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
234,0.0018584877027046293,0.003124158240230069,0.0016271053312410626,-0.001215967084393852,-0.0031242143759463584,0.0,0.0,0.0,0.0,0.0,0.0066777130234961955,0.007005410770366485,-0.012819101139192875,-0.002116531374998185,-0.008884839829373114,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
235,0.005159503734478195,0.002776726872115352,-0.0008075528434985851,-0.003410698576172,-0.006587791764256704,0.0,0.0,0.0,0.0,0.0,0.003021276131900774,0.0038964120032095916,-0.0021265493688725416,-0.000703694838519165,-0.0016138618732188523,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
236,0.004534642455186776,0.00047225617135938474,-0.00015239466097092332,0.0010182695252018382,-0.006591284919089814,0.0,0.0,0.0,0.0,0.0,0.006374607493384439,0.0076788425204342295,0.0007261613649808474,-0.0005228543780706434,-0.010339346992109826,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
237,0.0019024311083096332,0.0011749262764635502,0.0007412436298470122,0.0023003982040920006,-0.0032318499440184825,0.0,0.0,0.0,0.0,0.0,0.002835636881115724,0.0032796946668660148,0.0010397122577180285,0.00032148422200930956,-0.0008574114731124462,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
238,0.0027237248408088477,0.004268919350715692,-0.0023042683202376835,0.0022998475935507314,-0.007736792974296166,0.0,0.0,0.0,0.0,0.0,0.002012750449458669,0.0028409709189361728,-0.0032004885163613044,0.002275942192552541,-0.0026667006822615647,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
239,0.0010553343992236058,0.0006486508604774113,-0.0005057416322844525,-0.00011421292442456493,-0.0005903791747814233,0.0,0.0,0.0,0.0,0.0,0.004516721007088379,0.0017983477166674965,-0.0038255045822221017,0.002664160869649774,-0.0052190596691704064,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
240,0.012156216986366167,0.023571045396020854,0.0025060234086463746,0.013615161488524756,-0.031983269279195876,0.0,0.0,0.0,0.0,0.0,0.00459830704562266,0.0077067732268555,-0.0005507703792229813,0.007138907524531768,-0.01154486828012507,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
241,0.0026217509259522684,0.002595548657171139,-0.00019082655123529824,0.001863595276607433,-0.0027917493862467378,0.0,0.0,0.0,0.0,0.0,0.0010849762022745381,0.0023567597380314176,-0.0021453585587969306,0.0026946923965664895,-0.00305094170803242,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
242,0.0012063749906347837,0.002459650517053077,-0.0020073505365733988,-0.0015717945893660888,-0.002163867300619226,0.0,0.0,0.0,0.0,0.0,0.0017071101954866544,0.0016745846304686096,0.0008936833622912328,-0.0016893160064335193,-0.0026714720437976867,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
243,0.003217602987481809,0.004486674585391341,-0.00011997712327900276,-0.00478697048615518,-0.006883029603213644,0.0,0.0,0.0,0.0,0.0,0.0012186530384838664,0.0024347321753841263,-6.936846468787827e-05,-0.0030274883807392835,-0.00038109736936755586,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
244,0.005804220781835058,0.0044132493396011555,0.0017928202838641593,-0.0013116664648804572,-0.005231437228403004,0.0,0.0,0.0,0.0,0.0,0.002724703765968622,0.00271614903058482,-0.0025594335961065507,-0.0007115973203800816,-0.003606526319149464,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
245,0.0008602477454219688,0.0011355638668676912,-6.818495138469045e-06,-0.0004587507286427104,-0.0012963796137385167,0.0,0.0,0.0,0.0,0.0,0.0031105088352463488,0.004442252970284335,0.0018620694567138194,-0.0014323214839381075,-0.013344256850540435,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
246,0.003472693385826031,0.00278792176195722,-0.004704169807425442,0.000801827815990651,-0.0001363965067278005,0.0,0.0,0.0,0.0,0.0,0.0013999759560957455,0.0013566321001288106,0.00042288589836493904,0.0009244060714673367,0.00041606954527420315,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
247,0.005482622162021968,0.005368894836759725,0.006012463387174939,-0.008934231784115976,-0.010027924273810622,0.0,0.0,0.0,0.0,0.0,0.0008684093833502344,0.000594814873769893,0.0003297757503861626,-0.0002528948236934504,-0.0003533019912922849,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
248,0.004904911340739062,0.005738367925356053,-0.005453144195986829,0.00014420512238211096,-0.00036193188148994003,0.0,0.0,0.0,0.0,0.0,0.0037111332842749436,0.004606619458263172,0.00010264372957540249,-0.0010156347801772157,-0.00819221238448284,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
