,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
199,0.00016076141844349696,0.0009941656818002686,0.0006664223647716713,-0.00019274653521036316,0.0007555219880276174,0.0,0.0,0.0,0.0,0.0,0.0005162951055974143,0.0007449633619844101,0.0013350643601140434,0.0014058430606306966,0.0009579972293353214,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
200,0.00075019385766466,0.0006015698074033353,-0.0011636187370556751,-0.0020089099320449483,0.001157126877594754,0.0,0.0,0.0,0.0,0.0,0.0005714673528765747,-0.00012849438623821006,-0.0007632382640531786,-0.0002442160952795254,0.00041464025037677067,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
201,0.0011834820065184746,0.0004974559871998082,-0.00357728220678287,0.001541075368938662,0.0011577060859414975,0.0,0.0,0.0,0.0,0.0,2.598117087858608e-05,-2.5594908921731722e-05,3.5127571899853745e-05,8.091858915907689e-05,-1.7871521306518446e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
202,0.00036249232253907863,0.00027778932791333686,-0.0018072232084351452,0.0005475649012097597,0.0005902015719153834,0.0,0.0,0.0,0.0,0.0,0.0003762227647602726,0.0005445910473421893,-0.0004846792079148076,0.0006055885237771884,-0.0007734614090858288,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
203,0.000918620018447503,-0.0004280868606695826,-0.00015309613499523014,0.000572473397166767,-0.0011091859014501996,0.0,0.0,0.0,0.0,0.0,0.00019859636278288185,-0.00020507318636090466,-0.00017422574639176726,0.00024631641177964294,0.00012868723227870844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
204,0.00019431093903615081,-0.0009872057170980855,-0.000380217790579902,-0.0005977628533687106,-0.0008076202440033964,0.0,0.0,0.0,0.0,0.0,0.00016365372323116995,2.2283970244051178e-05,-0.00016991477377073738,-0.00020531752558665764,6.812113200347317e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
205,0.0023626185082393854,0.0019511540556359738,-0.0040180511007917,0.0027327964351088743,-0.0008707838260404264,0.0,0.0,0.0,0.0,0.0,0.0002139089008470593,-0.0002169756574805929,-0.00023764500648718195,0.00019264813012287937,0.00015994552714029326,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
206,0.002724556940800057,-0.0013053146807354326,-0.000615650656084804,0.0011961136243956371,-0.0007430611197664529,0.0,0.0,0.0,0.0,0.0,0.0002335224610822638,5.640012761019698e-05,-8.039009279062815e-05,-5.214525078890856e-05,-0.00015468506690769415,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
207,0.0014352428990417486,-0.00010504163395871038,-0.0015709594867546312,0.0006511211765665432,-1.7965839271268813e-05,0.0,0.0,0.0,0.0,0.0,0.0005876240122837915,0.0002093695686530969,-0.001117286695825446,0.0003046761294062002,-0.0001383391250626903,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
208,0.0007825901901346846,-0.0010085520615559028,-0.001170490213106735,0.00033932414871638806,-0.0003899151976102016,0.0,0.0,0.0,0.0,0.0,0.000606470853273648,0.0006024567583339025,0.00037327101193913685,0.00012365667334317037,-0.0008253475527364226,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
209,0.0006100173154669211,-0.00032231872585584194,-0.0016523906178670773,0.001847350093517555,-0.0012524137662536957,0.0,0.0,0.0,0.0,0.0,0.0005177205658658981,7.963851852427533e-05,-0.0009421620628740552,0.0003426377807029432,0.00019937567096033046,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
210,0.0032403867951020077,0.0002623104314435167,-0.005488911493652126,0.002447004593439595,-0.0010967189655980971,0.0,0.0,0.0,0.0,0.0,0.00011920187393350549,-0.00017271939741336963,-6.256167311938379e-05,0.00011028245068112152,9.44082728710542e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
211,0.0010780728511278572,0.0015861480738236361,-0.0025293566179814134,0.0014242671302084975,0.0008345494457073036,0.0,0.0,0.0,0.0,0.0,0.00036478679188122365,0.0003895334560093358,0.00032426733298262286,0.0001245547136026518,0.00039791227251178955,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
212,0.0009376166928833135,-0.0008364148247042352,-0.0008615651033136768,0.0008233179958305672,4.6686310305382565e-05,0.0,0.0,0.0,0.0,0.0,0.0002750584386456101,-1.5993506330173448e-05,6.159124071406951e-06,0.0001266765394716366,0.00015001897068167092,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
213,0.0004749354493481485,-0.00014991347527629312,-0.0010224279093620193,-0.00037190946336939794,-9.203892448950641e-05,0.0,0.0,0.0,0.0,0.0,0.00010755820539886308,4.906747735767494e-05,-0.0013577050970360685,-0.0011589724696529171,0.0005740499934542628,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
214,0.0005209043013478266,0.00031245416250654467,0.00033299622448514446,0.0008728467272143808,-0.00036652714484945584,0.0,0.0,0.0,0.0,0.0,0.00038553251640799905,-0.00014637080308931423,-0.0003470803739362575,0.00030879614653476947,-0.0005592878737815582,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
215,-0.0008109072406717059,0.000616094858583486,-0.0022147288606322664,-0.0005837134616012709,-0.0007760312009248292,0.0,0.0,0.0,0.0,0.0,0.00020789615013259755,0.00015350012824651138,-0.0001297879730732121,0.00012786931779938383,-0.00026752975615856,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
216,0.00031025884412610316,-0.0006551947896875808,-0.001081057582434666,0.0008119779362024925,0.000701191836182199,0.0,0.0,0.0,0.0,0.0,0.0001433017071291472,2.5753563816851323e-05,-0.00017782026385050888,0.0002259182315425209,6.885745193032421e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
217,0.0008954852324046577,0.0003422766937649795,-0.002709316001874431,-0.002161169659871764,0.0001845008492027657,0.0,0.0,0.0,0.0,0.0,3.9032364002876406e-05,-5.389611149564511e-05,-7.23636101915339e-05,-8.025973694960281e-05,7.256335940870361e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
218,0.0003438667035590991,0.0011115986644439108,-0.0030009523884047848,-0.0006753989948912297,0.00199048468061243,0.0,0.0,0.0,0.0,0.0,0.00018910335237442088,0.0001000282370784092,-3.843586900236087e-05,-8.786778634659014e-05,8.43376995933167e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
219,0.0017212961077279828,-0.0035365285181348126,-0.004347883646158979,-0.00044955528711080955,0.0012545727969586482,0.0,0.0,0.0,0.0,0.0,0.00012380053604819956,2.492378589595626e-06,-0.00017592103139452047,-0.0001359277496300677,6.566330089746955e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
220,0.00012106415169638258,0.0013315255976339775,-0.004436524270463113,0.0012222192923218944,-0.0004708912066660346,0.0,0.0,0.0,0.0,0.0,0.0003006648560180552,8.72976429619726e-05,1.2724402154082379e-06,0.00018831979200477987,0.00014198649106118982,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
221,0.0012589505764877083,0.0007257357339420471,-0.0020294439246774194,0.0011177077896295945,-0.000982293327691394,0.0,0.0,0.0,0.0,0.0,0.000317377250195031,0.00025284767451161876,-0.0005735302703964847,0.0002554403840516783,-7.905017979158017e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
222,0.00019659242997002393,0.00038381520491618073,-0.0008630307607705666,0.0012575347237744332,0.000148295761625618,0.0,0.0,0.0,0.0,0.0,-0.00032476902321337483,0.0003758530786837588,-0.0006208397202088926,0.00024002848022215887,0.00028458529935916226,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
223,8.550723006856718e-05,-0.00011686032112126704,-0.0010504800688292152,5.055249946905385e-05,-0.00031468240552562447,0.0,0.0,0.0,0.0,0.0,7.851362980113839e-05,-3.276129216300585e-05,-0.00014750674329950194,6.790184863128989e-05,4.6806165705830166e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
224,0.0012049152886386423,-0.00040638483694798165,-0.0005564018624992371,0.0006816310653984997,0.0007391720434048204,0.0,0.0,0.0,0.0,0.0,5.88716264649737e-05,2.9838439733272945e-05,-3.382980099051851e-05,5.806507368533928e-05,6.551048880374058e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
225,0.0010202975283241207,0.0006833669679484106,0.0007327254498163655,0.001803668950620005,-0.00257209500629517,0.0,0.0,0.0,0.0,0.0,0.00028771056337398906,0.00021018731549266744,0.00012059895769406623,0.00014434107485045483,-0.0002943090126399223,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
226,-0.0001983054531080216,0.0004410312458936064,-0.0004935809742051988,0.0004475092102968406,-0.0018013379730815705,0.0,0.0,0.0,0.0,0.0,0.000300411292261923,2.395078318201364e-05,0.0004337174687046739,0.0003987006738613299,-0.001068810026883717,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
227,0.001443922022848013,-0.00061168278677361,-0.0013919732310054178,-0.0003502751183541385,0.0003315048847906087,0.0,0.0,0.0,0.0,0.0,1.2922282973125735e-05,-7.053125181021625e-05,3.531777253512048e-05,-6.657261203582866e-05,4.470750124909476e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
228,0.0012227471006277882,-0.000843386169585501,-0.0002001517019782495,0.001217761502068677,1.9384477681854964e-05,0.0,0.0,0.0,0.0,0.0,0.0005894680186412618,0.00025381607594608945,0.0001102335445671938,-0.00019421354112617397,0.00019546829223125378,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
229,0.0017689328304923062,-0.002057857283964138,0.0006020850655588229,-0.0028716544199952915,0.00134028882805257,0.0,0.0,0.0,0.0,0.0,9.320145805290136e-05,2.4410332985852872e-05,-0.00011306107586279632,-0.0001618227490129869,-6.333668796524551e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
230,0.0012728802959845558,8.007311235015033e-05,0.0007075481268658675,-0.00039963839426071583,0.00029065020187718456,0.0,0.0,0.0,0.0,0.0,-1.3336140863697216e-05,-7.92445144612648e-05,-3.2337898053821384e-05,2.760865456953093e-05,-7.054638792316844e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
231,0.0007448754361498233,-0.0014011792648969943,-0.0008062798488132688,0.0005374364316369213,7.018039793889792e-05,0.0,0.0,0.0,0.0,0.0,0.0009349353717939295,0.00025639245455186656,0.0002811220168960883,-0.0002653436168505276,0.0006300979353636726,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
232,0.0011179272289797116,-5.838364565352946e-05,0.0008061819075658998,0.0020812949739307477,0.000865738187076959,0.0,0.0,0.0,0.0,0.0,0.00019851493231364513,0.00021758224140322227,4.856820501634056e-05,0.0003400043416885837,-0.0007388618986336838,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
233,0.0008336622455467304,-0.0004497061420634437,-0.00026839052820883157,-0.001652378656250239,0.00021634531586767487,0.0,0.0,0.0,0.0,0.0,0.0006438814149337849,-0.0013404522229642794,8.045005487967783e-05,-0.0005639454040917695,0.00044021862160704517,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
234,0.0006768909737332572,-0.0007482615672255305,0.0004254655716559214,0.00043547002712507235,6.188864738138926e-05,0.0,0.0,0.0,0.0,0.0,-6.787049666794226e-05,4.709386825476929e-08,-0.0002585910736537346,9.140880107112262e-05,2.6963756543501324e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
235,0.0019318804182252172,-0.0009509204696534798,-0.0014742094947195498,0.0007616740850736816,0.0012734862391522292,0.0,0.0,0.0,0.0,0.0,0.00012200879012832209,-1.6292502921974888e-05,-9.145408458350263e-05,0.00018875232359142008,-4.683116621977577e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
236,0.0017076169494834662,0.00016268822136435618,0.00026233662031414337,0.0014875184982150362,-0.0005336168447555596,0.0,0.0,0.0,0.0,0.0,0.0002037123551011137,0.00019117085133134074,0.00012886676819690861,0.00020905944039423965,-0.00045796298965398785,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
237,0.0004483662683399171,0.0004447185085658087,3.7745666722009604e-05,0.0008087609202854765,0.00032334004267391543,0.0,0.0,0.0,0.0,0.0,0.00017222053035726855,0.0004967243974794384,-0.001037490485950601,0.0008800994318324349,0.0006846175766377669,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
238,0.001207903762140126,0.0013437350743090214,0.0004786427806599748,0.0017733259431278678,-0.002113961520013708,0.0,0.0,0.0,0.0,0.0,5.519357045413135e-05,9.370736826747087e-05,-4.4699285631691734e-05,-8.39481176493523e-05,-7.805772528495989e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
239,-2.3165862373171834e-05,-3.07785888845844e-05,0.00014921066227131642,-0.0014244590232165896,5.4921713724831194e-05,0.0,0.0,0.0,0.0,0.0,-0.00023730821914166612,0.0002372200247790029,0.0002603019532159007,-0.000445386969104307,8.327347978032891e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
240,0.002660842539517264,0.00016585801111622983,0.0009587596878058952,-0.0055031503668897626,0.0012035891034899678,0.0,0.0,0.0,0.0,0.0,0.00010923040095713813,6.569161308555028e-05,-0.00031584872777577603,-0.000306263986925762,7.269566953394163e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
241,0.0006491723504317461,-0.0006469452484551564,7.826754148223837e-06,-0.00032492300810002344,-0.00024807883864746543,0.0,0.0,0.0,0.0,0.0,0.00029726185040733,-0.00017558770797625021,-0.00016723949341498602,7.8131741463283e-05,-0.00020505819338344062,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
242,0.0009565246421494051,-0.0014985831941182538,0.0011895107787893815,0.0006085079208936586,0.0006114231966966631,0.0,0.0,0.0,0.0,0.0,0.00043781211800630117,0.00032702829341478714,-0.0012115703844418468,0.000488251414278648,0.0003203820402607564,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
243,0.0015791733811168279,-0.0015524123645519728,0.0015354987124229149,-0.002678622915526198,0.0007256732416170865,0.0,0.0,0.0,0.0,0.0,-0.00010618227448145087,0.0002229484858463641,8.203891769663712e-05,-0.00043612956941696854,0.00012608822025856692,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
244,0.0004522960644120493,-0.0046303832498429,0.0016860805823733832,-0.0037942287070779055,0.001449261359886913,0.0,0.0,0.0,0.0,0.0,0.00017488916303892954,0.0001338368164764167,-0.00017866209183319985,8.089292620770741e-05,-0.00027655391395040155,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
245,0.0012638598384868578,-0.00044263188866934566,-0.0015383048261995223,-0.0015180007457792038,0.0007746023177465953,0.0,0.0,0.0,0.0,0.0,0.00017107777769162936,0.00016350291060429235,0.00027315152409463213,-1.8536744224832596e-05,0.00020682531390353283,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
246,0.00038833113278279334,0.00020248326742023135,-4.8640344388842275e-05,0.0011244774958130486,-0.00020316766790057857,0.0,0.0,0.0,0.0,0.0,0.00011374462377413656,0.000203805456158239,-0.00011060034074632779,0.0003083656049811257,-0.00021126054785035163,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
247,0.0014137815737950699,-0.0038285649508735995,-0.0005490137925934764,0.001558591185312804,0.0008767221645680834,0.0,0.0,0.0,0.0,0.0,0.0008112871512438427,0.00062026034174618,-0.0005603639705747545,0.0008298107875261626,-0.0005808049223158629,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
248,-7.421559309520859e-05,2.4156838066836276e-05,-0.0007110937904830416,-0.00021100407778886778,6.470874615060761e-05,0.0,0.0,0.0,0.0,0.0,0.00038781534540924554,4.096362796424629e-05,-0.00022131217601236444,0.0004550620333244024,-0.000584207546033903,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
249,0.00028823733598937987,-0.0006610766040004746,0.0002756477147679127,-0.0006108582344552853,-0.0005382087185261052,0.0,0.0,0.0,0.0,0.0,0.0003406195318154897,-2.8233182062441785e-05,-0.0004811319613613563,-0.00027861937412573427,0.00016034103166014018,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
250,0.0028847406967242107,0.0011997745942297995,0.001823026491176233,-0.002412439125706875,-0.0016311044015534942,0.0,0.0,0.0,0.0,0.0,0.0004631877386573583,-0.0006512254478453448,0.0004502836790817748,0.0002938858550038381,3.2451432599181376e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
251,0.001056087395667324,0.00041790047513505377,0.0006643430114666721,-0.00043767694577254775,0.0005528121401314165,0.0,0.0,0.0,0.0,0.0,0.000520441247526052,-0.0007627499934746363,6.122518960303923e-05,-0.0009940094135682364,0.00043461434963380026,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
252,0.001565958860624619,-0.0027686376067098226,0.0009362506857906409,0.001101379797587699,0.0009522045338650592,0.0,0.0,0.0,0.0,0.0,0.0002081171619254547,-0.0005694634952230632,0.0004265423044194177,-0.0004774365089292225,0.00014913767083032185,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
253,0.0005177251475875271,-0.0006746411642972485,0.0010228118891495812,0.001144649118002425,-0.00035729854897013935,0.0,0.0,0.0,0.0,0.0,0.0007150807665612288,4.1277870465023187e-05,0.0007176501320158584,0.0005607552870373043,6.268190332623967e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
254,0.000772598726708402,0.000380822503477675,0.0009273477292623261,-0.00028056826032143376,-2.326855352615876e-05,0.0,0.0,0.0,0.0,0.0,0.000365173311137483,0.000549129413061622,-0.0008735574487594424,0.00012075610111594939,0.00023357231849286815,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
255,0.0012663671539991745,-0.00025908535534569123,0.0014814417853097933,0.001964109354004014,-0.0013351806501910243,0.0,0.0,0.0,0.0,0.0,0.00010104187079661488,0.00011420301966473301,-0.00035368068138332416,0.00021116245176810416,3.120949792139716e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
256,0.00272430247893872,0.0013165122558112742,0.0017739385702915751,0.0006188198568423636,-0.0033174019595712543,0.0,0.0,0.0,0.0,0.0,0.0006979282560895078,0.0004275242397505405,0.00031167823663405834,0.00019648248538642798,0.0004351485537115673,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
257,-5.4371068375294194e-05,0.00023643929903965322,0.0001593067099465156,0.0007779201238838402,0.0007179372158813831,0.0,0.0,0.0,0.0,0.0,0.0004824890771022288,0.00027915846377760416,0.00019867208655483643,0.00040952868465988904,0.00016176471394542462,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
258,0.002110142551298216,0.0005032275140086907,0.0014524307195133044,0.0023564072806247205,-0.002770776561577439,0.0,0.0,0.0,0.0,0.0,0.00020237326545040175,0.0002521475348438909,-4.5411397518301725e-07,0.0003899595777231621,0.0002333191910768352,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
259,0.000286576968264034,-0.0019128531674107048,0.001095008069576064,0.0009199676814585613,0.0004062981948036955,0.0,0.0,0.0,0.0,0.0,0.0002834751644189964,0.00020495502595143874,0.0002113375803641708,0.00035701582109595357,0.000424400447896079,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
260,0.0010801475625281233,0.0006021372723553887,-0.0012944979161353283,0.0009549805734422611,8.904314450733577e-05,0.0,0.0,0.0,0.0,0.0,0.0007412341527283993,0.0002679750154179053,0.00012467654934880605,0.0006077664242595504,0.0005364025994032632,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
261,0.0005876057060024962,0.00041066999069846766,7.141892716558866e-05,-0.0001918703434327105,0.0006317390801294844,0.0,0.0,0.0,0.0,0.0,7.769229527421708e-05,-1.4625539256049882e-05,7.109312186950123e-05,7.042284850710053e-05,-3.5849484313432552e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
262,0.0010497936638969973,-0.00040066000423492085,0.0005774029761822198,0.0006959280474594025,-0.0013834189013295427,0.0,0.0,0.0,0.0,0.0,2.986237874821511e-05,-0.00038617598576145477,0.00010630849002049494,0.00015251467432530108,5.9807313022440486e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
263,0.0021575863589627054,-0.0019924075960028073,0.002703006754016223,-0.0008368389171355321,-0.0024060221001259365,0.0,0.0,0.0,0.0,0.0,0.0004489628979822793,0.00012750025302413684,0.0003523412497566835,-8.177325780872054e-05,5.367845908950938e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
264,-0.00032069328562585206,0.00030739435935449696,0.00018000488228887414,-0.0010648557427346077,0.0009439372903975893,0.0,0.0,0.0,0.0,0.0,0.0014512442684702445,0.0007125446644811337,0.0007874405788729538,-7.576771378141785e-05,0.0008177036159927649,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
265,0.0006876655717972627,-0.00016250033848847577,-4.9929123624355174e-05,0.0003204305724568069,-0.0002693186509683436,0.0,0.0,0.0,0.0,0.0,0.0003214534880282465,0.0002054132029920149,0.00033786922800851054,-0.00021054428302534503,0.00018174293649467335,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
266,0.0011939444858031084,0.0006215496915744632,-8.468406837394067e-05,-0.0020816252069670686,0.00025397846584515593,0.0,0.0,0.0,0.0,0.0,1.7294426726698926e-05,6.817199737352372e-05,4.0130632850023345e-05,-0.0001235733232686088,-7.439316522186546e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
267,0.0009454399440302485,-0.00010771625820853269,5.858472667077601e-05,-0.0002157687350213934,-0.0001506267702277333,0.0,0.0,0.0,0.0,0.0,3.497705085033453e-05,-5.351495539654227e-05,0.0001429514982683714,-0.00022669753227143712,0.00016010133250992802,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
268,0.0004446396357443939,-0.0005814309222209346,-0.000314836845140169,0.0001544233588107909,0.0004276367335444601,0.0,0.0,0.0,0.0,0.0,0.0001257260138489612,-0.000101403343011308,0.00023591699248217898,0.0006325989604950787,-0.00045556070868469777,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
269,0.001026472447950595,0.00045393819487136246,0.0011222540085746248,0.0013078232020590596,-1.6204752835959565e-06,0.0,0.0,0.0,0.0,0.0,0.0003078249602209264,6.826462327780572e-05,0.00026203474017380595,0.00026263288858431025,0.00022338548657435038,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
270,0.00041046811304984183,9.404949792552681e-05,0.001148577359981306,0.0008105897388121685,-0.002758146175553169,0.0,0.0,0.0,0.0,0.0,0.00043922400247684674,0.00019048512856696413,0.000594702111555438,0.0004614686198754667,0.0006689835348591642,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
271,0.0007755949909007938,-0.0011463133649612417,0.0005374167076039459,0.00018008362080393887,0.0006292625898689372,0.0,0.0,0.0,0.0,0.0,0.000162399604582391,-0.00010014641913464398,-7.725097558597028e-05,-0.0002910729827507536,6.0482551320855635e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
272,0.0008822885824602603,0.00023535098509233016,0.001067421884963779,-0.0001265670675538408,0.00017374709563910493,0.0,0.0,0.0,0.0,0.0,0.00011897007296509062,-0.00011648666191642854,3.338172866107783e-05,-3.110585058141194e-05,-1.811866185988285e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
273,0.0015359780259366577,0.0007444925869008826,-0.0008403348377055687,-0.0007937264009761465,-0.0009898793907530895,0.0,0.0,0.0,0.0,0.0,8.686343123687199e-05,4.9039695250769055e-05,2.4937356869100174e-05,-0.00012976712417619106,8.564573525136637e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
274,0.002381716360085213,-0.002056297069825966,0.0016842055063599102,-0.004880693760652889,0.0013636820567959147,0.0,0.0,0.0,0.0,0.0,0.0003238245157940406,-2.169304376660394e-05,0.00024215505836442343,-3.451024100884247e-05,0.00024359867553751794,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
275,0.0007643480255563503,0.001130345924282161,0.00073427240362167,0.0008201889657900271,-0.00023122471401591877,0.0,0.0,0.0,0.0,0.0,0.00032353739428871685,0.00011915720237723667,0.00028735205346179705,0.0002878344140359695,0.0002733903279445568,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
276,-0.0006088653713964706,0.0007664257609537659,0.000622441445378999,0.00010408275364104551,0.00011712957233794044,0.0,0.0,0.0,0.0,0.0,0.0003832114295977521,0.000153215278620996,0.00048242298158137953,0.0002336244070215657,7.821890112300708e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
277,0.0025985005285474616,-0.0007035609086523591,0.002658230136514266,-0.0020016570862081634,0.0017088404838682477,0.0,0.0,0.0,0.0,0.0,0.00041569317806360083,0.0001911296050271646,0.0004199677589387577,-0.00020321302348684996,-0.0003615483711713705,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
278,0.001502013352000533,-0.0019299432469102901,0.0017533157302947117,-0.0008093214489650981,-0.00020346699495031107,0.0,0.0,0.0,0.0,0.0,0.00021568003546029317,-8.304494137173919e-05,0.00022728975951892083,-3.719483823316362e-05,-0.0002604549441248502,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
279,0.0005179907357876839,0.00034314875408115395,0.0016862219612951812,-0.000841037099746088,-0.0003119015699066936,0.0,0.0,0.0,0.0,0.0,0.0003885907251016981,0.0005301399483419025,0.0006529483381664237,0.00048148622938293175,5.247127647769141e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
280,0.0020256928336068753,0.0008230798606462137,0.0034254208665142603,-0.0005458293915568424,0.0006310933892773172,0.0,0.0,0.0,0.0,0.0,0.00020920486121272507,9.033208027678857e-05,0.00015081516092798117,9.881079930333147e-05,-2.702124087806095e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
281,0.001537724907717915,0.0017815789864467624,0.002985415712887679,0.00045575993635962365,-0.003140396754488177,0.0,0.0,0.0,0.0,0.0,0.0006010288425101053,-0.00039117907589876147,0.00047117516614017074,-4.332857959208519e-05,-0.00029014570068779593,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
282,0.0002852799124051964,7.216103402811201e-05,0.0004294211854677927,0.00105266471974982,0.0005910462718619344,0.0,0.0,0.0,0.0,0.0,2.4522913252242408e-05,2.27441866721663e-05,7.571521708670366e-05,9.807243399083033e-05,-2.4951273251437182e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
283,-0.00013388913609165928,0.00017830988828531106,0.0006142193802866044,-0.0001906874053342738,-7.70791727209675e-05,0.0,0.0,0.0,0.0,0.0,0.00011302733471980501,6.96844241008723e-05,-1.2135410505664226e-05,-0.0002047901072481998,-7.093847750494638e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
284,0.0005754385888541167,-0.0017329401519350907,0.0012347442353304679,0.0014446535163530983,0.000494765595422116,0.0,0.0,0.0,0.0,0.0,1.157306276769768e-05,5.7331174863611394e-05,6.331138689727654e-05,0.00010768129167010106,3.401046985278777e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
