,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
209,-0.20102094784595362,-0.17645859143594228,-0.6905013421270837,0.028742952011955886,-0.036673854925023036,0.0,0.0,0.0,0.0,0.0,-0.05928622774581878,-0.025330332881156204,-0.288472607468278,-0.049580975875906666,-0.07508880650749919,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
210,-0.08148544903057577,-0.03829670705930217,-0.33308263254531556,-0.021698922179777588,-0.010496741625206368,0.0,0.0,0.0,0.0,0.0,-0.02979896269576839,-0.028290275175873743,-0.26570125461918487,0.006317479802723603,-0.03154210682420911,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
211,-0.07869568530213765,-0.04751397497067886,-0.3405673828342095,-0.09005802289539867,-0.06790690072357401,0.0,0.0,0.0,0.0,0.0,0.011099961604060004,-0.0849040186563999,-0.38246090635474383,-0.08495355991066106,-0.04874424627354655,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
212,-0.01672887892735997,0.08105912287339075,-0.6254089296786774,0.12641018452896197,-0.040766447662905686,0.0,0.0,0.0,0.0,0.0,0.03868642310183331,0.07574253343336192,-0.5032325843177218,0.030730478538027586,-0.037027238357467726,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
213,-0.06908838019576745,0.06612420255114648,-0.5280924378577441,0.23670212268186006,-0.01068183818011411,0.0,0.0,0.0,0.0,0.0,0.07118408714504988,0.08066984633641994,-0.39371313127204904,0.14626848431694273,-0.06831679230240197,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
214,-0.007335681029126768,0.0008957931099760123,-0.24309505721332758,-0.04297898255876503,0.025098148185055468,0.0,0.0,0.0,0.0,0.0,0.02145263873522948,0.005726261886142714,-0.2642848530800601,-0.08675819264767158,0.03682233786963543,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
215,0.01539923579747513,-0.07815799356357957,-0.7539930636305813,-0.08802524838120523,-0.008874841912349826,0.0,0.0,0.0,0.0,0.0,0.016639409900133136,-0.06974625595498674,-0.27658775761494114,-0.023783428276063456,0.007488284698997956,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
216,0.07790204243447464,0.041374542000497186,-0.43465960126908465,0.04796690964247199,-0.0002343681862002606,0.0,0.0,0.0,0.0,0.0,0.002709510977259768,0.003256807702004475,-0.21148048278977538,0.005590910722480145,-0.0473252302930644,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
217,0.06329413918632444,-0.03402563049553471,-0.2952263487741944,0.10836850016287952,-0.01818754056350496,0.0,0.0,0.0,0.0,0.0,-0.04057379605737878,0.021094424006274256,-0.3142054046879945,0.06105291084447937,-0.006302417210263343,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
218,-0.0866428039697158,0.0047048567964568045,-0.300085680180889,0.03619381762310883,0.019145022495988304,0.0,0.0,0.0,0.0,0.0,0.031061057451899313,0.050290601002461285,-0.2049123125538167,-0.06381799148159527,0.03785223960682766,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
219,-0.075943244168735,-0.07375170252975997,-0.40157991838261714,-0.0710110441019322,-0.10302621247166004,0.0,0.0,0.0,0.0,0.0,-0.0029985018070233715,-0.043441078207650814,-0.3121123111351117,-0.06576815935485024,0.07148030641158268,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
220,0.06492771532581863,0.08559154987643217,-0.4365786769055554,-0.307667798669997,0.09095857237068575,0.0,0.0,0.0,0.0,0.0,-0.00803460083938642,0.010518623298595339,-0.2241115176710636,0.02350116933374171,-0.0821205740653597,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
221,-0.012059582422500126,0.04141205764866861,-0.41051642694603185,0.0618024303213084,-0.04417601294612125,0.0,0.0,0.0,0.0,0.0,0.035775210288094016,0.03857938412532247,-0.25571323048638084,-0.07087352706213826,0.011289505335492627,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
222,0.049655637513780354,0.035012917509865175,-0.24609302883891665,0.016217840702765725,0.04638229574107458,0.0,0.0,0.0,0.0,0.0,-0.007156338851365774,0.0033289477381208236,-0.23904746532512222,-0.03750128244363198,-0.04315261625970653,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
223,-0.045991875431765805,-0.14975671027077508,-0.35364580080318736,0.043871123475087266,-0.11151534967617366,0.0,0.0,0.0,0.0,0.0,0.0134751495565787,-0.053515464544974724,-0.38914272790257654,0.08441426802279012,0.014461359973099469,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
224,0.1545275910661177,-0.0011727507764546035,-0.4732190610993769,0.11255669383855765,-0.08836996386271803,0.0,0.0,0.0,0.0,0.0,-0.02075676367868423,0.007037101991187006,-0.18122714342377125,0.011584661044749893,-0.0420120944740164,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
225,-0.027686947056458293,0.04667141273332981,0.07465175009747249,0.08025922701093927,0.019405450809164206,0.0,0.0,0.0,0.0,0.0,0.05832681847550448,-0.04708040307372275,0.09660078159704365,0.07657790109142129,-0.11106259603018288,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
226,0.1243843422592215,0.24116870529330162,0.17355825296479527,0.13624326194597294,-0.16549969700658676,0.0,0.0,0.0,0.0,0.0,0.02598137772635836,0.023155522858015247,0.14427495297255374,-0.030176241888733957,-0.07034434103109719,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
227,0.08035750504805646,-0.1245166815395257,0.1577682994713451,-0.10380988347831244,0.05277796306656251,0.0,0.0,0.0,0.0,0.0,0.04035792703361635,-0.03942352162859531,0.11750605513627145,-0.054461278930034676,-0.04507805895787079,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
228,0.016098761337274097,-0.29855004619802333,0.1868480203436781,-0.015911850416415362,-0.10024917645490442,0.0,0.0,0.0,0.0,0.0,-0.024422412550650596,0.04850982174832559,0.04264935798248057,-0.0071391678590540285,0.026702454710794077,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
229,0.038211666558890765,-0.015372099907337814,0.11977788309264603,0.07873297289945982,-0.15058905854739016,0.0,0.0,0.0,0.0,0.0,0.005422464183152016,0.0022298850330141106,0.13331090312295077,0.03245086747533608,0.03400568399160903,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
230,0.09004405122500751,-0.09977850687809979,0.09389583438034378,0.07462313703165002,-0.1271202485354067,0.0,0.0,0.0,0.0,0.0,0.03281982797996008,-0.032311890457044946,0.09485632870921963,0.006256143916078925,-0.02850927583818892,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
231,-0.03698090610726836,-0.12299726170698089,0.16313276174795624,0.18615711388520173,-0.22451135986859344,0.0,0.0,0.0,0.0,0.0,-0.04240766055248931,0.01716115074438147,0.10794515088709257,0.0007365132945883156,0.012843111418077202,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
232,0.010830726977537659,0.012382855953179426,0.016244661828349178,0.01001024410184574,-0.0021035438793800135,0.0,0.0,0.0,0.0,0.0,0.04465952491291572,-0.036848682826363534,0.15474039619823385,-0.10370864239647581,-0.10929925818925705,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
233,-0.24629259554461738,0.08447512548721474,0.17194365598544206,-0.010887978872096122,0.18334055550285666,0.0,0.0,0.0,0.0,0.0,-0.04482520899933152,-0.002796607708366537,0.20307520411455848,-0.08302313740945697,0.018485922716509003,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
234,-0.0805781119610789,0.03126501843995668,0.13739281909037246,0.013533730687833093,0.12080590528082806,0.0,0.0,0.0,0.0,0.0,0.008216376013846966,0.01847462845495841,0.10292048784417067,-0.09675836039648178,-0.09966953702863647,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
235,-0.08200477076843438,-0.0352508958268235,0.16883659188447808,-0.18120065158977783,0.17059019470318013,0.0,0.0,0.0,0.0,0.0,-0.011449409801494868,-0.022022305417473007,0.1212797393167471,-0.047644848998851935,-0.018399581018334266,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
236,0.0832460258556524,0.06119158464870975,0.12527715331089706,0.060222265589610136,-0.02581993810277472,0.0,0.0,0.0,0.0,0.0,-0.05008142982628069,-0.04296550784096828,0.03592193617573517,-0.004704346427311455,0.02658511390283204,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
237,0.05030575722285642,0.05862623657696353,0.07323625820053761,0.05769832911510687,0.007081490229853612,0.0,0.0,0.0,0.0,0.0,-0.0466989026967893,0.09613301612187296,0.12626888094041439,0.11687363390259253,0.027489551664548313,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
238,0.044103124896610786,0.17791745617859606,0.27551893426165064,-0.022089468213194505,0.10644382694809727,0.0,0.0,0.0,0.0,0.0,0.036826877216421375,0.08036798557408839,0.11229345104043342,-0.09262592471736951,-0.09696161300292958,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
239,0.208041239191723,-0.040990246708743155,0.1799299275911082,0.1165713301981472,-0.22309861816948973,0.0,0.0,0.0,0.0,0.0,0.05190288020306538,-0.09725622705530401,0.13097232030369851,-0.15039104367395287,-0.15912391988420121,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
240,0.14050903928846012,-0.1899067895853568,0.18752519847486,-0.046717813855657035,0.012160983506678333,0.0,0.0,0.0,0.0,0.0,-0.012261432782733995,0.07241565441245335,0.030385981289588058,-0.055819422185425856,-0.00974814973134063,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
241,-0.07798271115143382,-0.02304974233556358,0.04550388588598845,-0.07047693286765853,0.044461422124276694,0.0,0.0,0.0,0.0,0.0,0.00427083579087016,0.06857297475377894,0.12974811101328151,-0.11562266854432181,-0.010618750969554181,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
242,0.05502465795451347,0.10500184121822909,0.11871636035940634,0.010377043319824608,0.021891725364594602,0.0,0.0,0.0,0.0,0.0,-0.05927459826151608,-0.025337987822994,0.1298122793996793,-0.10855714524237121,0.010408679401809782,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
243,0.14766840724917688,-0.046871468238314784,0.1315863283173655,0.14408290662283252,-0.18258690217523313,0.0,0.0,0.0,0.0,0.0,0.04401718695690378,-0.0003272052240129702,0.03962235553993262,0.04615625896905275,-0.034440252151020416,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
244,-0.014596468902368397,0.06993509276377813,0.12278440032328596,0.1714609565447405,0.032290461357548136,0.0,0.0,0.0,0.0,0.0,0.017716058663627052,-0.034777948729650586,0.11583174631797796,0.034048381758427004,-0.08106543055857736,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
245,-0.28437321723269116,-0.06673215855816723,0.28341816569657013,0.14282442617401897,-0.09249249256384044,0.0,0.0,0.0,0.0,0.0,0.07884927429792452,-0.19623436331504637,0.25900775931629616,0.25021184621515213,-0.04820164630165514,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
246,0.0011854512913523497,-0.23742040267230005,0.3686984171915682,0.31276403726123586,0.10971473688421768,0.0,0.0,0.0,0.0,0.0,0.056345961463874085,0.04140496456876309,0.12724923837931662,0.07869962578144048,0.03339993235696372,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
247,-0.2665053816602394,0.18172982583713096,0.15563485201565078,0.08545556328305322,-0.20505120162620713,0.0,0.0,0.0,0.0,0.0,-0.05555119831628381,-0.16238031179952656,0.11685459641471799,-0.030734214996409,0.07235968685666813,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
248,0.004338037905687423,0.007809434507169198,0.07455557034070945,-0.11987448624135942,-0.019105883074520966,0.0,0.0,0.0,0.0,0.0,0.027924387482388062,-0.083945493404035,0.0857185476454366,-0.05669362316840079,-0.028942071378010824,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
249,-0.09890150931913898,-0.08844178523975418,0.14072355970647749,-0.02840643547068157,0.06891366181520533,0.0,0.0,0.0,0.0,0.0,-0.006998364211790734,-0.020134942447386638,0.12073807444563402,-0.0155251902617224,0.0009063423116471676,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
250,-0.017507154696840492,-0.1494083074068,0.14291849197878254,0.041495900095449734,-0.03152995100282233,0.0,0.0,0.0,0.0,0.0,0.0019630926548670448,-0.0624048303002615,0.09032798938320825,0.05663031707471927,-0.0699813186558453,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
251,0.05786708440595304,-0.009084563063172646,0.08278461286802473,0.033158578949892416,0.04734721423779475,0.0,0.0,0.0,0.0,0.0,-0.11927778124291122,-0.026797322543092545,0.13818247032033715,0.015715879988783016,-0.15662673220041223,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
252,-0.027200817144168346,-0.10369443192573494,0.08933951464258175,-0.07198108759936066,0.09501842090382437,0.0,0.0,0.0,0.0,0.0,0.04502999610611612,0.024536725882356822,0.07888356648812744,0.07318458445047762,0.03983052728704876,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
253,0.03415683353765167,0.08024068807690204,0.10853119814598237,0.013435470193469754,-0.044239520720717546,0.0,0.0,0.0,0.0,0.0,0.04848751309361962,-0.03033954365593296,0.07878432746060288,-0.054925512796682806,-0.02166446243150585,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
254,0.070467160035969,0.13451589014649443,0.16244302299512187,-0.015821193688689693,0.11666020658516076,0.0,0.0,0.0,0.0,0.0,0.07562026215947097,0.06797185565572705,0.11657113103081182,-0.052009183601324616,0.0828002432091042,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
255,-0.001472650222640925,-0.08234431156682068,0.1565552560953387,0.048352788930559394,0.09582421821286485,0.0,0.0,0.0,0.0,0.0,-0.03509484955688557,-0.0056127751409453756,0.07523741880046428,0.055714137397625214,-0.01723286846198344,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
256,0.11570329921473478,0.14521249345832998,0.15644617889023088,0.15811566094224913,0.02806324319600184,0.0,0.0,0.0,0.0,0.0,-0.0325519558792959,0.012965948404496443,0.04365093682344847,0.042965507393471054,0.02103027612686409,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
257,-0.20266900911668131,0.18439169893354473,0.26281287328932196,-0.06575460159534148,-0.35320186795349484,0.0,0.0,0.0,0.0,0.0,0.08737090401085994,0.1049691329119159,0.1121550583733158,-0.019172380192755602,-0.020110463039272726,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
258,-0.08376444482577615,-0.008417502822756122,0.17577605987513456,0.14715140846723662,-0.06418010608628281,0.0,0.0,0.0,0.0,0.0,-0.013870322008604026,0.008479448266581596,0.09189918488843128,-0.003021824492118331,-0.040816162009125585,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
259,-0.08455820725376471,0.042765638181857496,0.10522476639985491,0.07797147470202422,-0.0784509525389801,0.0,0.0,0.0,0.0,0.0,0.04402840267583905,0.027578146862582285,0.13642423230541034,0.0830130568899855,0.067985165905613,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
260,0.047542346499431405,0.04441880854675677,0.3048744128226944,-0.07293895321004505,-0.20548173358691227,0.0,0.0,0.0,0.0,0.0,0.00018169307763318297,0.053304594123262536,0.07842140133845844,0.03358690412608411,0.02562760258560642,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
261,-0.295536125439,-0.11965763520644941,0.22099539194228676,0.08510399521158173,-0.1694661412515551,0.0,0.0,0.0,0.0,0.0,-0.0804467943867156,0.04959872486979532,0.1569215008519796,-0.062828664800534,-0.05648930218371414,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
262,0.006831565045466501,0.004805712430129794,0.10025581388009197,0.020757022569755083,0.01930889966168593,0.0,0.0,0.0,0.0,0.0,-0.0586216338619811,-0.018173638677949126,0.05680408932027649,0.00803253179519691,0.05276411968327512,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
263,-0.10320039548865614,0.15467121590981667,0.15778452232103346,0.12777602645689895,0.08551693053010355,0.0,0.0,0.0,0.0,0.0,0.06194975044694238,0.04526751828949568,0.11010364415221216,-0.15549147348202005,0.03432121579115619,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
264,0.01612556087341748,0.04983807121709807,0.045981296147821225,-0.0385613105500725,0.03402559713873012,0.0,0.0,0.0,0.0,0.0,0.02964429833177134,-0.010537118798084085,0.15287279838814213,-0.040468129908899066,0.03865544729500674,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
265,0.04777964684940537,-0.00429079002802069,0.11655331892734237,0.14074449088828736,-0.17476479234642614,0.0,0.0,0.0,0.0,0.0,0.06759175807165475,0.04860389408431245,0.19151564131448048,0.15967574168799478,-0.12039823376156585,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
266,0.03597392067222252,0.04145194694888983,0.15351478695257012,-0.0918823433295902,0.020822936316114923,0.0,0.0,0.0,0.0,0.0,0.0018911089914811926,-0.017133198308273468,0.03985233837402503,0.013109989642212931,0.016649637354555862,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
267,-0.01605516690102111,-0.03179379137450415,0.11643172670360348,-0.058520759249529195,0.009794222197133703,0.0,0.0,0.0,0.0,0.0,-0.15310645635940814,-0.04856788911507959,0.14174821937639667,-0.1501761086723533,0.08521256304789784,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
268,-0.11041304809244414,-0.09360674226648277,0.12162605343924264,0.10780765099725872,0.0834350170073736,0.0,0.0,0.0,0.0,0.0,-0.025083340174443986,-0.01045548918127967,0.10371010128049543,0.004453648172157191,-0.07562401768351591,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
269,0.05043719347335002,-0.21335702836656376,0.18417060484442282,0.10466038119879686,0.13835847155414163,0.0,0.0,0.0,0.0,0.0,0.04797861272729453,-0.035566415916848455,0.07134728923114442,0.05827442854828241,-0.0042346148531946515,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
270,0.03242378056721902,0.10162953336669654,0.19600707758631342,-0.26387419967201187,0.15461263322041074,0.0,0.0,0.0,0.0,0.0,-0.0565498972130816,-0.015236221658641533,0.10865249314886047,-0.030845443017856244,-0.013854924738416291,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
271,-0.006127162509128296,-0.015275175576529586,0.15805416107781903,-0.023933176792011738,-0.10834282749753775,0.0,0.0,0.0,0.0,0.0,0.016452614209365057,0.06466938423258109,0.05970552216645562,0.022507411459606094,0.015968932026556033,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
272,0.031014844707587606,0.03591294727142028,0.15699304480517057,0.032887140187946355,-0.11760940597407603,0.0,0.0,0.0,0.0,0.0,-0.13725809700321392,0.02888236118209928,0.14778041791731403,0.05259781170268266,-0.04836767983140174,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
273,0.1879397699215473,0.217878014565166,0.16283377774022006,-0.48085761843484254,-0.23565571267368524,0.0,0.0,0.0,0.0,0.0,0.041332613606945325,0.07463192786397893,0.11749667867768925,-0.08559726896783067,-0.005580831272907762,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
274,0.09642091915963326,-0.02107256708066544,0.1598593649912334,0.12092502171093665,0.10218561607969372,0.0,0.0,0.0,0.0,0.0,-0.08873988123625429,0.014791531922597443,0.1581755994141509,-0.10940450121889786,-0.010040982420147598,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
275,0.08070559563249677,0.18826130468881522,0.25606150569100306,-0.10942236348956184,-0.21231859645374376,0.0,0.0,0.0,0.0,0.0,0.011615431147409783,0.10414942120370185,0.12756755821206306,-0.048302824776551054,-0.04522189847911577,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
276,-0.0003850579782962019,0.059474760545454204,0.17449021821782978,0.05803331875783829,-0.15116121574793923,0.0,0.0,0.0,0.0,0.0,0.037495981236861424,0.037821709168774253,0.11201283872421339,-0.011680821435491791,-0.029453901874329617,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
277,-0.051315699261237954,-0.15886278561110728,0.12427193712615416,0.009296423540281106,-0.0039194449950084465,0.0,0.0,0.0,0.0,0.0,0.027409251060381112,0.07719461963965481,0.07588513718837275,-0.03120765919952775,0.03956356551820564,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
278,-0.024684333739910923,-0.02576692323209595,0.13051754070866567,0.15339818482930645,-0.029189774379860357,0.0,0.0,0.0,0.0,0.0,0.012963661431101172,0.035780964702076076,0.14161460788013083,0.07011426318211329,-0.07318741747783268,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
279,-0.008916209942728796,0.03599252903441469,0.09769447524133412,-0.10543750523546133,-0.06847169986941705,0.0,0.0,0.0,0.0,0.0,-0.02911962908273987,-0.003324532596609107,0.1453868940252987,-0.204089140440899,-0.1440346543274761,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
280,0.07805797187602093,-0.079247408009188,0.16237710012682177,0.09441073680308497,0.101668976498819,0.0,0.0,0.0,0.0,0.0,-0.02188018874110709,0.11781703926723933,0.15418406253429617,-0.09070646008221489,-0.17076875174301398,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
281,0.16475155544769357,0.20189813811710494,0.13669566991816792,0.09679573548476418,-0.1863999409017257,0.0,0.0,0.0,0.0,0.0,0.050286232877139334,0.05290640944292709,0.13030869879194024,-0.03292484103229284,-0.02267176536344987,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
282,0.03233265269618909,0.0999993422381838,0.1518989404473981,0.10511991692731235,0.019436172895114717,0.0,0.0,0.0,0.0,0.0,0.027636156645526915,0.05997765531957981,0.10011007613980161,-0.11386959786020967,0.07688826811746809,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
283,-0.019524279530567554,0.047865179256708884,0.12507994880022563,-0.045988631642964815,0.09565611182778047,0.0,0.0,0.0,0.0,0.0,0.11405820309080042,-0.005927821308435065,0.12070163004684058,-0.07923053920932206,-0.06220424037320419,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
284,0.019140664927312923,0.034493271712421704,0.04787724474365276,-0.03530327254277423,-0.029698826688470948,0.0,0.0,0.0,0.0,0.0,-0.12749299637988773,0.10158599283216994,0.08522863079653308,0.11158333540949739,0.05669544571825374,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
285,-0.13309947306296221,-0.09661699826515384,0.34260843067736607,-0.0402318511084465,0.1476594194765212,0.0,0.0,0.0,0.0,0.0,0.019350536066303534,-0.051445705983760505,0.10219591936869049,0.021962916440265077,-0.045451766260233735,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
286,-0.07467693654553709,0.023317623950831378,0.16612434839153004,-0.1581219058502231,0.10269356643464474,0.0,0.0,0.0,0.0,0.0,0.05582259009350377,0.040128348380320734,0.07904127885198908,-0.023669582452588867,0.07514159161367127,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
287,0.0065523662310874265,-0.10848362430267244,0.14334058449881035,-0.05619498681378368,-0.023635927223246502,0.0,0.0,0.0,0.0,0.0,0.036725111626136335,-0.029810808121747776,0.06821736711957592,0.06380167346774494,-0.04364117809905201,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
288,-0.03590407734034336,0.004682411066427043,0.09263063579259011,-0.007797919020760127,0.0029733388279093247,0.0,0.0,0.0,0.0,0.0,-0.02202784411185085,0.052512694819177565,0.08819874629462263,0.010116545894862198,0.042772868694727066,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
289,0.12804511450820077,0.056660297279326505,0.14895589074234417,-0.04282141905626306,-0.071884321239591,0.0,0.0,0.0,0.0,0.0,0.061210276245955285,0.042127936853319004,0.14734311724855578,-0.04676306873472439,-0.11684872338472856,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
290,0.07574914816469866,-0.031202484018691183,0.1644784062212546,0.15202131163227378,-0.05299682469545871,0.0,0.0,0.0,0.0,0.0,-0.04633854772502714,0.06615400886645367,0.12991074652601745,-0.027816357848640238,0.001258714688829755,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
291,0.06178439426731995,0.08394506691610583,0.12216234739344699,-0.21190011225963687,0.03332906189065189,0.0,0.0,0.0,0.0,0.0,-0.139840207177308,-0.09592546510863179,0.21557977830248976,-0.028036320138410592,0.03599308722579318,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
292,-0.09319722495674919,0.04787862014350901,0.13955282893461898,0.006828304725462947,-0.03329296262257938,0.0,0.0,0.0,0.0,0.0,-0.09636232388233727,0.07477285521041357,0.1266975583651105,0.01798590895818032,0.03939739806883204,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
293,-0.08347034960164808,-0.010770267068565709,0.13108115375297674,-0.07426306308920284,0.05619377652484678,0.0,0.0,0.0,0.0,0.0,-0.15040077180867442,0.04547907316837401,0.08146680768183852,0.06038831194273023,0.034343810400734164,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
294,0.09012580220852084,0.11723488971676034,0.08259598640503789,0.11822776652894758,-0.002363676644722749,0.0,0.0,0.0,0.0,0.0,-0.0010462815596383411,-0.012817057279372815,0.11765580588459575,0.02664221049544729,0.042474434642130694,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
295,-0.3652120293568975,0.0697792086479904,0.25363610919587,0.013806271862242245,-0.11901873287163378,0.0,0.0,0.0,0.0,0.0,-0.17710857538989463,0.02361706587645557,0.18031745737107407,0.08229685560394653,0.02730369718972816,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
296,-0.14854373388085482,0.05923227933912252,0.21936500527209218,0.06360336720490037,0.1627578533355646,0.0,0.0,0.0,0.0,0.0,0.03034171784288673,-0.00034092967620150426,0.04773772034162115,0.03533477516171115,0.02370532152930104,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
297,0.11705588051711936,0.04769698760606878,0.22612132616502695,-0.43936954601219735,0.023954991530072738,0.0,0.0,0.0,0.0,0.0,-0.053654682495276246,0.016433992709777526,0.12930222576706224,-0.04975437768211669,0.11458317597543308,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
298,0.08176475496405906,-0.18887269350240743,0.1792788925166955,0.07037561309047725,0.05009080917527582,0.0,0.0,0.0,0.0,0.0,-0.08003217906263081,-0.02468647995412794,0.08104404159840216,0.05670425877912967,0.05482889593319086,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
299,-0.09468992046902407,0.05384075990670073,0.05375734436312362,0.10452944302807295,-0.03154520098569946,0.0,0.0,0.0,0.0,0.0,0.03377734285105239,-0.015633557280979277,0.06397270263168221,0.009683482588618746,-0.0216532781601692,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
300,-0.296869282836972,0.02982671212891684,-0.5191431530933107,-0.15153478195101897,-0.058777338976553926,0.0,0.0,0.0,0.0,0.0,-0.10849901513008746,-0.06729216109125823,-0.41505532588021793,-0.04552805948737195,-0.015524648469341141,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
