,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
810,0.0028315972610971824,-0.00014517732731055962,-0.003967211501550526,-0.0011095885447825994,-0.004155051549515331,0.0,0.0,0.0,0.0,0.0,0.002268895679115355,0.0015767543766409325,-0.003197949768520216,-0.0035117505381363425,-0.0029296919016523126,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
811,0.004019881820726587,0.002145987912233849,-0.004450544561603559,0.0029634640969663467,-0.0067798911313129056,0.0,0.0,0.0,0.0,0.0,0.0014917128134614827,0.0002967712738308549,-0.0012614488410467323,0.00044424879347522666,-0.002067714012771479,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
812,0.00213805002326025,0.0017145759281110857,-0.001486255888440041,0.0008180420406493784,-0.002841604106202594,0.0,0.0,0.0,0.0,0.0,0.0008580880272484636,0.00033646359959874984,-0.0011954871706005533,0.000545605577349186,-0.0013742326535337915,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
813,0.0023216578516936062,0.001637461792158178,-0.0020185816810322317,0.0016933123616756625,-0.003113526820858395,0.0,0.0,0.0,0.0,0.0,0.0006257653301504558,-0.0001923135839703646,-0.000732434576182538,0.00016928666672407565,-0.0009992965447315416,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
814,0.0024586950424953726,3.4780865795813555e-06,-0.00025096339913336984,0.002526877287945194,-0.003582845381296206,0.0,0.0,0.0,0.0,0.0,0.0005634246106579752,0.0003595027080921117,-0.0014550704632335808,0.0009188078842231099,-0.0011770843206969676,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
815,0.0038416154237420697,0.0016830901563419133,-0.004807631728911973,0.002306493611740874,-0.003634872746634151,0.0,0.0,0.0,0.0,0.0,0.0007943023001370384,0.0009987178279970313,-0.0022410170847326242,0.0017158175531217146,-0.003019467063610583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
816,0.0012974925974209364,0.0013215879986480468,-0.00297241890991636,0.0013842828426757121,-0.003644226506826037,0.0,0.0,0.0,0.0,0.0,0.0007961193341828834,5.5916063416641084e-05,-0.0005188971116936533,-0.0006361958165903444,-0.0016382288439536214,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
817,0.0017758462603337907,0.001252430129266625,-0.0012330436195256052,0.0021372881667662,-0.0026795606747093918,0.0,0.0,0.0,0.0,0.0,0.0014998085854086522,0.0008881164185362796,-0.0020042321469741033,0.0017276652022033977,-0.0033297107032244527,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
818,0.004237070364618597,0.0039921686264368155,-0.010188863122589677,0.003751480834542739,-0.010580084782884018,0.0,0.0,0.0,0.0,0.0,0.0011218594784663273,0.0006120691258105766,-0.0018269026592184086,0.00014652020160689963,-0.0009804326144194392,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
819,0.0018527148061488778,0.0010098225717810098,-0.0018924656773330756,-0.003477516343550488,-0.0015699890852390317,0.0,0.0,0.0,0.0,0.0,0.0014578693503540026,0.0024017579618696764,-0.003037032403876401,0.0003235410204325782,-0.004259142158149199,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
820,0.003070507276905295,0.0006102047276725457,-0.003352695629436885,0.0022312610602455434,-0.00660381554903842,0.0,0.0,0.0,0.0,0.0,0.001236604904613238,-0.001007087457080974,-0.0028745536952216404,0.0016944678376886835,-0.0024003268488919285,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
821,0.0008748457969489181,0.0003745512127485303,-0.0014888408397416948,2.17406508990426e-05,-0.0012251766414919677,0.0,0.0,0.0,0.0,0.0,0.0002981235911582301,-1.1512542642007504e-05,-0.00036487690342077036,-0.00026218574836120494,-0.0007639428968352709,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
822,0.0020765421676174926,0.0006776060978939151,-0.0037580676968763135,0.0019750622313393267,-0.0032192913520232972,0.0,0.0,0.0,0.0,0.0,0.0013589295658632111,-0.00041950119690225104,-0.0014265854364820575,0.0009391517784986087,-0.0016663021302367727,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
823,0.002083415485852612,0.0002684523658630672,-0.0010062183480263453,-0.0009467238861041454,-0.0023167235884012038,0.0,0.0,0.0,0.0,0.0,0.0018155297171727769,0.0008688461295060692,-0.0031163942886716493,0.0014775625828615337,-0.0032028372409620646,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
824,0.0013550781822953969,0.0005022413881568337,-0.0013094369642412474,0.0015986106214914018,-0.0022283754967381626,0.0,0.0,0.0,0.0,0.0,0.0014168334460427467,0.0006748364849234469,-0.0013864287925712802,0.0005942278684466527,-0.0014787650305405514,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
825,0.0008605076856369262,0.0005575199099847552,0.0006754203980345464,-0.0017562562896355877,-0.003024079975652285,0.0,0.0,0.0,0.0,0.0,0.000467704294623458,0.0019842122336873034,1.5161706566110507e-05,-0.0015239254411444942,-0.004394090212239925,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
826,0.0033101187576723232,0.0020647385576089794,-0.00035015538949336724,0.002082109654808536,-0.005586238159034057,0.0,0.0,0.0,0.0,0.0,0.0016874283893524413,0.0021949237034577327,0.00013252749491985167,0.0016596602127110424,-0.0038696996714022583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
827,0.0024408623673500894,0.0010484023726978367,0.0008964069728598682,0.0012945508113891449,-0.004192704090661543,0.0,0.0,0.0,0.0,0.0,0.0018366366870939364,0.0009303831741253084,0.00019310518385138692,0.0016552817539937893,-0.003946103222569845,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
828,0.0021595366551083314,0.0014862960933091816,-0.000659259638306685,-0.0025711432473814267,-0.0007477159694452837,0.0,0.0,0.0,0.0,0.0,0.0007537786813787426,8.089421868461755e-05,-0.000346694024557092,-0.0012646653598549667,-0.0013008731155092902,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
829,0.0011982389273535814,-2.7447395606306103e-05,-0.0012314510950407595,0.00125450119759061,-0.002970953168599756,0.0,0.0,0.0,0.0,0.0,0.0008161232743720506,0.0003770926655370777,-0.0003720767325179351,0.0003368076838904142,-0.000939634954503133,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
830,0.00287339015899701,0.003077253851132327,-0.004631065589778815,0.004976774571042358,-0.011944833380532273,0.0,0.0,0.0,0.0,0.0,0.0003841519147578707,0.00016576354655607043,-1.0022321383543987e-05,0.00048765464594542954,-0.0004994855706917025,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
831,0.0007088187873634006,0.00031349322532596115,0.0007595845427137556,9.475791400725388e-05,-0.0010157070193777045,0.0,0.0,0.0,0.0,0.0,0.0011447228518786984,0.00012228132087135058,0.00025555830263139674,-0.00023092501226388721,-0.001973720522033754,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
832,0.002610739628564842,0.002127854994019761,0.0021362331461532128,-0.00478321146391216,-0.003513064088052922,0.0,0.0,0.0,0.0,0.0,0.0026511837420983768,0.0020804632205884636,-0.0007839038653411519,-0.004248857602136349,-0.002464526504307839,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
833,0.0007408146926058152,0.002113203587573403,0.0014512038588344032,0.0012738731239656247,-0.003003801960676226,0.0,0.0,0.0,0.0,0.0,0.00296575806158759,0.0021378161171348065,0.0003679142588307698,0.00021222050600666867,-0.004487979173558137,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
834,0.0012800324821763112,0.00030052420963478125,-4.948744562729304e-05,-0.00011958340424706326,-0.0014619119360290028,0.0,0.0,0.0,0.0,0.0,0.0007381381282518257,0.0006995199289405849,0.00040208415246256447,-7.893581747884186e-05,-0.0008676277948381839,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
835,0.0008492169711489076,0.0005174063366782629,-0.00038232944358130254,-0.0003580131934488398,-0.0010251591352289783,0.0,0.0,0.0,0.0,0.0,0.000364757098652617,-9.12710558480844e-05,0.00022983751591613687,-0.00017491980576163723,-0.00013230375446116714,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
836,0.0005051164425350397,0.0003206226882189944,-0.00012560158256759636,0.00028019204617969593,-0.0013316234603248582,0.0,0.0,0.0,0.0,0.0,0.000709698643759468,0.00019944912156911784,0.0002359259573682814,0.0007981186525759434,-0.001059072478358905,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
837,0.0019534200117880306,0.0011885788332965223,-0.0009014656488353915,-0.0005573874725492003,-0.0027088892427869385,0.0,0.0,0.0,0.0,0.0,0.0010110505409607676,0.00012015745775204274,-0.0001536413046986022,0.0003121235671532673,-0.0020485140116095935,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
838,0.0021383643535492383,-0.001340858088343892,-0.00014825073641087125,-0.0023165529384148284,-0.003467542272631232,0.0,0.0,0.0,0.0,0.0,0.0005671061681872335,0.0005625382910130445,-0.0003509974809805357,-0.000755640522217673,-0.0013987374279357098,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
839,0.001439207224774353,0.0017274504924223017,-0.0009403013538769308,0.001148997128583197,-0.0024882314932506903,0.0,0.0,0.0,0.0,0.0,0.0031871299019735127,0.00022857501264868075,0.0021826899226378162,0.0006869725670846597,-0.00426193512352933,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
840,0.0013286458974066293,0.0009125625937341634,4.300859514078667e-05,-0.0007653065093125854,-0.0022087085292246166,0.0,0.0,0.0,0.0,0.0,0.0010043225171177366,0.0022034926119602703,0.0010732699971355223,0.0013571861812324139,-0.005159188588878793,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
841,0.002331610404994408,0.000778508952313284,0.00035865212142557055,0.0010229359391467534,-0.004530555345988128,0.0,0.0,0.0,0.0,0.0,0.001002842668772257,-0.00021439326684215358,0.0005489623974348874,-0.00046860226142727196,-0.001996604025564914,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
842,0.0011333097181401176,-9.207651253982185e-05,-0.00027814650091818465,0.0011826725842423284,-0.0009562874568237761,0.0,0.0,0.0,0.0,0.0,-0.00046155242449896755,0.003456355734533014,0.001353955404593147,0.0038866997868406074,-0.006106104807721028,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
843,0.0015486600793565366,-0.0009816436794804822,-0.0002795873895329609,0.0013439221625803483,-0.0013355761328091805,0.0,0.0,0.0,0.0,0.0,0.001274843762577717,0.001203048261607101,-0.00033703055390544575,0.0008923835999986675,-0.0015458362492085764,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
844,0.0025811910048524284,-0.0006005412035059208,-0.002069279595841972,0.0014688806087222693,-0.0028946016469486567,0.0,0.0,0.0,0.0,0.0,0.0009355601049378715,0.00026756537290554254,-0.0015167203151293558,0.0007569740959559184,-0.00170335790502915,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
845,0.0015211323301433013,0.0007785608181459533,0.0005481803762383966,0.0008338715959318553,-0.0023656084703979614,0.0,0.0,0.0,0.0,0.0,0.0012165040943065296,0.0010050247279381089,-0.0007498901971053534,0.0004864448461768517,-0.0020084736119940394,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
846,0.0014243368464059965,0.0023825842609570876,0.0013687757326551488,0.0010247078379894553,-0.007219446212097737,0.0,0.0,0.0,0.0,0.0,0.0005816900482062537,0.000358652453721496,-0.0012447839147964508,0.0008263554726694792,-0.001189053896613213,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
847,0.0014652100657166415,0.0005186340075788822,-6.840436087210376e-05,0.0010850114629781889,-0.003888162253428929,0.0,0.0,0.0,0.0,0.0,0.0022454461110118524,0.0006649835730006559,-0.0015370216288002842,0.0027254919066445013,-0.002466191193345745,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
848,0.0014143896321547273,0.0003253284588386565,0.0005141723952768074,-0.0015738506729621915,-0.0016294817963444922,0.0,0.0,0.0,0.0,0.0,0.0013159376521853275,0.0012004643603913668,-0.0005216282664613604,0.0006094651352002201,-0.00243953878494747,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
849,0.0027387065762466945,-0.0011142352127570807,0.0023030984574237325,-0.003101474915987349,-0.0027584217003509166,0.0,0.0,0.0,0.0,0.0,0.0008714691984671132,0.001273239870581957,0.0023899408027097894,-0.004435132996269954,-0.0026985655870029575,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
850,0.0012763333785524409,0.0007706719462335285,0.0014606241122248208,0.0005281422475234225,-0.0027872033650521034,0.0,0.0,0.0,0.0,0.0,0.0013486288408956898,0.0013035607951355594,0.0019470674012332329,0.0008548778510580218,-0.004511693252474246,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
851,0.0033733210103294273,-0.0015307625193535747,0.0017035576034573595,0.002727573238830525,-0.006154232715173616,0.0,0.0,0.0,0.0,0.0,0.0009085852685467626,-0.000176552502647571,0.000632278285449954,0.00018968471615608254,-0.0013608976972829493,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
852,0.006148009860487894,0.002529168132516329,0.0032801258190151275,0.0032654457492031046,-0.010913296895278165,0.0,0.0,0.0,0.0,0.0,0.0009411972100105798,0.0008474660725549595,0.0006225975575042225,0.0005397250831806115,-0.001132097587753733,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
853,0.0022115620223304164,0.0012072472065476967,-0.0012541339169126714,-0.0010994625747948563,-0.0026170324930579157,0.0,0.0,0.0,0.0,0.0,0.0007345259615866089,0.00023395767785542592,0.0008854628033373378,-0.0005915037775292587,-0.0010077526487691792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
854,0.0005372687367079652,-0.00017475220602959193,0.0003523498090340896,-0.0009636897791650737,-0.00013435113784039155,0.0,0.0,0.0,0.0,0.0,0.0011971297398603753,0.0004999949526399243,0.00042893846373110453,-0.0005026543439102069,-0.0013438565012551349,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
855,0.00026699166715955216,0.0006972302472152891,0.00039370203114076993,-0.00024645211029365304,-0.0002288210630329396,0.0,0.0,0.0,0.0,0.0,0.0009055834684634017,0.0006217144409024545,0.0004808748501794437,-9.228294765413875e-05,-0.000941414355745622,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
856,0.001305977411690662,0.0008953552626824588,0.0008735155841364535,-0.0010055308715476963,-0.002026186516922312,0.0,0.0,0.0,0.0,0.0,0.0003532084659022676,0.00027561994082316694,0.0008861573931036301,-0.0018892682301072062,-0.0014286750470240822,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
857,0.0035382723737252338,0.0006611441142649433,-0.0004841856717087371,0.0013024620865269086,-0.0036515061235656257,0.0,0.0,0.0,0.0,0.0,0.0007745830916478262,0.0003160257611609172,0.0003759648070195209,0.0005366774454909777,-0.0010931160039169508,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
858,0.0021180278008776057,0.000688089933504355,0.001479845048628702,-0.0015530492636224402,-0.0030705257362082634,0.0,0.0,0.0,0.0,0.0,0.0008559626205591484,-2.7318783399466325e-05,0.0005310707158802002,-0.00120972564731798,-0.001212021233976121,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
859,0.000834748949306327,0.0005871011202571797,0.0010778601969176147,0.0007546649485657514,-0.0017475959197640449,0.0,0.0,0.0,0.0,0.0,0.0009104454212051388,0.0004036423346831009,0.00014928051365636124,0.0006416914458398057,-0.001504987855832153,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
860,0.0020748889851203507,-0.0007262652997299413,0.0008597874905854737,0.0007848082712994305,-0.002433878133775468,0.0,0.0,0.0,0.0,0.0,0.000667267995544251,0.0003185727748544426,0.0004618441605813149,-0.0003485946334945829,-0.0010258097799255446,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
861,0.002174182904318851,-8.107390819375165e-05,0.0021420233052258718,0.0004178871137379888,-0.004052452225356962,0.0,0.0,0.0,0.0,0.0,0.00036628712602162524,0.00018612550267383182,-9.100196255010168e-05,0.0004176151690663248,-0.0009491584615339179,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
862,0.0039777818588933945,-3.779847532056721e-05,0.0023571184802150913,0.00381547547082966,-0.004709083565118593,0.0,0.0,0.0,0.0,0.0,0.0007599802881955182,0.0002826502729962189,0.0008216520317214579,0.0011684076727933178,-0.001964095228192456,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
863,0.0019225467566408205,-0.0010404456246641948,1.6093922319335086e-05,0.0004381081132016055,-0.0021982853446512406,0.0,0.0,0.0,0.0,0.0,0.0010856957835174788,0.0013970961026613447,0.0017851573940415493,0.00030962057912540527,-0.0031745044980840834,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
864,0.0023101623482883727,0.0025924880577675564,0.0021161625487161415,0.001307410261170883,-0.005017982320302861,0.0,0.0,0.0,0.0,0.0,0.0013932225999754306,0.0006095133526958212,0.0023087825667385555,0.0011171332086764643,-0.005507535526370676,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
865,0.0009791221341468252,0.0004177200088131676,0.0006081005904633541,0.0008064890178971483,-0.0040459565319052775,0.0,0.0,0.0,0.0,0.0,0.000721274365312432,0.00033655766846136636,0.00035842829806978304,-0.0006283736536999654,-0.0012420902894559618,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
866,0.00371961115857792,-0.0002628599214408616,0.0018928772453374995,0.0003325157367260332,-0.005395641515221689,0.0,0.0,0.0,0.0,0.0,0.0014216606954801328,-0.0007602388911206055,0.0018674265642915854,-5.755988352913736e-05,-0.0029383181362240864,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
867,0.0012086056433786424,0.00022834867470610275,0.0005284957389862958,0.0015856950635479339,-0.0020162796795575987,0.0,0.0,0.0,0.0,0.0,0.000696333504653469,-0.0009270177743212626,0.0007557654078715868,0.0017729898187893035,-0.0021319488030226664,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
868,0.002349043747593039,-0.0007322828792741904,0.0027690028135798545,-0.00323391599532046,-0.0027434624255402145,0.0,0.0,0.0,0.0,0.0,0.0007872953652357413,-0.00020370866859316985,0.0007505851706933411,-3.4696398721488004e-06,-0.0005041119217541103,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
869,0.002039823087934456,-0.00036177340192365204,0.0013882988023345786,-0.0023833700582564063,-0.004215167294938133,0.0,0.0,0.0,0.0,0.0,0.0011143099115937796,0.0019920900780575996,0.000748075171736344,-0.0026154398082748353,-0.003289791280422734,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
870,0.0012694288272205882,-0.0008268158114425453,0.0004043197217780378,0.001274853758415248,-0.0016296135968394652,0.0,0.0,0.0,0.0,0.0,0.0007641979471073119,0.0013023283572822582,0.0013119430482432424,0.0013784886868554514,-0.0024014745527336538,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
871,0.0018280639574643316,0.0013969851863313977,0.001974244862118836,-0.0016987485031858746,-0.002648713930684062,0.0,0.0,0.0,0.0,0.0,0.0012190966730789802,0.0011361074379432647,0.0007402038397340012,-0.0004396990694892525,-0.002485229292483489,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
872,0.006492252721722514,0.0031459127634673226,0.00451455557061552,0.0034716191492739,-0.018947737363933414,0.0,0.0,0.0,0.0,0.0,0.001450902332390695,0.0002782565717295309,0.0007303648935346378,0.0008975747938695282,-0.0019136998316467812,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
873,0.0013615900544102389,0.00014424981344001925,6.322749333704818e-05,-0.0006322967162689529,-0.0012965866361554013,0.0,0.0,0.0,0.0,0.0,0.0011486687747067513,0.0006505267315140672,0.0012016520592806068,-0.0020268172077948596,-0.0015593037198491499,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
874,0.0012169684236365834,0.0008228786517614289,0.0008669096495144824,-0.0004380730568620416,-0.0010335419561818392,0.0,0.0,0.0,0.0,0.0,0.0011186042397098152,0.00033242975203253534,-0.00048692148761017746,0.0008017428780184473,-0.0024563701995173395,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
875,0.0012264805498491047,0.0005344323377053971,0.0008402784730498196,0.00036212770399418273,-0.001753010250237813,0.0,0.0,0.0,0.0,0.0,0.0008662539721380349,-0.0008375626109930497,0.001353133635271467,0.000845534750611652,-0.001667494938391721,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
876,0.001828606951498137,0.0005019588463725335,0.0015644272611428113,0.00107287739543737,-0.0030370175433086584,0.0,0.0,0.0,0.0,0.0,0.0011974306495765028,-0.0004895516502657165,0.0028511154312419826,0.0011397293600573781,-0.004749860319122335,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
877,0.0023198132400941204,5.48996526130537e-05,0.002261155563366963,0.001830424041132023,-0.00306633686679955,0.0,0.0,0.0,0.0,0.0,0.0005970093759850576,0.0002304696399469015,0.0006012385293752904,0.00036300585505424286,-0.0013541312068386878,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
878,0.0015689363334990163,0.001417509785552481,0.001282250070285002,-0.0029624314317842296,-0.0037161832369231357,0.0,0.0,0.0,0.0,0.0,0.0011159760137672485,0.0013622327385215951,0.0017233703278182802,-0.00012925712517093576,-0.003407406230510366,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
879,0.0013709392490744033,0.0011463780261104146,0.001769902262723748,0.0008245113949032011,-0.0028382001259975582,0.0,0.0,0.0,0.0,0.0,0.00047318753625909005,0.0001285109558591847,0.0004302797084581366,0.0003947482166773818,-0.0007310442880248567,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
880,0.002184649710577644,-0.0005297975942436896,0.0017847633020385664,-0.0012453054184272518,-0.0031426427543046333,0.0,0.0,0.0,0.0,0.0,0.0006752508151613919,0.0014926212536652786,0.0012394014755981965,1.169022279485791e-05,-0.0028881855716755738,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
881,0.0043167502676792376,0.0007387744015564504,0.003724353966229824,0.00033083297342334825,-0.008121015246594242,0.0,0.0,0.0,0.0,0.0,0.0010071665548891833,0.0006014908780198588,0.00174175823735045,-0.00022161450164893067,-0.00275496827961038,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
882,0.0010888545307020435,0.0009497519007280204,0.000979895202528445,0.00029607172118606515,-0.0017382716373468784,0.0,0.0,0.0,0.0,0.0,0.00048464081927135,0.00013195212199900884,0.0003764596283713739,-6.17883295196942e-05,-0.0007408124974485986,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
883,0.0038684045312824787,0.001809207319605858,0.0037893709919124123,-0.001256679835650597,-0.00538704061232044,0.0,0.0,0.0,0.0,0.0,0.001639498143285116,-9.452351785769226e-05,0.0011585776706525106,0.0013692804174607785,-0.0021256618896588722,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
884,0.0026751720272452646,0.0013173772863098625,0.002990038243098,-0.0030105372758983877,-0.0038922125598919214,0.0,0.0,0.0,0.0,0.0,0.0006774370348491483,0.000283252302373206,0.0007626448627672435,-0.00032222812216592856,-0.001235193484964467,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
885,0.0014265044786859204,-3.524960929830002e-05,0.0014221640655378964,0.0010165879127419478,-0.003273749314047905,0.0,0.0,0.0,0.0,0.0,0.0008349486891316875,-0.00014379820972352392,0.0006908251780518041,0.0005259783049049936,-0.001233537410857349,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
886,0.0023444772558143287,0.002312070121115583,0.0036732157942428816,0.002780305464080228,-0.005526025559021686,0.0,0.0,0.0,0.0,0.0,0.0012374603543181995,0.0002962414009883183,0.001292429045260662,0.0009355631122570793,-0.0020806892465017653,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
887,0.0025654420719721477,0.0031769085991765838,0.0016519506369943263,0.0034568074035678516,-0.007710579185582036,0.0,0.0,0.0,0.0,0.0,0.0007406526008516747,-6.197165301438211e-06,0.0010160209181371328,0.0008913034587466913,-0.0008151372715755094,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
888,0.005077746609761294,0.0051579140824289955,0.006294736838455505,0.004690606380059917,-0.013977916558041894,0.0,0.0,0.0,0.0,0.0,0.0007029556712711018,-5.546630206776468e-05,0.0007098835184582615,-0.0004022482967978611,-0.0009597578650972552,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
889,0.004678501633086105,0.003165717849700959,0.0021274675891397397,-9.563561665973195e-05,-0.005688206767910935,0.0,0.0,0.0,0.0,0.0,0.0009792587219401325,0.00012948521866592766,0.0009345987959089221,0.0006860011429783944,-0.001581543990760781,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
890,0.0030978446655828074,0.0007804728064170406,0.0019162816315548307,0.00036764373938823875,-0.0043416911454447525,0.0,0.0,0.0,0.0,0.0,0.0011214829964538893,0.0004073197360836204,0.0008521225942833324,0.00020501866431948436,-0.0019413689894290295,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
891,0.002192727866023824,0.001079537477394357,0.002600381972434181,-0.002133334947656342,-0.003869227733673973,0.0,0.0,0.0,0.0,0.0,0.0008574750640125739,-0.00015465557631192924,0.0009068773302533762,-0.00030856282177401577,-0.0015077938600627622,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
892,0.002626361239899546,0.000259709348213179,0.002410618381578824,-0.0010468928567448001,-0.003287221272364005,0.0,0.0,0.0,0.0,0.0,0.00022465553889892785,4.241577904211345e-06,0.0003071157232404491,8.48441533137395e-05,-0.0002750625609500404,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
893,0.0021212775831321814,0.0013433363132508303,0.002520174376832639,0.0004987598901169357,-0.003431235079559473,0.0,0.0,0.0,0.0,0.0,0.0009706340818716041,0.0007021227734266847,0.0010822745179812662,-0.00035935609007933865,-0.0011020804605899007,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
894,0.0028037244733204376,0.0016512708311002527,0.00258106513496594,0.002324455177149752,-0.005271905194798144,0.0,0.0,0.0,0.0,0.0,0.0007767793793987265,0.00017129841932834143,0.0010181666102436356,0.0007867150623756199,-0.0020967513687185292,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
895,0.0017139294096114946,0.002099676467757922,0.0024071540137720806,0.0016224231158893882,-0.0034235721744560878,0.0,0.0,0.0,0.0,0.0,0.0008799480051627451,-4.179896984156297e-05,0.0009895582452316817,0.0006733716637897754,-0.0018295481989521161,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
896,0.0009732565807787086,0.0003296122116531587,0.0007430068337746149,0.0006211278327828653,-0.0017805032251888566,0.0,0.0,0.0,0.0,0.0,0.0009254514038105414,0.0008088996648215664,0.0008124045450144245,0.0002329493297724517,-0.0016541904998145353,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
897,0.0014999629021022662,0.0004885391291234669,0.0017429089219675778,-0.0009030123040785167,-0.0007299840982589211,0.0,0.0,0.0,0.0,0.0,0.001467977260994369,0.001237829914076547,0.0008863486333213779,-0.0021993155427422278,-0.0017376051583435812,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
