,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
457,3.800019188971509e-05,6.9796704784617745e-06,5.132831927394631e-05,-7.081499098736258e-05,3.967131247907392e-05,0.0,0.0,0.0,0.0,0.0,4.0722198950416926e-05,-0.00017465267818034824,9.93463174772718e-05,-8.255933935806225e-05,8.448890014954485e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
458,0.000153541029556827,-0.00010254885998307962,0.0001427127531762268,8.215873406563211e-07,0.00014057572237805387,0.0,0.0,0.0,0.0,0.0,7.336287276254264e-05,-3.5197522758628345e-05,7.725211530883312e-06,1.9151215319893925e-06,5.95344089074126e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
459,-2.4376594765025108e-05,-7.126519193417429e-05,4.086074157029897e-05,3.38065150899609e-05,1.9199260467976174e-05,0.0,0.0,0.0,0.0,0.0,8.878425151083008e-05,-0.00015560082675665984,9.212344671270479e-05,7.708062967192054e-05,1.6575744889955668e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
460,8.016449944173844e-05,-2.2733111928700677e-05,-7.747346110563233e-06,4.727078311947027e-05,7.743062071975502e-05,0.0,0.0,0.0,0.0,0.0,5.0797079813454506e-05,9.422699284318275e-05,0.00016661173066494548,5.513494852935993e-05,0.0001253218674798784,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
461,-4.5035166729317904e-05,-0.00018288489723996195,4.1306433181872514e-05,0.00011127701592315709,6.343900854148855e-05,0.0,0.0,0.0,0.0,0.0,5.573401575209944e-05,-0.00013435522526245876,7.370825656014298e-05,1.9530983645189275e-05,2.8942294120068786e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
462,5.162400392812366e-05,-3.960211459723958e-05,3.648042701801807e-05,5.25705168075478e-05,4.3326092951874176e-05,0.0,0.0,0.0,0.0,0.0,-3.0125202796012586e-06,-5.553877783376354e-05,2.1662904461681383e-05,-6.595486644812943e-05,3.070093061171216e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
463,8.06980896155637e-05,-2.5549456015789676e-05,6.902873153370722e-05,-7.50019754391472e-05,8.235920687368186e-05,0.0,0.0,0.0,0.0,0.0,5.4384416870388e-05,1.8582260849757707e-05,4.791403668519689e-05,8.738601216271688e-06,4.8269690351960495e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
464,0.00010045795551729973,-7.912839839029554e-05,7.681797324553583e-05,8.62202118155494e-05,-2.589038742130775e-05,0.0,0.0,0.0,0.0,0.0,0.00017660357361549712,-0.00045481995135209603,7.633971827146909e-05,0.0002709429675731537,0.0003553059234165034,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
465,6.344898248560007e-05,-8.719191299048999e-05,5.8676096289502866e-05,4.933401293043582e-05,7.807071725830723e-05,0.0,0.0,0.0,0.0,0.0,2.422379793165439e-05,-0.00012776467015378253,6.980879366611074e-05,7.217960718160926e-05,-0.00012944806461735525,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
466,3.4260269919345075e-05,-0.00011402380010084472,4.195213519333466e-06,-4.8566742123851753e-05,1.2871811855964028e-05,0.0,0.0,0.0,0.0,0.0,4.1406542012730396e-05,-8.719988932168214e-05,7.111106721840454e-05,-7.331110145902487e-05,7.767669130890896e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
467,0.00011751220745240615,-0.0001950334906211503,0.00013183763437746434,-0.00023350639174348666,0.0001162614741388135,0.0,0.0,0.0,0.0,0.0,3.1872815874541183e-08,-7.084221469215867e-05,4.538283277608629e-05,6.522472095018734e-06,3.556598123699797e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
468,5.929466790092224e-05,-3.1976711877006135e-05,6.90279016759723e-05,-8.400210304311889e-06,7.491923459971035e-05,0.0,0.0,0.0,0.0,0.0,0.00021983964485640457,-0.00033238715149510147,0.0001681371526860791,0.0001743666549319148,0.00013000826772851512,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
469,7.587020981509896e-05,-2.588430709744039e-05,5.932664972472233e-05,-0.00010156819963187948,2.6209281997663897e-05,0.0,0.0,0.0,0.0,0.0,7.206595506440832e-05,-0.00013495807962194827,6.755771037160307e-05,-1.8139035913956224e-05,7.70025023349747e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
470,1.7757937708041346e-06,-3.540637224642536e-05,1.8345388101123827e-05,2.9053232800400418e-05,2.8462931250023397e-05,0.0,0.0,0.0,0.0,0.0,4.073145516723492e-05,-4.796928109223355e-05,4.5442301743051216e-05,6.383801783459985e-05,1.7133622261529908e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
471,2.1448430452820945e-06,-3.06753969994236e-05,1.9604499779523848e-05,1.823102488496422e-05,3.380433092823098e-05,0.0,0.0,0.0,0.0,0.0,1.117287414710057e-05,-0.00011712149719305644,6.575657411418168e-05,7.158681292002446e-05,1.1463712907681717e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
472,3.9979912380970144e-05,-8.442803796541572e-05,2.195471278337601e-05,1.530943781920971e-05,5.870741852276782e-05,0.0,0.0,0.0,0.0,0.0,0.00010367497872342076,-0.00044312152293112623,0.00014408927596130009,0.0002555178532586993,0.00016842329446520055,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
473,0.00010918351061695577,-0.00019209861870517997,8.921080181715441e-05,5.820381799623275e-05,3.944839261176871e-05,0.0,0.0,0.0,0.0,0.0,4.591121989985295e-05,-7.273288830340105e-06,3.838253213925287e-05,4.139331772605832e-05,3.785116501239686e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
474,4.5981710637528294e-05,-0.00010910083487774182,7.099631036040632e-05,3.386321001535611e-05,-5.8796310462962106e-06,0.0,0.0,0.0,0.0,0.0,3.27750849816992e-05,-1.865154653224528e-05,5.5720516612886e-05,-6.383015526713027e-05,1.892815206770116e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
475,5.2139796618219927e-05,-5.0851587781636756e-05,6.651485928782668e-05,-5.5907850293759446e-05,1.5580683138528856e-06,0.0,0.0,0.0,0.0,0.0,2.3924480673415316e-05,-7.020730520975753e-05,4.020201582894839e-05,-3.4952101263586526e-05,5.068604088567903e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
476,5.5412562197025835e-05,-0.0001494836039322807,0.00011384179404377996,2.9093180176477637e-05,6.829284980882544e-05,0.0,0.0,0.0,0.0,0.0,5.9483330345714135e-05,-4.1646308432147065e-05,9.136947115770673e-05,5.3211478424193724e-05,-9.466150445151095e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
477,0.0001552718891194652,-0.0002180031255423451,0.00024999766970666156,5.2211496806368714e-05,0.0001545323932240269,0.0,0.0,0.0,0.0,0.0,0.00032344187174889334,-0.0005058551082664374,0.00030979526647982147,4.5881198112591446e-05,4.16333952898445e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
478,0.0001800970526877382,-0.00020448002089546423,0.000211041232489976,0.00010502764936752076,0.00010798248793257313,0.0,0.0,0.0,0.0,0.0,2.024879162763056e-05,-0.00012702442157424477,7.14574646782013e-05,5.0740451092970105e-05,6.692584992034881e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
479,1.4383185563729734e-05,-6.683981726920368e-05,8.813995010741207e-05,-9.224889553286214e-05,0.00011691645122031066,0.0,0.0,0.0,0.0,0.0,6.489891978396111e-05,-5.248756481881235e-05,7.940389230039422e-05,-2.8940244249823276e-05,-1.9058419229954116e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
480,5.5608313045826654e-05,-6.223680624086325e-05,0.00011609471004733056,-5.873365296890479e-05,1.2941576073080496e-05,0.0,0.0,0.0,0.0,0.0,-4.6889316148356325e-05,-1.5706362344096996e-05,6.57679646527848e-05,-4.256113770080848e-05,6.329273022661465e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
481,0.0002103952632565812,-0.0005005978454831009,0.00031232939762727244,0.00017063318616114992,7.189675001552173e-05,0.0,0.0,0.0,0.0,0.0,7.149372856054534e-05,-0.00014796093712490295,0.0001032831972791366,6.035127109381109e-05,7.585719361011201e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
482,2.8212645221846668e-05,-4.57459760650632e-05,8.062898939982699e-05,4.684962967504566e-05,3.205450781574392e-05,0.0,0.0,0.0,0.0,0.0,4.615566044344957e-05,-0.00010382794062939902,7.856918984155749e-05,0.00013976517653600354,6.053472409693405e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
483,1.0039194970175469e-05,-3.225273458679808e-05,7.674732423482089e-05,-4.48471664832084e-05,5.361129719060429e-05,0.0,0.0,0.0,0.0,0.0,7.849571727890622e-05,-8.730449294341999e-05,0.00013818528025630664,-2.588034976403775e-05,4.929224169247407e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
484,7.434960664592582e-05,-9.90381366137412e-05,0.00012866584847150335,0.0001218640900770015,5.7994001329353234e-05,0.0,0.0,0.0,0.0,0.0,8.470019338487625e-05,-4.136491025355042e-05,0.00013151217545497384,0.00012424530501374783,7.446360937346137e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
485,4.4617813587722654e-05,-8.438192927823622e-05,2.9405852104135262e-05,6.519127203468607e-05,6.768239687881965e-05,0.0,0.0,0.0,0.0,0.0,0.00018264086829461823,-0.0002563166550515021,0.00012295025776058749,6.465384697794091e-05,0.00011571073504544659,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
486,0.00022962690334757155,-0.0008041138966446026,0.0004166876323563952,0.000280301933485228,0.0005569667547479083,0.0,0.0,0.0,0.0,0.0,-4.4951072096911134e-05,-1.576824149602061e-05,4.170115378893138e-05,4.60418796038605e-05,3.5617243410025705e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
487,0.00011336739773095535,5.864451722712228e-05,8.40766814879926e-05,7.509112762444731e-05,2.397627287170544e-06,0.0,0.0,0.0,0.0,0.0,0.00012505935409311457,-3.906035225110055e-05,0.0001790138909241769,0.00011168813352206818,9.57410052197731e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
488,0.00021915761979177732,-0.0003048080243790484,0.0002102009052070082,0.00015895483385245672,0.00013185268223300228,0.0,0.0,0.0,0.0,0.0,6.231703737225097e-05,1.0515491986124932e-05,8.266015333276001e-05,0.00010111281977482237,-7.184462212804424e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
489,5.861734704776546e-05,-5.351212595298396e-05,6.060299783380161e-05,3.0387845071366497e-05,2.2486198106314395e-05,0.0,0.0,0.0,0.0,0.0,9.725727052552918e-05,-6.942584796966918e-05,0.00014801314128985667,0.00011411870498658705,7.175300802294528e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
490,0.0001726890303208668,-0.00026284363365238416,0.00019709669515950826,0.00018534800420188843,0.0002338479049364807,0.0,0.0,0.0,0.0,0.0,3.680190505477693e-05,-1.8172544768612878e-05,4.714447566125936e-05,3.984169522778014e-05,1.8014739444005003e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
491,8.606581835402259e-05,-8.667766151378838e-05,7.953211294776159e-05,4.290923821583255e-05,6.487503952063276e-05,0.0,0.0,0.0,0.0,0.0,1.045852775693547e-05,-5.5272275896555204e-05,6.575172571189734e-05,7.636309184559408e-05,4.4577363949067386e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
492,3.550067844827121e-05,-4.169025058982332e-05,5.773549489136565e-05,4.04007256925313e-05,3.9938238475760985e-05,0.0,0.0,0.0,0.0,0.0,0.00021884776655183545,-0.0001321874017319589,0.00012800871392162154,0.00018108013578383325,0.00014760651039374278,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
493,9.291897009972644e-05,-0.00020420180352089044,0.00010766293811691187,5.4065589791316126e-05,7.336858081169967e-05,0.0,0.0,0.0,0.0,0.0,3.374008745011661e-05,-4.5093333014209846e-05,3.9224935562986066e-05,2.7595040322742452e-05,2.020148228438914e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
494,8.56584799219624e-05,-6.918701919313042e-05,8.18294035382062e-05,5.4593790639164806e-05,-0.0001213738648338816,0.0,0.0,0.0,0.0,0.0,2.938864744414267e-05,-2.9181654177712744e-06,6.0939592332200406e-05,7.140037439108782e-05,1.3834219129004902e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
495,6.67705068194666e-05,-8.016083710889607e-05,9.181342144058943e-05,-0.00019787697960613638,3.729180425841209e-05,0.0,0.0,0.0,0.0,0.0,-3.309348595850695e-06,-6.573956287540976e-05,0.00011756367598608994,-2.411553304490033e-05,7.547150174494158e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
496,4.9274765153253775e-05,-4.9386020999508824e-05,3.976891197007627e-05,2.5465245017804058e-05,5.324316821131231e-07,0.0,0.0,0.0,0.0,0.0,3.223746507683198e-05,-8.518201789061287e-05,8.298594335369432e-05,-3.0236090794191213e-05,1.0598097205768597e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
497,2.28085995839877e-05,-5.134609297178313e-05,2.525356895616925e-05,3.080417791148291e-05,3.4590859430535906e-05,0.0,0.0,0.0,0.0,0.0,0.0001335878147385038,-0.00014106609230075387,0.00010357399575679045,5.6148969302406045e-05,7.675872556144067e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
498,4.44697317799764e-05,-1.4634909112445145e-06,9.875136934004247e-05,0.00010223089759397048,2.1039937711714084e-05,0.0,0.0,0.0,0.0,0.0,9.40698335157099e-05,-0.00015195233236997175,0.00014565456117138605,7.372250683178105e-05,3.56910129689303e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
499,-1.2781127292717786e-05,-3.423914689694438e-05,4.3425558442993554e-05,4.915175322813879e-05,3.504728087322738e-05,0.0,0.0,0.0,0.0,0.0,4.6281130491878465e-05,-8.627847819196698e-05,5.519724603892568e-05,-2.0929269110755834e-05,5.250403125676287e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
500,5.657761031469188e-05,3.0241618346707595e-05,-0.00011739597739858737,3.167267051739485e-05,3.501137588089754e-05,0.0,0.0,0.0,0.0,0.0,4.560538454656418e-05,1.1506750237805216e-05,-0.00019901941745305678,8.379732898827771e-05,3.9655164299144e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
501,0.0001669224522095991,7.532495345182074e-06,-0.00023909056477985346,0.00011359877004403257,0.0001232512131323287,0.0,0.0,0.0,0.0,0.0,4.9302212641658144e-05,-9.277458908485056e-05,-8.258159192864515e-05,7.843772316553342e-05,2.1127639205916255e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
502,5.839918726095652e-05,-3.827424416406603e-05,-2.867721655560516e-05,-6.646128330811788e-05,7.033341942190802e-05,0.0,0.0,0.0,0.0,0.0,0.00016195758786041893,2.2673456785879664e-05,-0.00044228453466512254,-0.00018105511693231133,0.00015871868485676474,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
503,2.0038492071512525e-05,-8.241256818477799e-05,-0.0001334319229209965,-0.00010347950496002268,6.600792003421539e-05,0.0,0.0,0.0,0.0,0.0,0.00013011301144600366,-0.000100874039131039,-0.0002017418167602523,-8.088488081277524e-05,1.4487257024815331e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
504,6.364736078946496e-05,0.00011566002420574834,-0.00022814068179385943,-5.223159216569474e-05,-5.9287552521951385e-05,0.0,0.0,0.0,0.0,0.0,5.735481156584679e-05,-2.2002203300987502e-05,-6.566899897448076e-05,-8.981837078570173e-05,-1.5151185504618948e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
505,4.8321207484952166e-05,-1.2431102867491132e-05,-0.00017391024264879797,-1.0179745711050317e-05,-4.8950386488016874e-05,0.0,0.0,0.0,0.0,0.0,0.00013340196059795015,0.00014353095457766073,-0.0003907243879176792,9.98650387656094e-05,0.00018785761546129213,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
506,0.0003979508468229435,-0.0010854840034639143,-0.0006630278921027368,0.0002861087441433898,0.00043358958857803317,0.0,0.0,0.0,0.0,0.0,0.00014007126309077258,-1.3921991766439418e-05,-0.00016923705458109662,9.314272873380382e-05,3.732729325349287e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
507,1.029375889513673e-05,-4.2120324106382516e-05,-0.0001969990253697998,4.697782823797236e-06,1.9469076384435092e-05,0.0,0.0,0.0,0.0,0.0,-6.411348988918053e-06,-0.00013619452703693508,-0.00015608697579561293,-0.00014126863645752945,5.946996464499031e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
508,8.892926353386274e-05,9.55876335018051e-05,-0.00016384049004397033,-0.00019935124938937,3.572668331926516e-05,0.0,0.0,0.0,0.0,0.0,0.0004003648344261652,0.00036452103234896907,-0.0006674507228933976,-0.0008202529971998218,0.0004879642783069974,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
509,1.5779501372046828e-05,-4.063824985143978e-06,-3.942335387494655e-05,4.0933839631209e-06,3.716274962864198e-06,0.0,0.0,0.0,0.0,0.0,6.307610689394987e-05,5.925030002374837e-05,-0.00010897873594283228,2.690124006020837e-05,7.079640563232858e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
510,5.582834875074304e-05,1.6827609874678194e-05,-0.00011964549539217225,-5.0247083082512545e-05,2.9652680082432745e-05,0.0,0.0,0.0,0.0,0.0,0.00015232635824509862,6.654620659166575e-05,-0.00020038497607500778,-9.288711953381024e-05,8.984311172199858e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
511,0.0001325275072587463,-7.107065231203948e-05,-0.0002966893879926031,2.1714033607062696e-06,8.838753575158514e-05,0.0,0.0,0.0,0.0,0.0,5.257000837930215e-05,4.4690609916594545e-05,-0.00011012854348730068,7.714175519377303e-06,-2.1471129664377923e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
512,0.00014373229218645096,-3.47000771370708e-05,-0.00028527083127816936,4.8532222487866295e-05,5.919724507657029e-05,0.0,0.0,0.0,0.0,0.0,3.2789712685545846e-05,0.00011769298509855264,-0.00017132039483147628,7.819775432259048e-05,-0.0001888620153941928,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
513,4.26623785756347e-05,1.3062328383105613e-05,-8.894367780694945e-05,5.191708443324144e-05,1.8455684167139282e-05,0.0,0.0,0.0,0.0,0.0,0.00022008205613708608,8.16653484999833e-05,-0.0004305593350296443,0.00018298203364221802,-0.00010916108609695699,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
514,8.495870725628374e-05,-9.588941705926823e-05,-9.157529074439711e-05,-7.135140486204416e-06,-4.4535842741373315e-05,0.0,0.0,0.0,0.0,0.0,8.356120923155327e-05,-0.00011844069227345109,-8.780505206761773e-05,-0.00011939299084632773,7.2451144039222e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
515,7.880530122573435e-06,-2.5369567129877644e-05,-3.1180177804280986e-05,3.991764186018239e-05,3.349093597865387e-05,0.0,0.0,0.0,0.0,0.0,6.177369563488163e-05,-1.6868697642717184e-05,-2.8988709230763387e-05,5.1888578224747626e-05,-2.5643611196067083e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
516,7.937575989823597e-05,4.6345753130767634e-05,-0.00017074437925157946,9.037473424254137e-05,4.54457336080038e-05,0.0,0.0,0.0,0.0,0.0,0.00027973913334730584,1.8825412537810794e-05,-0.0006688963914353183,0.0003063991220529271,3.566250674274889e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
517,8.923369288078994e-05,-6.113894875834475e-05,-0.00014948105593858883,0.00011403547017687806,5.541628475067701e-05,0.0,0.0,0.0,0.0,0.0,3.131826132473457e-05,2.1328070619872075e-05,-3.403858769835275e-05,-3.889230438025647e-05,3.309870195129085e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
518,-3.110732268830013e-06,1.6516240711753267e-06,-9.011214983372534e-06,1.461831125966007e-05,6.933441184327778e-06,0.0,0.0,0.0,0.0,0.0,0.00018703925376553306,-0.00032353089430713414,-0.00027180903205106745,0.00021415695401721317,0.00020435021013863344,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
519,0.000246263003435016,5.226366697336979e-05,-0.0005171314238727343,0.00018480536228675573,9.516611770122343e-05,0.0,0.0,0.0,0.0,0.0,0.00014908916986185376,2.6295056875216655e-05,-0.0002551919698567109,0.00013302980648945115,-6.877506014720798e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
520,7.346446162674891e-05,4.261443832522262e-05,-0.00014720591422503793,-2.4429368152915816e-05,-8.650486189310071e-06,0.0,0.0,0.0,0.0,0.0,0.0004195700876180584,-0.00036863259118688556,-0.0006535860141799874,0.0002270886469473765,8.186512196065679e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
521,1.1541644903104604e-05,7.30574815987847e-06,-3.109211436824392e-05,-2.021884627755675e-05,6.2173658619581456e-06,0.0,0.0,0.0,0.0,0.0,0.00012415623300408626,3.0832350478917324e-05,-0.00016222630128766467,0.00010933168752380293,3.209035004999467e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
522,9.487031268057488e-05,9.133639071658952e-05,-0.00017963248031701418,-0.00011145607281264733,1.925883930172138e-06,0.0,0.0,0.0,0.0,0.0,-1.1052101071455869e-05,1.5933389211948954e-05,-0.00011600326283488895,-5.839619893330399e-05,7.5851880545536714e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
523,7.66364112337544e-05,3.782551575170064e-05,-0.00011550027178071066,4.8081351494602436e-05,4.255338764609978e-05,0.0,0.0,0.0,0.0,0.0,0.0001846510778122068,8.02965548984129e-05,-0.0004148315392846872,0.00022784095680166637,0.00018453943747632364,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
524,0.00032761500991227327,0.00022312926813369488,-0.0004818501475009115,-1.590784726981531e-05,0.00031895671697351817,0.0,0.0,0.0,0.0,0.0,3.246310199814248e-05,-0.00035463043811542354,-7.842992661133648e-05,-0.00010271167758219291,0.00016103494099674637,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
525,1.5577359720921717e-05,-7.763824078750272e-05,-1.6146219079837243e-05,1.3586165738631019e-05,3.6457144041808e-05,0.0,0.0,0.0,0.0,0.0,-6.333224411182553e-05,2.301869481929289e-05,3.675007801831061e-05,1.6512389167390547e-05,1.826983442965623e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
526,3.096129080829826e-05,1.7522599530551183e-05,9.173286826174418e-06,1.3065822244470281e-05,-2.4247736244603054e-05,0.0,0.0,0.0,0.0,0.0,0.00011257551792851712,5.683569457937557e-05,-9.016900988463893e-06,9.513431823685683e-05,8.351516359496551e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
527,0.00017307670803121792,0.00012163244428086773,0.0003039343281798149,-0.0002174829960835012,9.857217399001333e-05,0.0,0.0,0.0,0.0,0.0,0.0001547567808696045,-5.098824219581435e-05,8.606958290518215e-05,-0.00013012573701130643,7.936990921824108e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
528,0.00014781656248605312,0.00016216002225567544,-0.000509054590245024,0.00018965500552909335,0.00017200278463327162,0.0,0.0,0.0,0.0,0.0,5.4264866834794625e-05,0.00011772221737354134,-0.0002522831533349962,0.00016471851923646906,0.00012926689046130355,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
529,0.00013330740412479235,7.598239729677823e-05,-0.00020091930198003574,8.172273438788671e-05,0.0001101016935192704,0.0,0.0,0.0,0.0,0.0,4.353413968438833e-05,1.3682509861288337e-06,3.896922852881361e-05,5.339490198309643e-05,3.4226028934653624e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
530,3.6359116334476024e-05,-1.1412108210489853e-05,1.0683371504315855e-05,2.0816867423387654e-05,4.3937683850933905e-05,0.0,0.0,0.0,0.0,0.0,9.83567696446372e-05,3.0074945174721523e-05,2.1278652406623007e-05,-0.00016764023833359766,3.067654383264862e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
531,3.260759622556102e-05,7.350834542588182e-05,3.164409092421594e-05,-0.00025044391088387607,0.00013419303595736987,0.0,0.0,0.0,0.0,0.0,0.0002765050165743598,0.00013026718947395242,0.00012728769205538722,-0.0007552336759879575,0.000363122666128902,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
532,0.00014694663543473758,2.3056770876318275e-06,-7.839546531352614e-05,0.0001237891817518205,3.348724901033278e-06,0.0,0.0,0.0,0.0,0.0,0.00014652466048995674,2.2647317033161383e-05,3.259052058625665e-05,0.00011315199656368418,2.6305091652565626e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
533,5.266423732916175e-05,-9.563786293069247e-05,5.4632728981752155e-05,-8.887713444715927e-05,9.245350375468126e-05,0.0,0.0,0.0,0.0,0.0,0.00012207525633728023,-0.0002308383137454529,-4.1000607025496955e-06,0.0001208311537306566,0.00018172789959094114,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
534,1.7998141658600533e-05,-0.00015004192886398953,3.36125586617758e-05,-9.771856192655425e-05,-6.442988772086186e-05,0.0,0.0,0.0,0.0,0.0,6.777901130381306e-05,-6.229931597301313e-05,1.4052770603723177e-05,4.1290549706414915e-05,-3.1417263732613005e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
535,0.000134802439984104,7.580575713368314e-05,3.557921796102735e-05,2.8912850592983215e-05,0.00016414869507714154,0.0,0.0,0.0,0.0,0.0,0.00015684011481323316,8.225968959705211e-05,2.41966693235514e-05,-4.443583962714737e-05,7.169435878748135e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
536,8.483093343337615e-05,-0.0001668096793603988,-5.4030817848205266e-05,-5.853325040173529e-05,5.224751283182799e-05,0.0,0.0,0.0,0.0,0.0,3.252466625255762e-05,-2.6556173584184188e-05,-1.1380614316568758e-05,-6.444543707554425e-05,4.90353347956442e-06,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
537,6.517857455178399e-05,-1.8235855620552224e-05,0.00010558347273545486,6.159064455921472e-05,7.926203588701051e-05,0.0,0.0,0.0,0.0,0.0,3.926844061876191e-05,1.673231518287865e-05,1.255723139194902e-05,1.7802561844459656e-05,2.7565084138106792e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
538,2.3310123289653313e-05,-3.005591619454657e-05,-2.5696937501104494e-05,-2.573484069370264e-05,-1.7248345026481488e-05,0.0,0.0,0.0,0.0,0.0,0.00015849957597495842,9.247559341415101e-05,6.229888959122945e-05,-5.869294223743721e-05,2.517139029822186e-05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
