,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
463,-0.16063008206415758,0.06277259057605986,0.15175111297109248,0.13006182092355903,0.1266909274739946,0.0,0.0,0.0,0.0,0.0,0.15477028711154012,0.20984974451746516,0.13110724819830857,-0.2666274335464037,-0.4563660395813218,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
464,0.23586805863062926,0.09898725221882368,0.35540631708595793,0.2619730213530052,0.3184097825165138,0.0,0.0,0.0,0.0,0.0,0.11882581181321346,-0.0485682941181013,0.11360557633965761,-0.0030068951284987116,0.05913530478913893,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
465,-0.09421674971631601,0.06149205376875956,0.1314787356052243,-0.09979969197741749,0.1192979993258179,0.0,0.0,0.0,0.0,0.0,0.028415150820453063,0.033729791762348846,0.050537597404858886,0.052910496713731346,0.021857545010308805,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
466,0.15107135974168814,-0.22350701078206248,0.17119631187608503,0.042969529241994084,0.07940590254488239,0.0,0.0,0.0,0.0,0.0,0.09751812144653225,0.051682395898512125,0.1481096909605457,-0.06030936105617984,-0.17285977200209068,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
467,0.0733960364506725,-0.06576225821536168,0.1491679587027598,-0.23582162466505577,-0.0424972393127535,0.0,0.0,0.0,0.0,0.0,0.020239599240558213,0.29491163826068834,0.21120326988948093,-0.25180212150720965,-0.4369881875477985,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
468,-0.09320554127632387,-0.06486961572455582,0.1488471819681813,0.0920968730450441,-0.09305859415394127,0.0,0.0,0.0,0.0,0.0,-0.32744653443412364,0.10419546856913546,0.22600172331945567,-0.3153211133470683,0.25037747298287044,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
469,0.02342012767484277,-0.04636852114243673,0.2320273550736203,0.10892482605792486,0.029253397437352408,0.0,0.0,0.0,0.0,0.0,-0.11413951736975288,0.005346412998922587,0.08782052861073722,-0.04790793015394492,0.04524807022703776,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
470,-0.3630916539801514,0.09811048219218596,0.3639423674988723,0.2445872220295676,-0.2885292800213145,0.0,0.0,0.0,0.0,0.0,-0.02619911802910884,0.2212025665805467,0.31446361039111687,-0.4419026015739877,-0.3611161218938902,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
471,0.005897334936066005,0.11378227352141321,0.1171525156091319,-0.03882223205040213,-0.010344416635871911,0.0,0.0,0.0,0.0,0.0,0.021839443842643566,-0.00118839889444292,0.03327792722880036,-0.015112929412417642,-0.05021323100909548,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
472,0.13220882892910846,0.01588099526563502,0.19762830480307028,0.01920687061071972,-0.04318711448846983,0.0,0.0,0.0,0.0,0.0,-0.27542755927134094,0.45077020860963796,0.40256939427143235,-0.25665664236932173,-0.12085677436988164,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
473,-0.11111130724993055,-0.4579712306268163,0.4070764745927281,-0.16814141624928627,-0.28801701025196175,0.0,0.0,0.0,0.0,0.0,0.010472161909009554,0.0029515899777299735,0.18118759848141527,0.14371461114236458,-0.33407963326597173,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
474,-0.13572478273739355,0.09073101929918,0.22712382278842375,-0.14330269864647566,-0.08600038063795416,0.0,0.0,0.0,0.0,0.0,0.11615099308113978,0.09388336625681369,0.09130305379967182,-0.10492026438253714,-0.00588895330361968,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
475,0.596933994359726,-0.315795745195608,0.6256211958890994,0.41569218722481577,0.18341382294991013,0.0,0.0,0.0,0.0,0.0,0.13027568810912632,0.10315342388997084,0.15821230180532267,0.11056152359559389,0.1360846693458178,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
476,0.170721891791758,-0.21578691637922692,0.13389039542573503,-0.22711225581392633,0.06872947923193985,0.0,0.0,0.0,0.0,0.0,0.010208505079376925,0.34487850707059675,0.4467348596194118,0.22841006528693872,-0.49834661218493076,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
477,0.12743102621613273,-0.005197690364009953,0.2332065192768315,0.1203275484804173,0.1393008001691931,0.0,0.0,0.0,0.0,0.0,-0.32061604501264174,-0.1712711336810886,0.43091342593257453,0.007147993628084689,-0.4192088085200879,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
478,-0.055248562005275455,-0.21905026607709424,0.3128243525760256,0.12557008298996133,-0.00409757011249122,0.0,0.0,0.0,0.0,0.0,0.01104838602343635,0.03896067115111167,0.25043323611471874,-0.1483111498360046,-0.28605570127038527,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
479,0.22685543490398455,-0.22879104422576563,0.27994092728075837,-0.21754801524431105,-0.3093626200802738,0.0,0.0,0.0,0.0,0.0,0.1531920358699301,0.030732601110094834,0.24818279510888802,-0.03855664552595288,0.19586458230670067,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
480,0.18145436352020894,0.2680081059302721,0.3766545760963876,-0.5498219818131875,-0.2701398126739784,0.0,0.0,0.0,0.0,0.0,-0.22793224869768225,0.22974570676517184,0.23964091019657177,0.041677912464490645,-0.06164951182432242,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
481,0.10561294401630703,0.15284931908777616,0.21806380889221424,-0.13636992456549282,0.19521769344758816,0.0,0.0,0.0,0.0,0.0,0.14886374112671588,0.1138243428311804,0.10994975130579096,0.1169046951878907,0.029711037057544236,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
482,0.02013570402661884,0.0268172097330874,0.03951020093413368,0.006597180758276167,-0.03020894637365949,0.0,0.0,0.0,0.0,0.0,-0.2222529740907418,-0.1801947739311253,0.34857045900090217,-0.28557648264771895,0.28734369087458167,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
483,-0.20981272631385356,-0.3210527534670677,0.42148270922233916,-0.21423002003675543,0.3293838705696716,0.0,0.0,0.0,0.0,0.0,0.2414030839896179,-0.06359618831799174,0.26295247150326645,0.12995306972526297,-0.2620268646313422,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
484,0.032804474971297556,0.10050293794943498,0.1223766932833735,-0.06766568603692946,-0.022212088729867706,0.0,0.0,0.0,0.0,0.0,-0.16018028854190544,0.09158702966989667,0.4189104916203607,0.018674245897414052,-0.3192466926174617,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
485,0.13355196552812512,0.051657624961343254,0.09531700717358059,0.030196859312117717,0.09815974156500665,0.0,0.0,0.0,0.0,0.0,-0.018774314611815637,-0.016234333271964465,0.036903771551560154,-0.00019556081952895252,-0.0051469806873956315,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
486,-0.04454840665142813,-0.04566886947527573,0.11442265952349089,0.021713611435650967,0.10258883746387623,0.0,0.0,0.0,0.0,0.0,0.03617280239346612,0.21050051342408813,0.27219529466553366,0.0706634624983384,-0.013112648808501834,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
487,0.12742680019470481,0.10492119272500838,0.09147032902699866,-0.15072043020061224,-0.31181299909395044,0.0,0.0,0.0,0.0,0.0,0.3628262449596889,-0.6294676231908565,0.18776922279430783,0.13822810640373284,-0.440338242510527,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
488,0.29835148403586603,0.12996443284633052,0.24549436188321705,-0.2707345856900666,-0.19582612969441734,0.0,0.0,0.0,0.0,0.0,0.12381003206432424,0.1888279561826304,0.21761827509412926,0.056318873978118765,0.04208196173614685,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
489,0.14314680481664185,-0.15007275345421806,0.2897846377793165,0.07231305930890962,0.2245573725525768,0.0,0.0,0.0,0.0,0.0,-0.1204775140702768,0.236922281428264,0.27740375056968725,0.07183291247679068,-0.36467149162027906,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
490,-0.1710100740524555,-0.1259379252404944,0.23682458541902077,-0.056117883266093294,0.12683513745515548,0.0,0.0,0.0,0.0,0.0,-0.028950459905911382,0.08249704170826573,0.2599926844032193,0.1327537110906904,0.03141429140276559,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
491,-0.0277986716508544,0.007786060845442108,0.08945233608515918,-0.03990492915203398,-0.03500389336157152,0.0,0.0,0.0,0.0,0.0,0.10978325617508024,-0.2146462027735607,0.22292249601667574,-0.0709406261781638,0.0828320553495804,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
492,0.08375780624256174,-1.0436924152309635,0.24493179438671486,0.10159140450805168,0.0683959433477259,0.0,0.0,0.0,0.0,0.0,-0.09503908139440888,0.03735636614173949,0.07673634327274506,-0.05003029468695546,0.04557157206677854,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
493,0.03540233039378484,0.056928804778854696,0.0760199062384328,-0.054330605698830706,0.04986763202802482,0.0,0.0,0.0,0.0,0.0,0.029837404566706235,0.05239877478131335,0.1497145661747261,0.04990682955724177,-0.23703094395535093,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
494,0.010293404270358852,0.023026561415062378,0.044637289402663295,-0.02459843527241418,0.006636335798441574,0.0,0.0,0.0,0.0,0.0,0.13297824152263638,0.20895817812472042,0.23827861245651846,-0.08828159333715603,0.26062418648778063,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
495,0.020317033114006348,0.032349485194205906,0.059159700871939516,0.006148623296577926,-0.06077369813474458,0.0,0.0,0.0,0.0,0.0,0.1536516097063884,0.10595928761566628,0.1916226007466795,0.10583260092961431,0.11141648278122514,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
496,0.15257114706413039,-0.21968441523420174,0.17484100705693348,-0.08785049917537091,0.10490553396013509,0.0,0.0,0.0,0.0,0.0,0.08700380007437693,0.04147448824202927,0.19565638653237127,-0.14749441798185317,0.12807098299532496,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
497,0.013818611297097567,0.02924185653907369,0.04113685370464725,0.011706372643018175,0.022175022146726286,0.0,0.0,0.0,0.0,0.0,-0.07451082588877848,0.04661590767314952,0.031447287146902196,0.04524613524680978,0.036343125266716444,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
498,-0.11266926875779137,-0.06413463689558307,0.16985749621834217,-0.016234018302164654,-0.0036076376117192693,0.0,0.0,0.0,0.0,0.0,0.004124132708012861,0.016417700843019654,0.032604432791286705,0.027867131608658776,0.019948470784387336,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
499,-0.05621664107199092,0.3781299493381168,0.3520540760626938,-0.20339912996512732,-0.4852126227304036,0.0,0.0,0.0,0.0,0.0,0.12891341363210948,-0.16527020721113334,0.14226027008542022,0.07267760641742227,0.08312017384260023,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
500,-0.025929018460218146,-0.12124156579936206,-0.6109829419137387,-0.34980894003689766,-0.11598825669218003,0.0,0.0,0.0,0.0,0.0,-0.05326163316232078,0.02873498388894749,-1.483530316449523,-0.08195124027753313,0.09519333113160511,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
501,0.08985273186158221,0.1595701794965315,-1.0306749577667085,-0.3750137349740888,-0.2971009718224703,0.0,0.0,0.0,0.0,0.0,0.06857899749200932,-0.26890089843539644,-0.8826212595285204,-0.11895145851418897,-0.16996327820048426,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
502,-0.09374106873203994,-0.13951479940473627,-0.5058032383645216,-0.026892589043016904,-0.20094837461431664,0.0,0.0,0.0,0.0,0.0,0.06521533373432138,0.05487170352380888,-0.9873585134828586,-0.249941945397121,0.024817842506976044,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
503,0.12524032697248338,0.26975835926753927,-0.7079462935958254,0.03127851884843318,-0.1289903567156463,0.0,0.0,0.0,0.0,0.0,0.261364088445299,0.03620593357793542,-0.690777323691114,-0.12665650654067903,-0.14316455778293777,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
504,0.09161511421306906,-0.21511197829136844,-0.4746048582380961,-0.3199331902916957,-0.0064954253921221655,0.0,0.0,0.0,0.0,0.0,-0.12531469777187296,-0.24143792741931036,-0.6724784776877081,0.11901114405150418,-0.185962636871766,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
505,0.08946306905781382,0.024732869680516252,-0.5292020675533192,0.053260151756367315,-0.07542256596534852,0.0,0.0,0.0,0.0,0.0,0.09751442557404275,-0.2901024745634061,-0.6401817356592027,0.10601771151659997,0.02315412513953947,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
506,0.15388097450766605,-0.12190960472998964,-0.57518345900133,0.05856665774475013,-0.0389928039774666,0.0,0.0,0.0,0.0,0.0,0.3278558571200634,-0.7687428643479992,-0.9003850700110039,0.1683267958981542,0.24714672628079282,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
507,0.04814552889446652,-0.07453548309520937,-0.3484303145996713,0.046540126421161176,-0.041740008989410486,0.0,0.0,0.0,0.0,0.0,-0.06022504154588597,-0.22636483926831583,-0.4484280669416646,-0.16073850765473893,0.004674870792112043,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
508,0.24231143460775922,0.04751644607373137,-0.5658688113404406,-0.16027130844656726,-0.1318044375597489,0.0,0.0,0.0,0.0,0.0,0.17176204323873442,0.18030596037989843,-0.7020697070310982,0.029052570997351226,-0.27834863748831584,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
509,0.39071309567393914,0.3651301797585174,-1.2170195484388988,0.1630254899586594,-0.28693428248500197,0.0,0.0,0.0,0.0,0.0,0.24084014235046042,0.22522208993870965,-0.5979757687635617,-0.4754373268785066,-0.24189808250329894,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
510,0.37364080487369117,-0.19382722598762847,-0.8714372596540785,0.3491656624849998,-0.22222189250389818,0.0,0.0,0.0,0.0,0.0,0.10745549698513898,-0.18887754158355957,-0.2988043778447759,-0.10252952971533993,-0.11506494487082192,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
511,0.1628987135513291,0.10083043584622865,-0.578363955535554,0.025657261277620625,0.05401850785146613,0.0,0.0,0.0,0.0,0.0,0.07773862463296594,0.02168519335426397,-0.2571464550935173,0.0538574646481873,0.0347148743155834,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
512,0.16663160007203,0.18943537048144163,-0.6058230958070405,0.0256873287627725,-0.10795719173561752,0.0,0.0,0.0,0.0,0.0,0.16470754476848368,-0.0845915223748801,-0.37022431403444067,0.04072610332995727,-0.034891166408347,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
513,0.3186682820528498,0.3001167751771008,-0.8995210061134438,0.030299854252615128,-0.38818230531232883,0.0,0.0,0.0,0.0,0.0,0.20116818041312046,-0.5947953200781151,-0.5159669852006719,0.0651216890948359,0.1946511688715738,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
514,0.29271166073921795,-0.4604380001549259,-0.5247552571567315,0.26732173633941564,0.10619215065125548,0.0,0.0,0.0,0.0,0.0,0.08864227751495958,0.11769736098044721,-0.5383897982727034,0.18186619298068576,0.02341356374397875,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
515,0.005373687009033559,-0.03312378603022881,-0.27255962739576184,0.035888390481076345,0.013072721639629536,0.0,0.0,0.0,0.0,0.0,-0.04528183376720097,0.10638668493453257,-0.3328886383490462,-0.08418280880419472,-0.09598143103978411,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
516,0.1724557659771769,0.180088312774839,-0.6849689760589266,0.25923064518368333,0.225837675466727,0.0,0.0,0.0,0.0,0.0,0.16194072178108854,0.08998375421808187,-0.6650462337291679,0.16304999534635978,-0.17850908735819757,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
517,0.08137435792258642,0.015046198862307767,-0.2002931485358753,-0.039534864053593924,-0.011631303027216799,0.0,0.0,0.0,0.0,0.0,0.1582381175537626,0.050925283908319983,-0.3291821543483764,0.044308740566853175,0.12384968247698269,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
518,0.2585939936199613,-0.258593672945997,-0.4805093717054217,-0.2857144179712659,0.028289590689725738,0.0,0.0,0.0,0.0,0.0,0.1955914246846946,-0.09399102285926993,-0.4962292561320431,0.2297425662741941,0.09532759619030595,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
519,0.2430146875524317,0.07234589647689808,-0.5470106323815614,-0.036385525660378,-0.06610123998339264,0.0,0.0,0.0,0.0,0.0,0.10384149498714886,0.17018468559769337,-0.6240859273272106,0.10800451215045685,0.0946089849702098,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
520,0.08656219195886555,-0.06626503986477711,-0.30793721315142353,-0.042800254976533975,0.08307211537393076,0.0,0.0,0.0,0.0,0.0,0.42920993651306943,-0.32971410342200547,-0.9160957797108571,0.21851820201415528,-0.6331081745368716,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
521,-0.06266568190141203,0.225475965014899,-0.4595143223538583,0.15132528738238135,-0.0611856785970939,0.0,0.0,0.0,0.0,0.0,0.2279639225714569,0.1405557531492846,-0.4418920007558129,-0.021654052795679665,-0.1089552704205404,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
522,0.041962177628446555,0.062095337753293546,-0.6900653243097767,-0.1182249597438261,0.14379757783077668,0.0,0.0,0.0,0.0,0.0,0.12028064412235398,-0.008774500693992967,-0.5066222562657444,0.16501743846531813,-0.12115617917492608,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
523,0.24543859438725135,0.3515197926778161,-1.0554046079046215,0.14618074740330436,0.14728337053398013,0.0,0.0,0.0,0.0,0.0,0.15375817910215775,0.10440107502028793,-0.4246931971274706,0.09905733837085219,-0.05910762407860952,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
524,0.11463663356152236,0.10321726067798982,-0.22011375761972227,-0.03574118729947031,-0.07871876841247358,0.0,0.0,0.0,0.0,0.0,0.19218010329094085,0.14948585598222172,-0.6389511080065635,0.035120536875429376,-0.19683639500637412,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
525,0.15778823068107264,0.01554248791661103,0.20383460370226741,0.15996225222471483,-0.01148016535336789,0.0,0.0,0.0,0.0,0.0,-0.026471950034503068,0.04632485344331698,0.2039639031854395,0.11381350605614081,0.19835713894763346,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
526,0.007751878038117568,0.010907237397284593,0.015516550215130369,0.012914352033870672,0.010024582376347452,0.0,0.0,0.0,0.0,0.0,0.10918372316662733,0.15902198522181346,0.19027412596499563,0.07494842865036822,-0.22442391441922224,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
527,0.08859984720213804,0.06185429549156432,0.22219002985819328,-0.1966085767210684,-0.22704662371195128,0.0,0.0,0.0,0.0,0.0,0.18548424927699156,-0.21501238746984475,0.2531441171320353,-0.1576185939331305,-0.02292648359462363,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
528,-0.018150553403845023,-0.0513803134548414,0.05579257785214211,-0.04687092075391614,-0.03207668637617145,0.0,0.0,0.0,0.0,0.0,0.2938540326422878,0.09213410052497634,0.21330398240871745,0.19217895555787687,0.03244973535812653,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
529,-0.01648869083751634,0.02920046010201299,0.03030630251231242,0.025735097392673347,-0.024572695189261994,0.0,0.0,0.0,0.0,0.0,0.09136833962256602,-0.2809622740442469,0.10828054569110517,0.2991686748749948,-0.22761346722267314,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
530,0.2741829574485842,0.022931508787608516,0.24326369934033099,-0.22562795336171407,0.12596286276051022,0.0,0.0,0.0,0.0,0.0,0.4943086876963616,0.022091411849608163,0.6227792231522338,-0.5422357618652354,-0.602593168077958,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
531,0.13612298727170608,-0.27011143353031136,0.1670149997746037,0.034007052556335605,0.12171134699605751,0.0,0.0,0.0,0.0,0.0,0.11533141821751035,0.04800462959672436,0.11766534296086852,0.07598631365120018,-0.17062128841770074,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
532,0.05383921097989061,0.025187809838646394,0.13570050781063897,0.11440499898582646,0.11519083089098538,0.0,0.0,0.0,0.0,0.0,0.028911388151369708,-0.05070622297860261,0.06799730485270512,0.0769072698324971,0.03563121266099943,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
533,0.24137212203737266,0.1764066805168897,0.22531588231855484,0.13453230744304748,-0.1622260386957819,0.0,0.0,0.0,0.0,0.0,0.13351492099155787,0.11209160561037414,0.21751550662268251,-0.1674731712621183,-0.09673810439985521,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
534,0.09355812995976838,0.11652446849280722,0.18013624694114921,0.086213611952059,0.039530884981387945,0.0,0.0,0.0,0.0,0.0,0.049949569146638485,-0.10991419883799212,0.0876717762247871,-0.001985072990321591,-0.03438972251208797,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
535,0.28309649900426226,0.1273208592479788,0.31328871596260344,-0.18182518447079438,-0.03850030309596526,0.0,0.0,0.0,0.0,0.0,0.056031792164764414,0.01008979295090605,0.22643079312567269,0.16268598673542198,0.1984772826187845,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
536,-0.06822614518533868,0.31676543026183573,0.5880310512156889,0.21099543561860337,-0.8127168450860176,0.0,0.0,0.0,0.0,0.0,0.08537221090129128,0.18973873263364158,0.15228415097107928,-0.16327589472110113,-0.1030112295607822,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
537,0.07870912483410654,0.057381811091875394,0.08083770674625247,-0.1697951714146102,0.07555662132221996,0.0,0.0,0.0,0.0,0.0,0.3747768893255606,-0.34547670222254345,0.4123417062731343,-0.1270957946990011,-0.39550432194831175,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
538,0.2531544535865318,0.16505798904277819,0.2449691905964068,0.3109331041725982,0.014397442988158446,0.0,0.0,0.0,0.0,0.0,0.003007162315736194,-0.022733845870721064,0.045237214954075504,-0.01059753616164153,-0.006437204226336583,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
539,0.07933687097665715,0.0785619206076822,0.1096112382299541,-0.021910999617943936,0.06398551376796703,0.0,0.0,0.0,0.0,0.0,0.31621715454125005,-0.04165866515115404,0.28723137584475794,-0.03668300305541373,-0.042403123040093874,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
540,0.115519980882139,0.003845539598680119,0.16865294227625705,-0.09972101690942377,0.02374036342539819,0.0,0.0,0.0,0.0,0.0,0.007995474716405595,-0.009357468386589208,0.10479672625426047,-0.022268703659512647,-0.07668994582790012,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
541,0.14281937971006817,-0.06326639110910993,0.17657885969481202,0.040259843917094876,0.00523353390632926,0.0,0.0,0.0,0.0,0.0,0.28378753619377484,0.2301394999754057,0.34304031475372554,0.11268871287819654,-0.13449371056159173,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
542,0.05337978612876781,0.09412116339842382,0.11555707866151506,0.07374197150323655,-0.02723291969248752,0.0,0.0,0.0,0.0,0.0,0.13983578824483975,0.19182118666036316,0.3393716045944628,-0.2553114128630416,-0.40589603422880793,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
543,0.1668603443969983,0.02538128744989445,0.21517856010211792,0.12937144407504264,-0.09432117088888682,0.0,0.0,0.0,0.0,0.0,0.23359063515743791,-0.12927555434011576,0.16060366463428913,-0.23835317963925554,0.11939731627185862,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
544,0.01648819124447179,0.043946274246350676,0.189311467109682,0.07910974988320688,-0.13400215488420192,0.0,0.0,0.0,0.0,0.0,0.023010873489375278,0.08966428019167448,0.04834701378079731,0.09156530972196114,-0.09646804474075726,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
545,0.08278884001173517,0.11211284941858449,0.13325894035352226,-0.12046195983675158,-0.08310138957365498,0.0,0.0,0.0,0.0,0.0,0.0710441084711513,-0.2655382559417162,0.14106913836983495,0.0003561583029769843,0.11319359907981767,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
546,0.0754182268329824,-0.09364439359597727,0.4968289829225008,0.4306440550447169,-0.23283337395571368,0.0,0.0,0.0,0.0,0.0,-0.006213377922725881,0.02219095834205064,0.11626527108693793,-0.016360918577800667,-0.009222250928482669,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
547,0.14290506108902745,0.12921720743315054,0.11621201638786686,0.1329582950711251,0.12784345484768012,0.0,0.0,0.0,0.0,0.0,0.025666723240349746,0.03125544621536788,0.045557447369637814,0.01378140620805113,0.028291043178872002,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
548,0.158624616352908,0.07461993675028039,0.20292695675625164,0.11075514682927282,0.07579309785834507,0.0,0.0,0.0,0.0,0.0,0.17780406603854643,0.2196561639967827,0.16100399063118176,-0.06600061078662643,-0.1282664777735925,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
549,0.20330479140852034,-0.15544697936977608,0.2706027883741922,-0.06233024674585574,0.048408972130025284,0.0,0.0,0.0,0.0,0.0,0.08173379496729827,0.06437574312440045,0.046594873066419414,0.0427436968233896,0.04960041976288499,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
550,0.26257627720319904,0.5417437849830434,0.30225545432584455,-0.37392255267187047,-0.15594835365770887,0.0,0.0,0.0,0.0,0.0,0.11908957427404278,0.06694416691302812,0.16448214360760188,-0.24568846030248914,0.04939235119472938,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
551,0.12968523315384167,-0.18083432126137322,0.18082219108797246,-0.0992766463932963,-0.04809976058805504,0.0,0.0,0.0,0.0,0.0,0.325600051640446,0.07830300918663481,0.23263286785014103,0.07075079470692251,-0.49024482393314023,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
552,0.2547905784507119,0.31359017393814453,0.3518994665684047,0.23849542118459488,0.019350525867598806,0.0,0.0,0.0,0.0,0.0,-0.2051934757716982,0.060860946629032985,0.22514336731953583,-0.03778986986604962,-0.23537290937119618,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
553,0.16015726790348506,0.13027160227639045,0.1568389677702801,0.12940591196570156,0.12577833635137817,0.0,0.0,0.0,0.0,0.0,0.09667366636391872,-0.26662366374070373,0.31390035146476253,0.2326706026920566,0.2061798741555429,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
554,0.054631306644931335,0.04090826009318761,0.2017009778099675,0.15801775054123618,0.1508373267318626,0.0,0.0,0.0,0.0,0.0,0.11876656830097132,-0.010707600843983039,0.3191461934918135,-0.1440101539310091,0.1207089305213622,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
555,-0.06995873177693698,-0.10394925843788905,0.0785971683285935,0.012133247602110967,0.03722681243801237,0.0,0.0,0.0,0.0,0.0,-0.023708189390140837,0.06303001595014143,0.09200447301930663,-0.03918419039649004,-0.03456247876110819,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
