,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
213,0.036797415966951436,-0.04267414751786933,-0.23704733015784588,0.01149814067324322,0.019720985095627332,0.0,0.0,0.0,0.0,0.0,-0.0034280575747363986,-0.02340292356682597,-0.05759625832874805,0.0008719655680437821,-0.026525333796859157,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
214,-0.020136061406192503,-0.03533806195650907,-0.22895469173567862,0.012223394006641757,0.03174718387990052,0.0,0.0,0.0,0.0,0.0,-0.008323312223553984,0.009334035739869323,-0.044792352478855366,0.0065563903676022165,0.003824639826464621,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
215,0.049187713288253325,-0.19229677339188922,-0.3830104376824224,0.07636749580943077,0.14291179080831395,0.0,0.0,0.0,0.0,0.0,-0.3546112951614415,0.05243778342756914,-0.4706740356046866,0.13708231227475906,0.12555011359426713,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
216,0.08047375478103708,-0.07945962587534883,-0.19804622253785206,0.07374770704331271,0.02092555428081214,0.0,0.0,0.0,0.0,0.0,0.561105155982831,0.245062696772263,-1.3278512173833952,-0.6161716950788227,0.27717438465691807,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
217,-0.21978214238150773,0.08175850746563328,-0.23927394387514214,0.12498870687017448,0.14969742350920487,0.0,0.0,0.0,0.0,0.0,-0.5388851300981233,0.46717949011170506,-1.2638719286345517,0.47331451297202815,0.3416704598360978,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
218,0.11391742900312851,-0.2682810900662536,-0.2945471043551607,0.11709280226580818,0.12837111137710103,0.0,0.0,0.0,0.0,0.0,0.07133781182859347,-0.06822950711423766,-0.12615247551413183,-0.10553839076583252,0.04763942968487881,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
219,0.015360768112559032,-0.012514744070713138,-0.07904473573288202,0.016062212435375537,-0.015805484942270756,0.0,0.0,0.0,0.0,0.0,0.5689483867806857,0.26002056020567005,-1.0073740939705047,-0.5215151258054513,0.3800948376275018,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
220,-0.08080772902972606,0.07939323656813806,-0.2334014480269023,0.08195985145588673,-0.005243462891711546,0.0,0.0,0.0,0.0,0.0,-0.0005516947255586886,0.01580565997544927,-0.07541346574253814,0.030995436939228533,0.0047920461020444114,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
221,-0.05034456864095654,0.05525955536306972,-0.16423961884978358,0.014195369317367175,0.007022896017421127,0.0,0.0,0.0,0.0,0.0,0.21267528094971705,-0.041571042403540204,-0.6609101883191681,0.2512434704837763,0.3038641854088386,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
222,0.058416940579387705,-0.1409471167793104,-0.2066016774041808,0.0829913219280168,0.12638215074445616,0.0,0.0,0.0,0.0,0.0,0.07294847816987494,-0.1965644239044425,-0.22462582376996296,0.0915757925679651,0.1104966205390686,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
223,-0.019074720793495127,-0.023240930022163986,-0.11725772352734519,0.0066393571053363605,0.011738086333612192,0.0,0.0,0.0,0.0,0.0,-0.00776364331477959,0.0003172021490719186,-0.033703959699169825,0.004569336616378911,-0.011086498460269132,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
224,-0.02736562027809695,0.002781885615670162,-0.03218537824806879,-0.007828223677215434,-0.005990090345203317,0.0,0.0,0.0,0.0,0.0,0.21084415877548213,-0.23069628859932137,-0.2949748835793302,0.10200596607123115,0.1974528255532211,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
225,0.004869025428609314,0.019883744369677013,0.01902675679705635,-0.004750735864685947,-0.004014494073308866,0.0,0.0,0.0,0.0,0.0,-0.0002484091649477704,0.00270736795775277,0.00823985956287408,0.0002553240634066938,-0.0013468906905749352,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
226,-0.04190955493803263,0.03564397949774894,0.0494169460543883,-0.010909477467957085,-0.010279740315610245,0.0,0.0,0.0,0.0,0.0,-0.8555553821515601,0.17382356539593974,0.5708165438179492,0.4019370080432704,0.5457709883382137,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
227,-0.02181417361654344,0.02098178829337687,0.034999285041319765,0.024003117986618437,-0.04367983309727911,0.0,0.0,0.0,0.0,0.0,0.008892565886767971,-0.03159427722544711,0.04952134886177603,0.051067098263639,0.011128524420794138,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
228,-0.07351685290715554,0.0032735050941264006,0.050145503410749796,0.03902937861145198,-0.08696212307911554,0.0,0.0,0.0,0.0,0.0,-0.1841556578097884,0.08940445112552313,0.12245950885862508,0.00385231406324173,-0.16366238345694115,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
229,0.021500139670554388,0.0367289467870696,0.04261527472762978,0.039474043064862484,0.04196901368380434,0.0,0.0,0.0,0.0,0.0,-0.0018229733081258782,0.007231367484731517,0.007648359378065409,0.006328628768931186,0.00519377400390083,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
230,0.06674622953169086,-0.01766057993167283,0.0496366012916672,-0.01719566053408075,0.023125869569359293,0.0,0.0,0.0,0.0,0.0,-0.0464086401823918,0.044424984753278135,0.04229382586473089,0.013044140658611664,-0.07957199896710607,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
231,0.012181199922815616,-0.17140509411687324,0.11895690800031514,0.07336155159790216,0.06644761399981831,0.0,0.0,0.0,0.0,0.0,0.011739670751944438,-0.0034812770841149256,0.02883940041593955,0.010035941349590452,0.021421670968654532,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
232,-0.47772444238452627,0.34199005051455983,0.33870889828691103,0.24739842740234738,0.5060711658201238,0.0,0.0,0.0,0.0,0.0,-0.044824420204345156,0.016346911697222785,0.03837299153460937,-0.054479007917623,0.024261876240203425,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
233,-0.016520537968148914,-0.024289343600316395,0.05546203206318011,-0.03359403496552684,0.029684566457321437,0.0,0.0,0.0,0.0,0.0,0.13586308002789085,-0.24476151446159483,0.16697878243990896,0.13985569072787418,0.06228190954579097,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
234,-0.08279876937400932,0.004073047893210287,0.10730328368366095,-0.22978597343493917,0.12405249719304351,0.0,0.0,0.0,0.0,0.0,-0.0765864017952443,0.047949955038483455,0.031409689201808214,0.02965511923484289,0.03286751546843666,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
235,-0.02938969489875976,0.028911743374826115,0.04859632950764442,-0.048208489355785186,0.02104850321933872,0.0,0.0,0.0,0.0,0.0,0.0070306093254000725,0.03510594295796594,0.05058598104272249,-0.04597357124243091,0.026379540989817322,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
236,0.22449458996505497,0.15711883211374164,0.3239520326652227,0.19738922959746255,0.020200648373617888,0.0,0.0,0.0,0.0,0.0,0.006115598535573021,0.012924149368137518,0.05081458827856807,0.03512025561116839,0.03916348805999206,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
237,0.0053353753714384805,0.010813569694591319,0.01235207723877889,0.013933603404014942,0.006456664899548065,0.0,0.0,0.0,0.0,0.0,0.09490551705929566,-0.023358220251971068,0.13912442167758532,0.00736073079218509,0.09909910453142694,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
238,0.057550873945802515,-0.053684803225036055,0.06640431393656607,-0.021507270105701835,-0.013020973164206999,0.0,0.0,0.0,0.0,0.0,0.034788770510565885,0.013941316873860318,0.02112922490605353,0.020386789273466138,-0.0666055277195855,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
239,0.002610801264299626,0.008617674585273122,0.025052796358796075,0.02252590833445005,-0.003675558546206797,0.0,0.0,0.0,0.0,0.0,-0.21148250348206388,0.08019631266108057,0.08711887063197726,-0.19877106670868763,0.05632259999550033,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
240,-0.03330388750222462,-0.020527907902663126,0.06175510871836735,0.04460382067470507,0.02469294664185997,0.0,0.0,0.0,0.0,0.0,0.08652763156455506,0.13767693039513157,0.03404970078545658,-0.07875645096468688,0.12764343444202791,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
241,0.14704707628094615,-0.20024317558080143,0.20133574655232814,-0.3310077550680682,0.15892047804381862,0.0,0.0,0.0,0.0,0.0,-0.030663059665463524,-0.016910461069873085,0.028472321684606384,0.012302378963812977,0.017126667567715192,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
242,-0.012837522975948397,0.016246957142513854,0.019898329645839145,0.009015524119950503,0.012545274601842465,0.0,0.0,0.0,0.0,0.0,-0.0016782594072938602,-0.013187873288146358,0.020442294243608272,0.015191001496102875,0.0082931490774094,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
243,0.17954217104565817,0.22079026425689616,0.24761145698375256,0.1165768234030392,0.33437366567844584,0.0,0.0,0.0,0.0,0.0,0.15595273500181125,-0.07758310530874961,0.038853239919636115,-0.16131622590633124,-0.12173314059886753,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
244,0.14694260971028683,0.1563777684448704,0.23012490233604352,0.1371586116907252,0.1617661431089299,0.0,0.0,0.0,0.0,0.0,-0.7982568782986686,-0.9382168434942408,0.6389856054019393,0.5958720668059354,0.537103290198392,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
245,-0.4604972002595017,0.16092268142360847,0.13895850566912668,0.1916819284738713,0.11853025112110067,0.0,0.0,0.0,0.0,0.0,0.006240777761903594,0.0249589859767113,0.01834654216707968,-0.05340745730410302,0.018945029883383802,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
246,-0.10185584147950105,0.055694102569366445,0.10768909058890655,-0.11174168669679826,0.0806333242908785,0.0,0.0,0.0,0.0,0.0,-0.10433624779217926,0.05436318620121055,0.055873405734796135,0.04064457459501304,0.04183755632238363,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
247,-0.07017765356755579,0.041203633861955344,0.04272303350462545,-0.02030691296303718,-0.026312434857035265,0.0,0.0,0.0,0.0,0.0,0.003278358466382608,0.026379328505517833,0.02519038106479188,0.019845170435742285,-0.03833256379958901,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
248,0.00293619241438375,-0.0630304712965094,0.06366462851972865,-0.0049737692494772195,0.09585475484528344,0.0,0.0,0.0,0.0,0.0,-0.011917352806665796,-0.04602059430029984,0.03907542596901631,0.05716773778678076,0.04548432921076413,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
249,0.06852776107206182,0.07027382004524198,0.0497742732358704,-0.13066085157042084,-0.10643291270477546,0.0,0.0,0.0,0.0,0.0,-0.5960386529895813,-0.28342148627588815,0.26288551134268673,0.48918075614879186,0.056112945784020915,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
250,-0.02259270333852537,0.0262090100873401,0.02975819148165931,0.00827584452688988,-0.028602710338864384,0.0,0.0,0.0,0.0,0.0,-0.9442453583193416,0.15658676479787145,0.6196724798262164,-0.8616818402929922,0.5757734422459411,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
251,-0.7150371829534541,0.41096117043772074,0.5359456302628708,-0.548195130233711,0.4150229432765593,0.0,0.0,0.0,0.0,0.0,0.02225545281465196,-0.02713622544051546,0.04837308563254465,-0.15663091222279968,0.07195549764046621,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
252,-0.03870325341240864,0.04180258685849108,0.018824726998531906,0.04324284791443582,-0.03089627388736178,0.0,0.0,0.0,0.0,0.0,-0.015920756765859835,-5.4977603312576864e-05,0.010163241476667063,-0.00012718003566964883,0.005214831748794618,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
253,-0.4427580334026548,0.19309240022071456,0.17617953778415435,0.2807640932038215,0.262973297271735,0.0,0.0,0.0,0.0,0.0,-0.09646878632602371,0.06097958016185252,0.07728548876330414,0.040189686685901456,0.03296123409903123,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
254,-0.12039315568257765,0.05991208195655486,0.06094544078399095,-0.1224623600274896,-0.06974130428742785,0.0,0.0,0.0,0.0,0.0,-0.6132596980924826,0.28722678359811826,0.10060902562716487,-0.7143033442726084,0.5258824063343159,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
255,0.005017079546247758,0.005949163423421566,0.01382248074295139,5.529764696495125e-05,-0.0033268044060424306,0.0,0.0,0.0,0.0,0.0,0.021484258842557065,0.011016298698706156,0.02731773622256495,-0.012943100260806476,-0.009308116199739813,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
256,0.00578438182790302,-0.07136092499384175,0.05224680042171568,0.03479923645854953,0.050546909952548194,0.0,0.0,0.0,0.0,0.0,-0.029636734340149677,-0.019486099559947765,0.019066540570600275,0.021625974620641163,0.01093595784837815,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
257,0.041048046646768185,-0.1481455661383495,0.11595739035366553,0.0643709973941586,-0.03611421196133122,0.0,0.0,0.0,0.0,0.0,-1.328050945051097,0.6638169037673592,0.6120845204598668,0.4005379203623047,0.37002456659051214,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
258,-0.23168829747420694,0.08729736405154187,0.05733188686360745,0.016212023494125687,0.13654206739940264,0.0,0.0,0.0,0.0,0.0,-0.09077305642260891,0.046252539545456564,0.07170286956748645,0.025313230208950772,0.028804141167903825,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
259,0.01352237531477756,-0.018401096359788153,0.030478987090352364,-0.004437226142096235,0.017866304867260957,0.0,0.0,0.0,0.0,0.0,0.01915713617405838,-0.017748439459485378,0.03138181772196209,0.01414649881567297,0.000969879824614517,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
260,0.25744698928972537,0.36409628480831313,0.335468518449337,-0.826396241241275,0.6926946224930793,0.0,0.0,0.0,0.0,0.0,0.007588652973405402,-0.0036847608822392205,0.004621206901921386,0.003183152397188006,-0.0032218417906464897,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
261,-0.03388862904704605,0.003913060767696064,0.03607260987850698,-0.003020924801628205,0.00011150973343970847,0.0,0.0,0.0,0.0,0.0,-0.4754818965076307,0.26175401141989524,0.07122643636241258,0.18111869276330436,0.2752265277985441,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
262,0.29610316736923015,0.41197874753568936,0.6174489934803135,-0.819980345856401,0.5308037646463211,0.0,0.0,0.0,0.0,0.0,0.03610970041827099,0.03943548516785009,0.09770608483699786,0.028169197795189053,0.04107715006181631,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
263,-0.5723112300333751,0.3101257502627993,0.458132878651633,0.21665344141081885,0.2859391608932676,0.0,0.0,0.0,0.0,0.0,-0.05405146691229069,0.16661638962147385,0.11590827449842514,-0.24951149382168855,-0.06115259468602605,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
264,0.12230509964341474,-0.5904197636296791,0.2941343320118853,0.43022571978217566,0.37501678279738504,0.0,0.0,0.0,0.0,0.0,-0.27165888516154274,0.17840978760911677,0.23207951806374072,0.2287719869715526,0.2548576210437885,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
265,0.5662882193161959,-0.35376049433121726,0.6402163128910259,-1.3715216482728863,0.806333196968249,0.0,0.0,0.0,0.0,0.0,-0.004009731717853051,0.012589028450035946,0.016429150633193976,0.005187159921909986,-0.019276157568418814,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
266,-0.03779145682439758,0.022791239007493535,0.09956407841885478,0.008655579829687515,0.020456212484330032,0.0,0.0,0.0,0.0,0.0,0.026242811804682388,0.006899416630106419,0.012750169651133821,-0.04017962488114938,0.01476928849252883,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
267,-0.016957044020338537,0.015924459810973856,0.016300501329283238,-0.02476561367320554,-0.018569137794825833,0.0,0.0,0.0,0.0,0.0,0.08208928429743947,-0.23934174897282054,0.12177372893361219,0.11636001157602338,0.09890488717044689,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
268,0.04183544172017868,0.050136161174668376,0.07867138349294629,0.048306099751076144,0.07062297712420786,0.0,0.0,0.0,0.0,0.0,0.04424305814518777,-0.2625807095943155,0.22130621288912794,-0.24178423623535716,0.15221524950863846,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
269,-0.03989621869366631,-0.02628403566172292,0.052365104571969016,-0.0008392782206402485,0.06910056104635358,0.0,0.0,0.0,0.0,0.0,-0.049364468401179466,-0.09293688772065642,0.04039412348885755,-0.053088108205453545,0.05296368457574402,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
270,-0.4949154452882048,0.27476498444434594,0.21289997062448285,0.2619859846096217,0.27413228640908605,0.0,0.0,0.0,0.0,0.0,0.011921272193388805,0.0064417803090617695,0.01879812461655679,-0.031791964411619016,0.006383049831936526,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
271,-0.029625344704088414,0.009879217263380372,0.023152039825480645,-0.00995596673490169,-0.014140211643342167,0.0,0.0,0.0,0.0,0.0,-0.004467995565258335,0.02477157616784973,0.026170955842368074,-0.020057158305172042,0.019780683211990314,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
272,0.0480502072457189,-0.012381215136155596,0.10901767794153916,-0.14164090113576014,-0.15513082007795856,0.0,0.0,0.0,0.0,0.0,-0.218474686126259,0.17162158994821936,0.1661168403940666,-0.04156686046885151,0.25077302071844665,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
273,-0.013251266112598163,-0.005545432185805622,0.03586189402843104,0.002034527201389659,0.0158957123969878,0.0,0.0,0.0,0.0,0.0,0.021473677285977124,0.019462729182992487,0.023604612679818567,-0.03803547290487786,-0.01537080873751692,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
274,0.022080346063693218,-0.03968971595411639,0.038281235506389344,0.0226328655931072,0.00787484390832342,0.0,0.0,0.0,0.0,0.0,0.004144333920585377,-0.005467665277700933,0.011090533258020119,0.0067308577147451466,0.004245478242359424,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
275,0.09966538402000942,0.1114453681391836,0.13471166165990162,-0.3013704643605388,0.1379669204741031,0.0,0.0,0.0,0.0,0.0,0.03473417876012714,-0.07862438964762823,0.06522718210834286,-0.07107765827479304,0.031062752606219605,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
276,0.005537382559546132,0.06851438896138996,0.06420018773000444,-0.09337057224170982,-0.0883602991776783,0.0,0.0,0.0,0.0,0.0,0.011154314210514632,0.0010320246710818976,0.03949846180877819,0.014275820535655103,0.03138456186903661,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
277,0.13896188359223172,0.2461574125482778,0.20619035812510336,0.3560861140564288,0.3769627679764983,0.0,0.0,0.0,0.0,0.0,-0.00046647077129701397,0.013636118077518009,0.013366693553011434,-0.001313714504826632,-0.010742402358911695,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
278,0.02779740577454368,-0.012187082368791976,0.0419056726082143,-0.02765143953504017,0.014677061700694913,0.0,0.0,0.0,0.0,0.0,0.013941371332396472,0.03623408610784989,0.05226808399199546,-0.07108653975132552,0.027635075824141472,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
279,0.23303732582445824,0.23201533288104095,0.3559277923715793,-0.030070357990697256,0.2781920637553449,0.0,0.0,0.0,0.0,0.0,-0.2180617895296034,0.11738185942605182,0.10211188483406582,-0.08446737301918256,0.13839180467216902,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
280,-0.10575256584501541,0.03562659358544236,0.07136904134811257,-0.05657744264050154,0.03876291124228632,0.0,0.0,0.0,0.0,0.0,0.052555886777561914,-0.1478487244344005,0.1814139594545023,-0.15109444962636112,0.16587378776363546,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
281,0.0022050599176866668,-0.20271742125224707,0.15943835070681187,-0.18822112431859492,0.10093425299111561,0.0,0.0,0.0,0.0,0.0,-0.15949008103683243,0.1864856243101256,0.11590775962852966,0.18626388496955457,0.2409822436396425,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
282,-0.20650518311534355,0.18472222850304695,0.16550968537664415,-0.32420212053883984,0.051892186065787514,0.0,0.0,0.0,0.0,0.0,-0.005170353801852664,-0.006415483752994148,0.06519930272407864,0.003039502082157069,-0.033764062126096776,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
283,0.04952829229105708,-0.016641231943728862,0.04624783770803826,0.000902381408270347,-0.03596646412212852,0.0,0.0,0.0,0.0,0.0,-0.004535469604155003,0.0039000268739741977,0.00709511362601652,0.003933487505630895,-0.004274180143798059,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
284,-0.014852477712025415,-0.0007327047096807419,0.021697072253490008,-0.01583168660576247,0.017383267130526313,0.0,0.0,0.0,0.0,0.0,0.0558146702636131,0.060253703064037524,0.06403833220252232,0.042022899228210675,0.06668434003461245,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
285,-0.06821691880288622,0.022356518751337203,0.0484159736051314,0.013819162461321631,0.015703451911127944,0.0,0.0,0.0,0.0,0.0,0.034432670835916106,0.03930861951774189,0.04184185631599683,0.02707375490943959,0.013361071299184034,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
286,-0.038450489469260725,0.05802823966441136,0.07748461334981546,0.020133221957882093,0.07922906076530481,0.0,0.0,0.0,0.0,0.0,-0.005303694753354663,-0.012929011208556872,0.06519415465632458,-0.020944571656822016,0.03651135871119849,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
287,0.0672164382932247,-0.08206708754022857,0.048664604217558104,-0.008378954558310368,0.016880829467554623,0.0,0.0,0.0,0.0,0.0,-0.008339688712326912,0.017816816218473957,0.022930763310541703,-0.0072375171959268,0.006611078139888702,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
288,0.2537175083480993,-0.4107829248657667,0.29086363892984746,-0.3540357668992109,0.1908986384229314,0.0,0.0,0.0,0.0,0.0,0.004501949818520386,0.0005222718642166868,0.011706749192647583,0.004651768272095299,-0.005952663618836909,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
289,0.029172902610490235,0.03131822417062123,0.03804515607436622,0.012472041947578392,0.0036584282545143185,0.0,0.0,0.0,0.0,0.0,0.0028188159368107853,-0.0020609603358513547,0.012832754483272486,0.0029538288294986277,0.006189047594988638,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
290,0.03837530577126566,0.18550864977961473,0.18057276385521312,0.0032524307378264655,0.0715854220892737,0.0,0.0,0.0,0.0,0.0,-0.08188444429326354,-0.18328392751296133,0.14651771859936863,0.018204569793570147,0.120090938661048,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
291,-0.22810657062195566,0.04572976651526741,0.16385249467391041,0.009942988300550253,0.06605526974840341,0.0,0.0,0.0,0.0,0.0,-0.006140965975566198,0.08254116048246463,0.07483062754503685,0.05861945317039458,0.06364262335266728,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
292,0.012558009337392288,0.006111487667873613,0.02461124421074219,0.012741905518646348,-0.015312208679912965,0.0,0.0,0.0,0.0,0.0,-0.022621416442019114,-0.04585814826063991,0.09755074279427407,0.06265213869036047,0.016382286477816733,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
293,-0.024159474584663356,-0.032784637393226235,0.05989503077676719,-0.032848744590384636,-0.025918935705120733,0.0,0.0,0.0,0.0,0.0,0.15231382146385308,-0.3941344483861578,0.1660565444176527,0.22827118184276685,0.11248559772071803,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
294,-0.004723216130719051,0.018871317644018212,0.036290699906268487,-0.07599376342484564,-0.017783043122296078,0.0,0.0,0.0,0.0,0.0,-0.6134441502627346,0.43986719424750753,0.2057495032285953,-0.9540196859845269,0.25148729904860356,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
295,-0.6219622376797348,0.37453125594300085,0.24625283722772207,0.18728986180360582,0.3422828130442549,0.0,0.0,0.0,0.0,0.0,0.002689738416792773,0.008752401898948535,0.023349714834035636,-0.02295082493977964,-0.0040330996075839,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
296,0.04335132293857173,-0.078221340556506,0.05069693944307691,-0.009340635266213065,0.0069458314610296,0.0,0.0,0.0,0.0,0.0,-0.011691617647740486,-0.014859927924447399,0.04641162625076375,0.004437818398704855,0.023940849875861873,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
297,-0.02689013258259824,0.026630120022786752,0.045992121502947445,-0.021259951557153708,-0.02297502321404724,0.0,0.0,0.0,0.0,0.0,-0.006121058330805382,0.0058764914842800164,0.016761147432032275,0.012971975607055644,-0.006457887341636946,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
298,0.01941518073077408,0.025685187260380403,0.038994291468155154,-0.018754523718502475,-0.030814681553121,0.0,0.0,0.0,0.0,0.0,-0.17210135524257722,0.02995439080972344,0.04545211284433167,0.07558642862425538,-0.10246018612732058,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
299,0.004059283136162123,-0.0016287128363917298,0.019468036305684167,0.019825143496981713,-0.023173850258638728,0.0,0.0,0.0,0.0,0.0,0.11206873476229598,-0.04136049795172979,0.15122185851695882,0.10823897764786404,0.019977725509345283,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
300,-0.7645340920427882,-0.6450249755345684,-0.6644677028581798,-0.31921763477622345,-0.5034563055276127,0.0,0.0,0.0,0.0,0.0,-1.2324489056943617,-0.82590022094173,-0.9642325830065103,-0.8629771331746854,-1.429751163410486,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
301,-0.45469230861987625,-0.29312505700165425,-0.7838040502388132,-0.45925734607937807,-0.4713207177127298,0.0,0.0,0.0,0.0,0.0,-0.6399900489532593,-0.28936151387203957,-0.6458719457219709,-0.4227704667924377,-0.5064240165066074,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
302,0.03373562855369509,0.1475042808964495,-1.6388165745088439,0.1657916508608544,-0.9678829079748129,0.0,0.0,0.0,0.0,0.0,0.010665162253123136,-0.462580968254139,-0.4759529287981175,-0.08148936477618984,-0.498977897266314,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
303,-0.07318700974931867,-0.0625417890860746,-0.3290343892151827,-0.01527474886603863,-0.08916415808462051,0.0,0.0,0.0,0.0,0.0,0.1185883930920323,0.013416378116726448,-0.5453263597566315,-0.035269025881876186,0.1447750944177625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
304,-0.19620519654070556,-0.05138364362058617,-0.2719744901781531,-0.03982682333857866,-0.036585413166694496,0.0,0.0,0.0,0.0,0.0,-0.10957591646506298,-0.0939179482930261,-0.2265186564384982,-0.14777871931495642,0.010969711746851818,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
