,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
198,0.013995173135890843,-0.06626224194198825,0.07237223389546771,0.02930296843611876,-0.03769739269559777,0.0,0.0,0.0,0.0,0.0,-0.02127359398507525,0.02270549245787892,0.08258011524352175,0.0799142811486343,-0.0735140137894975,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
199,0.006493068496700112,0.03678349537415396,0.1100257053585591,0.03454711593301789,-0.07198144288675784,0.0,0.0,0.0,0.0,0.0,-0.02142241830985942,0.04308684850832889,0.13940450586645187,-0.06740274594727713,-0.025122367531449065,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
200,-0.021085897555698063,-0.02169584726284626,-0.28181969629308784,-0.04712542363397383,-0.04141563982833936,0.0,0.0,0.0,0.0,0.0,0.04394577854528022,-0.03713844385799747,-0.2590660323928796,-0.06384118237772479,-0.0754100434886551,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
201,-0.015930859638338693,0.02163518296955358,-0.2664199016297487,0.005734959770611115,-0.0035629216139188443,0.0,0.0,0.0,0.0,0.0,0.018407292177902962,0.02882792772045219,-0.2474627512583402,-0.0015448910227735969,-0.017971762585097004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
202,0.03238747178736508,0.015267659194693431,-0.24068523157322577,0.03736023349429121,-0.0007713021522010631,0.0,0.0,0.0,0.0,0.0,-0.030708889150860046,0.031994969279573265,-0.2148336126477508,0.03611013450431193,-0.003755467342972641,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
203,-0.006767896098326825,-0.011853335064289563,-0.23130725837216287,-0.06582063248814365,-0.04043986378316122,0.0,0.0,0.0,0.0,0.0,-0.07587120127145262,0.010091047016220411,-0.23014354552579364,-0.05827193145012273,-0.01373477678762829,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
204,-0.0014319145266640802,-0.0012738080853443323,-0.28525476033488767,-0.05054595804767124,-0.002412487653021123,0.0,0.0,0.0,0.0,0.0,0.03410489385058334,-0.07109316657722986,-0.21159770235174147,-0.12764262669204574,0.036941378964237735,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
205,0.01410959119213441,-0.021176668737271635,-0.17254838800287922,0.024694187760760676,-0.006127316142106847,0.0,0.0,0.0,0.0,0.0,0.034069476725678914,0.017210959853343887,-0.22411858782006497,0.0037541437517387365,0.017104615935929393,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
206,0.05829748969064144,-0.06279365872048387,-0.2507558478665046,-0.0017837189357388281,-0.036515128550131296,0.0,0.0,0.0,0.0,0.0,0.0320266243227231,0.027473123168109615,-0.2939411946037112,0.05356547322453497,-0.01804166488048098,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
207,0.04755335626258552,-0.003388027561337807,-0.33571868346958467,-0.07880224248650695,0.004109075149142786,0.0,0.0,0.0,0.0,0.0,-0.04749203800075513,0.030799850131843994,-0.21251715228609966,-0.056999674080358116,-0.03916804389216622,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
208,0.010587411850265509,-0.01703822965574891,-0.23922513087758332,0.04676338793878328,0.00828539447125262,0.0,0.0,0.0,0.0,0.0,0.026929104753909763,0.051129835721145364,-0.25763211455399965,0.07354778663382092,0.015614534953993058,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
209,0.02981570101713136,0.05294643195944637,-0.2523768765224162,0.10396210428737611,-0.0756997551737753,0.0,0.0,0.0,0.0,0.0,0.0579267953635991,-0.037150672452149196,-0.22251556642896625,-0.017574295967656597,-0.006010549775281239,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
210,0.01902735870359148,0.021240444746638984,-0.24069762272364864,0.08389111220195294,-0.002249959192621415,0.0,0.0,0.0,0.0,0.0,0.02655153165609397,0.007087884300134068,-0.13250708873405104,0.03313915617469532,0.008825822000366077,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
211,0.037353478857600535,0.08019142545374873,-0.25488635918120583,0.035327403632842105,-0.034400513132437006,0.0,0.0,0.0,0.0,0.0,0.06998507879699993,0.049042459640373695,-0.25952287420344217,0.06530634502898133,0.0023852243704847744,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
212,0.03387462498230262,0.04613853194192639,-0.23501918451781403,-0.0495816485958489,0.034583515439614014,0.0,0.0,0.0,0.0,0.0,0.04205644338661969,-0.003225286133608659,-0.2066311094618681,-0.002562094886978874,-0.021305087761632528,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
213,0.04741446442420586,0.018927031014997903,-0.18546207608624773,-0.06219073988770059,-0.0240169619333919,0.0,0.0,0.0,0.0,0.0,0.02679933658299725,-0.0170151359549343,-0.09326077721954154,0.011203837883882148,0.011011917032334046,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
214,-0.055302187829275255,0.025353188898533177,-0.17866915544573728,0.07122157301007667,-0.002762041124261307,0.0,0.0,0.0,0.0,0.0,0.09557183645890681,-0.01783446388948529,-0.2445167648748765,0.08711471656750401,-0.055548155487417185,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
215,0.03488231740441166,-0.0413736355411529,-0.1963310054063292,-0.07948590163926145,-0.04440506996221733,0.0,0.0,0.0,0.0,0.0,-0.019788063867660324,-0.004171420423142629,-0.18481957949903932,-0.028098011137281432,0.003800945505398328,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
216,0.05901316332713099,0.03758419238984706,-0.18352664435475136,-0.04569072774724964,-0.035700491483804365,0.0,0.0,0.0,0.0,0.0,0.02914396392755012,0.005132991839962409,-0.18401269756151012,0.008557898935354982,0.00884222728902132,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
217,0.02514519592556745,0.041928633295414616,-0.20308992370136802,-0.03309347788751425,-0.02136301937984449,0.0,0.0,0.0,0.0,0.0,0.023914085866875875,0.04864446925461382,-0.23702757516286668,-0.05699326001848068,-0.04425311516836053,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
218,0.03665713451988674,-0.007623651914869477,-0.2696240743781002,-0.03275825949236563,-0.021475269258405632,0.0,0.0,0.0,0.0,0.0,0.0070950469853405225,-0.015426415433605487,-0.17518039157910564,-0.048475608113253695,0.00594259710148143,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
219,0.03551409477919511,-0.0017846414742032502,-0.2763952589916927,0.03488454580037277,0.019687444393827427,0.0,0.0,0.0,0.0,0.0,0.061509310977957095,-0.01985704681273174,-0.16830522005716145,0.05519037538399943,-0.009409996665675225,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
220,0.048231346025204964,0.04434106043246691,-0.2611228945074578,0.07552241120635715,-0.013884983187393915,0.0,0.0,0.0,0.0,0.0,0.029943408050208665,-0.0112410845344552,-0.2119339002744566,0.05199521912878315,-0.04623186714123565,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
221,0.02177114656743739,0.026508812531056202,-0.23751090530084298,0.002140841733631096,-0.03041796763167492,0.0,0.0,0.0,0.0,0.0,0.05520336452629743,-0.0177365311882202,-0.1859035397190132,-0.020917870436195325,-0.01033584109204475,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
222,0.061941797436415647,0.01113842813491529,-0.21159788640426053,0.05166804401773134,-0.001510790110247627,0.0,0.0,0.0,0.0,0.0,0.05163288072268066,-0.007729776560820889,-0.1765962646093836,0.039301782377224065,-0.02729476240390551,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
223,0.04684548961151583,0.03378726969710366,-0.27759431486913094,0.04429971535450241,-0.026207727508166575,0.0,0.0,0.0,0.0,0.0,0.0009228200168000299,0.045023569159629705,-0.22005212142211175,0.03408714152236541,0.031071450809319154,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
224,0.06093333313179284,0.04373011040493371,-0.19736100629397446,-0.058099640430170636,0.023671841381073852,0.0,0.0,0.0,0.0,0.0,0.03229426887041449,0.04675948166177965,-0.23734752855457236,0.0024028922575435514,-0.03138845695470373,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
225,-0.017693980127597174,-0.029303398602879494,-0.014856612206011123,0.023252421926800593,0.040751993231690466,0.0,0.0,0.0,0.0,0.0,-0.06917571562897686,-0.05778009173117521,0.037073433695246245,0.013459433286724597,0.01132411182341793,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
226,0.01399116407929573,-0.059162630661700084,0.0631888101177998,0.07935829258348048,-0.0678455602036246,0.0,0.0,0.0,0.0,0.0,-0.09006611650253414,0.015346594517357124,0.039767861906059555,0.011444225213500924,-0.040351930998304475,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
227,-0.006776103461755783,0.0436892450562087,0.025194493200287455,-0.0029066843266362594,-0.022707453866250782,0.0,0.0,0.0,0.0,0.0,-0.012328603281768265,0.0005714785909390779,0.05290800227277939,0.03378732442448017,0.028034239407729245,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
228,0.08902364642622394,-0.05467214210895796,0.016110217455487987,0.010914285801476051,0.0695527066717403,0.0,0.0,0.0,0.0,0.0,-0.002690399220748288,-0.04195139119361477,0.038894789432456105,0.08294834105095866,-0.019658215507294723,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
229,-0.007731777390277308,0.006453914818051463,0.07253695516735391,-0.046850122358576,0.0004689795522572072,0.0,0.0,0.0,0.0,0.0,0.02039844143245037,-0.005839792873811089,0.009904450971658901,-0.02471453336276722,0.0354686092630888,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
230,-0.011873218464704063,0.010675632624881373,-0.01778710999204779,0.04757464321721612,0.009963886802404625,0.0,0.0,0.0,0.0,0.0,-0.016395170498059684,0.028027113315422424,0.052175178247633354,0.03992106577085282,-0.05623026916215833,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
231,-0.08288762581410905,-0.06710405880886472,0.06377115149279809,0.07300236576178655,-0.01515175026312089,0.0,0.0,0.0,0.0,0.0,0.06823171592476243,0.03843019598730757,-0.003952486872429012,0.061063694161799346,-0.002551423834896862,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
232,0.0359605962343537,0.035447188139017025,0.016488608836757165,-0.10358546786835343,0.023256226805802034,0.0,0.0,0.0,0.0,0.0,-0.019525307172184248,0.04149402142938357,0.016373466134563718,-0.025736175668068295,-0.057764617300295806,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
233,0.0603756763309212,-0.05033081247517603,0.13191523091095345,0.1446711051852612,-0.04476348710209976,0.0,0.0,0.0,0.0,0.0,0.05411318138171662,0.0034675699830701103,0.014342156210561646,0.06093354787574333,-0.03169376701040916,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
234,0.002909623992181945,-0.08008221994746341,0.033071324481169895,0.08744816788577858,0.011687959318656483,0.0,0.0,0.0,0.0,0.0,0.023377335415901576,-0.004331343114607998,-0.0015847570124251367,-0.10865285530587937,0.012145349341872318,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
235,-0.005741414290914251,0.019429740470448115,-0.025034403911152015,-0.010186021944756755,0.0474306047787368,0.0,0.0,0.0,0.0,0.0,0.019407111973267943,0.027766115801471803,0.03614578459209736,-0.058496596384279884,0.008216127440251835,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
236,0.04914542166018235,0.006598519160259607,0.029720584983516977,0.06455121023775928,0.021115012598727396,0.0,0.0,0.0,0.0,0.0,0.018995760039500233,-0.01376573373557627,0.024285219903263745,0.09132657151970945,0.025004896940300107,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
237,0.033339864633076984,0.04541942981129912,0.0843530397149909,0.07418209614706235,-0.05491153950941204,0.0,0.0,0.0,0.0,0.0,0.059605137149405976,0.06999320447249543,0.02904318744538332,-0.0059621811304816485,0.03906686263587074,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
238,-0.0110991640601379,0.012728410720660829,0.039260850925919154,0.015915442882591887,-0.006770452894292963,0.0,0.0,0.0,0.0,0.0,0.048533237105237874,-0.036108223644882434,0.04050080822490481,0.04925346351767361,0.02698134124510721,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
239,0.020860738904161794,0.023129736992869337,0.02989234518008833,0.08773339394026676,-0.0034798216000439287,0.0,0.0,0.0,0.0,0.0,-0.002576560971046036,-0.027597259012640506,0.045758686272629634,0.06687660766385628,-0.003996447551433131,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
240,0.09739286027721711,-0.005771991220696075,0.02902054674714538,0.07523446474884338,-0.024479287493271874,0.0,0.0,0.0,0.0,0.0,0.011588104923808162,0.036100384825941474,0.05965268671515428,0.055605068855271236,-0.055909291533198874,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
241,0.07534797335700155,0.03598026821589028,0.0561321972616596,-0.15010297013386567,-0.04791901339797177,0.0,0.0,0.0,0.0,0.0,0.05347607237888922,-0.04561253058681728,0.06854895136517436,-0.02600780147421183,-0.03222710719856418,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
242,0.07730200547105029,0.0365077679938798,0.04059301837116774,-0.03420841063867132,0.02741139967692802,0.0,0.0,0.0,0.0,0.0,0.03848297620386229,-0.004452212828623613,0.07025875371042282,-0.20788693879662387,-0.004892076868378798,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
243,0.015218709424170238,-0.03215157885905869,0.06391930237884454,-0.13493569541866854,-0.02335365184145473,0.0,0.0,0.0,0.0,0.0,-0.029398444918829942,0.05829754848959536,-0.006344193892729517,-0.015272045414589513,0.03364430081642214,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
244,0.04149576220774918,-0.02544095684851532,0.017114331395398006,-0.06938748779613489,-0.10138463881664866,0.0,0.0,0.0,0.0,0.0,-0.02129453519043346,0.021617103442594182,0.015577498386493851,0.01873534234693602,-0.01620775769624547,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
245,0.021618873553465957,-0.04815467230901131,0.02829853595554895,0.053531173295165005,-0.02763321959996418,0.0,0.0,0.0,0.0,0.0,0.016967599678456808,-0.0349196268146104,0.07958028294331469,0.09294164882179701,0.06044323250773917,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
246,-0.06384016417147464,0.022746889545925776,0.03252288333097188,0.012706952383107373,0.03590006190404289,0.0,0.0,0.0,0.0,0.0,0.01946091736054438,-0.029636266623518006,0.0409986095911004,-0.04285001319560762,-0.008000892480877354,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
247,0.027665365455206557,-0.022599262407489107,0.04393799734362417,-0.02296797954540362,-0.029878973904906698,0.0,0.0,0.0,0.0,0.0,0.09276549845870727,0.02159395080963593,0.035067397802597045,-0.013132668156493648,0.04006787550040884,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
248,0.07638012160027027,0.01921113068352636,0.018343752979824733,-0.06292957650954295,0.036474239544109756,0.0,0.0,0.0,0.0,0.0,-0.027561161725149084,-0.1063958581363867,0.07816330134947713,0.02567673700487276,0.029489512851968838,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
249,0.003946044016382583,-0.008559355342816662,0.024986534236693225,-0.012796771103854432,0.0423900387867376,0.0,0.0,0.0,0.0,0.0,0.09024367925148555,0.030766462063458493,0.043005788659686094,-0.02474504938314889,0.04266479790871337,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
250,-0.01605664810115461,-0.051973727107210585,0.10814125081752729,0.09299431278261641,-0.02842363723450033,0.0,0.0,0.0,0.0,0.0,0.004150828624893068,-0.004392662947270733,0.0358312629850983,0.02201607255582435,0.024676313775031728,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
251,-0.031520959465726486,0.044955514771951276,0.07741750348921718,-0.06815688951843775,0.07281287658565734,0.0,0.0,0.0,0.0,0.0,0.01107917333918315,-0.014856829504149136,0.09101412669309819,0.0019495597339154911,-0.028707944751373785,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
252,-0.05663991541032006,0.04256739123221249,0.12075318064993117,-0.04195580813722399,-0.025041071136609985,0.0,0.0,0.0,0.0,0.0,0.07996228302981093,-0.05601805825169444,0.10682760247595857,-0.020183926457576183,-0.025071211687703838,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
253,0.10519983536420703,-0.06973144719392255,0.16454068204866934,0.025148998997668683,0.011739432082554513,0.0,0.0,0.0,0.0,0.0,0.09099104294397764,-0.007048936012707929,0.14621244255135946,-0.04497898153546566,-0.023999006094523417,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
254,0.0723602837614758,-0.042787956109619545,0.1080155163280949,0.014549134528500858,0.017239298129537912,0.0,0.0,0.0,0.0,0.0,-0.039270629603674986,-0.06492682886831909,0.13000887674240635,0.009156838010125241,0.02370220753971817,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
255,0.008774273096434793,-0.0039030603246798887,0.14483164618853994,0.07147831921602882,-0.02367258043347348,0.0,0.0,0.0,0.0,0.0,-0.056819863047750975,0.006007036430689756,0.07724653109440194,0.03768216632541445,0.05286278966969646,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
256,0.06319515601833076,-0.09250347662127055,0.17854712864270209,-0.12533204317200686,-0.015055966297140844,0.0,0.0,0.0,0.0,0.0,0.06218484630519036,-0.06079372472919348,0.07584498551670883,-0.0535570045190515,-0.01984999589985585,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
257,0.010587177548116826,-0.05938203618396094,0.11495240065517322,0.041375623206685815,-0.04254970599185437,0.0,0.0,0.0,0.0,0.0,0.04513694502865711,-0.026474243849343312,0.11257956258490297,0.020529417004748966,0.04133198076194743,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
258,-0.015645456065165007,0.0455514710209048,0.08325881015917556,0.022302423547485854,0.014981632508035678,0.0,0.0,0.0,0.0,0.0,0.031313496500904626,0.03632975764040728,0.07155407582021706,-0.019689583413235543,-0.004102020183977572,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
259,0.11460391164937085,0.002611166289530436,0.13923658502817682,-0.19226687651894092,0.09071755798886137,0.0,0.0,0.0,0.0,0.0,-0.006107085551164297,0.01239276405255754,0.102136379580753,-0.1417105550800556,0.04487864427120352,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
260,0.04122439841570004,0.01003085149869831,0.11150246217225468,0.060378007732415515,-0.04151228170237983,0.0,0.0,0.0,0.0,0.0,-0.0038034331730135017,0.018755679865072008,0.048977367494850155,0.01717099556811982,0.01831335812366295,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
261,0.05892951713171337,-0.01785093431731595,0.10706360714786124,-0.06056766846992993,-0.02040553711446824,0.0,0.0,0.0,0.0,0.0,0.03529627696155187,-0.04274954717471939,0.09973852772696798,-0.046238432598214425,-0.015362175420766169,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
262,0.045184979162468386,-0.06185184045759738,0.10288626762913954,0.09796124570627471,-0.05808084542404759,0.0,0.0,0.0,0.0,0.0,0.029823686168571725,-0.024285170106067882,0.07613541853734851,0.0483644056018536,-0.035847209861849305,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
263,0.030369683930990488,0.025583118396482845,0.09996940206813552,0.0539887833717819,0.019487724927143204,0.0,0.0,0.0,0.0,0.0,0.034014512966717286,0.04300943136394712,0.09436526247831219,0.02613678638880292,-0.0727655215631858,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
264,0.06966631957431038,-0.03254779868767019,0.08512060266867105,0.07522551148274026,-0.01719695713606185,0.0,0.0,0.0,0.0,0.0,-0.022331214785669892,0.026575397958031568,0.047769480638896314,0.022365917770831894,-0.01804222001028652,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
265,0.10003495797292222,-0.035874787353820256,0.14529137900584133,0.056337436383954484,-0.10274783644092113,0.0,0.0,0.0,0.0,0.0,-0.02594095780673728,0.024702227805110038,0.08146755527104337,0.025500486838098545,0.024875278912912312,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
266,0.08530851126269201,-0.003455355809467222,0.12037416236975053,-0.039736048364784816,-0.03950537241766958,0.0,0.0,0.0,0.0,0.0,0.04839520794779054,0.0447737847440743,0.07559140952435899,0.018407094154642784,0.009584037169113994,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
267,0.018677879272579148,-0.0189786833715245,0.08357063542091048,0.04144095967599527,0.03574786806644178,0.0,0.0,0.0,0.0,0.0,-0.015247274670851975,-0.008427437331532292,0.06439153678536423,-0.020826528136089137,0.024308803592653878,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
268,0.09785230849738442,-0.030882729741879528,0.14177034749707856,-0.0960288777701634,-0.03598158550895884,0.0,0.0,0.0,0.0,0.0,0.05231910667335601,0.009941110102623506,0.10238041612051492,-0.15344305674847164,0.059065107857041034,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
269,0.041223550617311894,0.012427171329236915,0.09888959384716788,-0.009043077749039593,-0.05716624826931598,0.0,0.0,0.0,0.0,0.0,0.05696854510536109,0.041055560773052786,0.07532885839225119,-0.02546553729285905,-0.06318222468931198,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
270,0.057533949214606514,-0.06544722694696413,0.10469763296708473,-0.10861855158397338,0.008909732151639791,0.0,0.0,0.0,0.0,0.0,0.01905389103092728,0.0006643813003941384,0.056773494352784705,-0.06528559376912071,0.04086168316797841,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
271,0.0649373152192164,0.04660984477661152,0.09300333318436602,-0.13130995978339577,0.050014480351347486,0.0,0.0,0.0,0.0,0.0,0.0631283539992995,-0.048245833878736426,0.1023308653094215,-0.10678802003514563,-0.04641206992946238,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
272,0.039304654396978715,0.08171809845140654,0.13088868209798052,0.0020995648719853246,0.002904542564010761,0.0,0.0,0.0,0.0,0.0,0.05981917731637467,-0.06797792927289827,0.09253525909786778,-0.03211929755483167,0.04394872736886899,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
273,0.013098968339240267,-0.047348563088460444,0.11475232001765334,0.0444529270708225,0.07474367921155359,0.0,0.0,0.0,0.0,0.0,0.042799087838394076,-0.048554444460644434,0.07516964815669047,0.027072160604045156,-0.04357091225911496,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
274,0.038974989875129096,0.02783694961902778,0.09641180259242946,0.032503709831751534,-0.10483203102317475,0.0,0.0,0.0,0.0,0.0,0.020237607445390476,-0.004569578027483441,0.08367384659404789,-0.010358446686068362,0.01301576732663225,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
275,0.004395716596698081,0.006795285505824424,0.10191938156488688,-0.019724637487344827,-0.005094031015799442,0.0,0.0,0.0,0.0,0.0,0.04535079892230498,-0.0038289298971109723,0.1064543346491748,-0.001766037729516787,-0.08071922107805618,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
276,0.00509989935908867,0.07841407886168643,0.0857858261359203,0.06646760058668366,-0.06410102149535178,0.0,0.0,0.0,0.0,0.0,0.014357193924124332,-0.02574747726792026,0.0623615392333402,0.048939437135830835,0.007851837148027941,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
277,0.04325092003184639,-0.047550917395505383,0.1021480026397069,-0.032133854983847736,0.059041023573086375,0.0,0.0,0.0,0.0,0.0,0.03293751497295333,0.030958545248328223,0.04096865420438382,0.03069547835739561,0.031030457795539722,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
278,0.08760664645039223,0.04987905670635953,0.16938257142968055,-0.111594932977924,0.004791111268654216,0.0,0.0,0.0,0.0,0.0,0.011271889522113573,-0.021470083701814413,0.11036455478305113,-0.048883508674082365,-0.03851347600754851,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
279,0.04664268414621594,-0.008150171426825555,0.13632171492907552,-0.08908338920849274,-0.06031575632862553,0.0,0.0,0.0,0.0,0.0,0.04713485830354127,0.016963847453335224,0.08704512653423621,-0.08079045220738838,-0.03243632991615648,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
280,0.02244403401785567,-0.042094163675655966,0.10972892024106629,0.013265659897201638,0.04405153659008788,0.0,0.0,0.0,0.0,0.0,0.0548263025338657,0.008651717652902947,0.10887733531251916,-0.11060278169654038,-0.039914262281036395,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
281,-0.011961454337873274,-0.03665062677943422,0.10106014684370909,0.060741370014112346,0.01062516190362443,0.0,0.0,0.0,0.0,0.0,0.037213507210494524,-0.008007354954052229,0.06931761773697727,0.03505989148575732,0.013264220965148319,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
282,0.044718320977350325,-0.008343848730007538,0.08715095319204522,0.026251773157564724,-0.008969246890870865,0.0,0.0,0.0,0.0,0.0,-0.03882374753566519,0.13097518275415496,0.12358698732191789,0.08319569472386128,-0.08492708675324419,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
283,0.029860931241881536,-0.015118177035905116,0.12088171352672182,0.01671364446060182,-0.003953713559396068,0.0,0.0,0.0,0.0,0.0,0.029205835755308544,0.07679079950720487,0.11060558667283542,-0.03370149890304601,-0.07588425599020922,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
284,-0.03336073530082539,-0.008352874877708836,0.1512578126092058,-0.025246124267174992,-0.0238755521296376,0.0,0.0,0.0,0.0,0.0,0.023271356637456664,0.010350292141904912,0.05320906818496682,-0.028625858265175646,0.009982556428831706,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
285,0.0814051454122738,-0.013388307322015831,0.08475357161340798,-0.0866573239355978,-0.0013571071137992146,0.0,0.0,0.0,0.0,0.0,-0.013990075565358199,-0.043357144396263946,0.05288750833669981,0.01577214005719065,-0.01955743943627963,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
286,0.022226876631963655,-0.011310890702365224,0.11101112311160151,0.06583237911575385,-0.039537884628121474,0.0,0.0,0.0,0.0,0.0,0.017415116497448264,-0.034527332132973626,0.09052858298800877,0.0020961793110297927,0.005233986862574228,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
287,0.03888394462840086,0.0909785434605491,0.11219057975724223,-0.1806955489673165,-0.002539246052283425,0.0,0.0,0.0,0.0,0.0,0.016882377438737235,-0.03982535473889853,0.10687929119079573,-0.03701505320162979,0.034660791597655075,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
288,0.037122152000159114,0.050607164030501174,0.08773011319329282,0.03560174365947601,0.010393043724722155,0.0,0.0,0.0,0.0,0.0,-0.048870667828222025,0.012789756244425016,0.08791257268650067,0.054671011006949405,-0.035255275233880654,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
289,0.09596532342636255,-0.03565504415993758,0.13638653451759,-0.04889475086994402,0.07440660135340353,0.0,0.0,0.0,0.0,0.0,0.033496866061419675,0.010291964466439478,0.08461082325876645,-0.0165158635064599,-0.008995371408522862,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
