,xt_x0,xt_v0,xt_t,xt_rand,xt_energy,xt_alpha,xt_beta,xt_delta,xt_gamma,xt_omega,vt_x0,vt_v0,vt_t,vt_rand,vt_energy,vt_alpha,vt_beta,vt_delta,vt_gamma,vt_omega,x0,v0,t,rand,energy,alpha,beta,delta,gamma,omega,explainer
476,0.007335238471944449,0.041440510278922316,0.03163482936143369,0.043670495582088714,-0.06391326411057795,0.0,0.0,0.0,0.0,0.0,0.010634620275630214,0.005985597630556084,0.05999498766715391,0.050820641168131044,0.08804517998079608,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
477,0.0486472103060678,-0.19448429744486329,-0.012008427910530035,0.11206090823640097,-0.1188326370721276,0.0,0.0,0.0,0.0,0.0,-0.01963645384723136,0.002830925920680582,0.012636775993696095,0.014253934647957257,-0.019036327908729053,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
478,0.019916158467310367,-0.0775015371122094,0.06898381500847627,0.036042441481690994,0.037954910095671264,0.0,0.0,0.0,0.0,0.0,0.09765923246081903,0.10066987403967895,0.12409039660289942,0.10262034514445642,0.048281222777756615,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
479,0.04904778682573889,0.029609469446543357,0.06428445296065285,0.16125463205945562,0.10208016516175278,0.0,0.0,0.0,0.0,0.0,0.03613844414135334,-0.09282861471920012,0.06717477353196305,-0.06384053424043509,-0.017932477836785792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
480,0.20611997023725254,0.10447883393565281,0.1759641048942556,0.04903200363791789,0.23875745066502818,0.0,0.0,0.0,0.0,0.0,0.1520676546677267,0.14238246981759803,0.2348435840906223,0.02357349865411167,0.1883117449821305,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
481,0.04490001764333945,0.035616554525623643,0.07257911673074807,0.062431254134627384,0.05283486876942154,0.0,0.0,0.0,0.0,0.0,-0.08697485572510595,0.03519570642300911,0.07091004095857904,0.06061779437995507,-0.1120728792716185,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
482,-0.4761346300128933,0.2214360956013318,0.19311089409573495,-0.5818649330168909,0.27353044130069953,0.0,0.0,0.0,0.0,0.0,-0.14317686227948814,0.12660774428761792,0.14477753896249898,0.09441636780775697,0.1014837745613176,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
483,0.10142829543275743,0.08029524303479532,0.11035137326796234,-0.2787198687155284,0.16315714096353093,0.0,0.0,0.0,0.0,0.0,-0.19997639838017944,0.008110670189185714,0.12174991637443434,0.11264208995265204,0.04771694965534534,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
484,-0.013014817637962434,0.22757218995411307,0.24347213722605854,0.03494598831300224,0.19349364572187275,0.0,0.0,0.0,0.0,0.0,-0.29399348156584193,0.1454094806915033,0.2621518246106816,0.02954670426606155,0.179774033706097,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
485,0.003866330137208922,0.0027653816184823573,0.049869416561629486,-0.03562778305346379,0.004037540915746084,0.0,0.0,0.0,0.0,0.0,-0.09838285744163945,-0.09067915424422544,0.06916912129591411,-0.010232942805116047,0.03257733299941254,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
486,-0.13440525144959362,0.041409190982451535,0.0817347416129908,0.06515680409328889,0.04894814808387208,0.0,0.0,0.0,0.0,0.0,-0.03307231810013404,-0.031163553460930003,0.029048291085339194,0.03466556118493851,-0.004068725445338369,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
487,0.16196486008790206,-0.2468042467355666,0.15996493302901632,0.14233364594808437,-0.08847207168308698,0.0,0.0,0.0,0.0,0.0,0.09368046740274875,0.07487966771266233,0.1697796428651278,0.14955918246153524,0.09210416783308875,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
488,0.016259122024086962,-0.0032057874513556003,0.04546853148526597,-0.0032389506346376523,-0.04763278021887237,0.0,0.0,0.0,0.0,0.0,0.1832887428735258,0.12139768788411938,0.22573519541471854,-0.06222743753226261,0.19967012816125004,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
489,-0.42554130423176506,-0.4027223739972846,0.20337539525176793,0.08634186626674639,0.09480508299803662,0.0,0.0,0.0,0.0,0.0,0.07559739293625721,0.10876870523984436,0.0788796479204557,0.0678222584904019,0.1150324244625009,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
490,-0.5648995672512563,0.3912878069607104,0.37717997617464166,-0.0819637385795234,0.38118337438091965,0.0,0.0,0.0,0.0,0.0,-0.5163052178865795,0.2827560264169177,0.2683736575959196,-0.11253362079868752,0.025449912285515835,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
491,-0.010756590073325776,-0.0024630454679980475,0.03521364384863985,-0.03943478905155424,-0.0304808816374692,0.0,0.0,0.0,0.0,0.0,0.036498892094566596,0.05598911181426605,0.07998412620382718,-0.03450884022195273,0.0072070746277826,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
492,-0.054096735780699026,0.011026021978295202,0.0230793631579637,0.016120674146112287,-0.0003419349545332462,0.0,0.0,0.0,0.0,0.0,-0.2141742456957792,-0.37411494310093946,0.17536308625596594,-0.22737032174686328,0.03447806690895692,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
493,0.14498989888258507,0.4570325618762126,0.6917482853102365,0.7253872830501261,0.5602032480616123,0.0,0.0,0.0,0.0,0.0,-0.15022967116773828,0.2846048563286775,0.2168716595551669,-0.2834287822927031,0.1199489038580913,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
494,-0.0438364159988673,0.018018454275941006,0.02432172477121272,0.03146256285140519,0.014160879759957836,0.0,0.0,0.0,0.0,0.0,0.1654591459154701,0.18673284541478286,0.18499767423285307,0.1613002577503426,0.182916181587452,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
495,-0.14848241695801154,-0.29738973776830846,0.11911198119896095,0.11967468224334916,0.10032618497373237,0.0,0.0,0.0,0.0,0.0,0.011670447126082473,0.0004244862300030006,0.03177601225050453,0.0119449199292106,-0.01081488002905486,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
496,0.19197998695399274,0.04166385957510059,0.28403828234937867,0.16338874287924013,0.22548576697413905,0.0,0.0,0.0,0.0,0.0,-0.14378225962136473,0.279525736747804,0.2775441288832972,-0.15464672485297185,0.17781913488408943,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
497,-0.023789721363188302,-0.006459309202794444,0.02790335991234731,0.006408914722033716,-0.01866242632957494,0.0,0.0,0.0,0.0,0.0,-0.5596991752936522,0.3186262314608015,0.28346683784434895,-0.464886729488093,0.05491117696402659,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
498,-0.4868771264103513,0.02806112356769577,0.24076993792964838,0.029737824435052743,0.13603993600902564,0.0,0.0,0.0,0.0,0.0,-0.014805439389555197,0.0011885855521142823,0.04718052874869363,0.03550615426902435,-0.0536296597150126,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
499,0.28454850171352364,0.39584921469697887,0.5658731585678898,-0.4662306437317482,-0.086414365485097,0.0,0.0,0.0,0.0,0.0,-0.00022022728277319823,0.024313862709006387,0.023649129127550086,-0.006013324495250787,-0.010495922230423439,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
500,-0.15131588253311407,-0.5997465294849345,-1.148978923569739,-0.22120807371816742,-1.2664335683294652,0.0,0.0,0.0,0.0,0.0,-0.46567260983534964,-0.3656798117910018,-0.9740478271300406,-0.4731719539156578,-0.6375919453832213,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
501,-0.07246444764458274,-1.0593621668765008,-1.0971237304430028,-0.03448597544835396,-0.024730864499385777,0.0,0.0,0.0,0.0,0.0,-0.18639265534394167,-0.23102177635695065,-1.372774842201936,-0.1169140247281807,-0.026761623428251804,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
502,-0.6974176996526564,0.2334830756470374,-1.0376034613382001,-0.7685400630054275,-0.6131357978156595,0.0,0.0,0.0,0.0,0.0,0.3934840820544089,-0.3470654694264481,-1.0736868702572917,-0.15398373196085263,-0.33889599023363703,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
503,0.2445994720207993,-0.1574124126465553,-0.9958262296209568,-0.14729553047319172,0.0734768035365495,0.0,0.0,0.0,0.0,0.0,-0.07797196758114067,-0.12711471745147096,-0.7484987639596754,-0.08110086261318383,-0.5785160326644126,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
504,0.11613494839086558,0.2861164134391775,-1.2099028415960873,0.11729134932482302,0.04555720165257878,0.0,0.0,0.0,0.0,0.0,0.10027716671036425,0.3376539508102017,-0.7613384156035933,-0.34167022484667714,-0.11220378192677298,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
505,0.09834122590465734,-0.4142745663460694,-0.41233184837948067,-0.5420839097172232,0.23624354444980347,0.0,0.0,0.0,0.0,0.0,-0.06283594287438796,-0.0440226928730158,-0.09003250549335165,-0.08055205369170236,-0.05246102145360808,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
506,0.36469921686472123,-0.09377566065541298,-1.483478924433491,0.565887879504123,0.8114778908160455,0.0,0.0,0.0,0.0,0.0,-0.041981415518603626,-0.014599793861695938,-0.015058307663226123,-0.019069969251955882,-0.036999084467095586,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
507,-0.018734822736226463,0.01390670037882857,-0.08593837796281814,-0.009976097650179384,-0.01567172616409768,0.0,0.0,0.0,0.0,0.0,0.003371585864587765,-0.09808296119632276,-0.1327838537677391,-0.039579827695364056,0.03512629569535797,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
508,-0.02326893554586207,0.5084965368594445,-1.2250876675881626,0.5243415471091648,0.29127802897823435,0.0,0.0,0.0,0.0,0.0,-0.05640403921249988,0.15923593030292754,-0.3041651702710327,0.008132292293319368,-0.04274970389789163,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
509,-0.02770679817577947,0.01659951844912984,0.03631205593555975,-0.010129673579520758,0.008144790183741462,0.0,0.0,0.0,0.0,0.0,0.14119289723998124,0.12726161269617667,-0.2460762468132555,-0.26827174003242804,0.05699103922609119,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
510,0.4073721652814849,0.5816268673508976,-1.3310877401577528,-0.29170731338683786,0.451389371275655,0.0,0.0,0.0,0.0,0.0,0.21833464897352117,-0.42998777959720497,-0.3496200061398476,0.04734612342701086,0.10743380183021028,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
511,-0.36100809029394393,-0.18686656873516647,-0.30078225849038215,0.16899072417969815,0.17121618104914613,0.0,0.0,0.0,0.0,0.0,0.35132674022811033,0.383491621737327,-1.2329915793476263,-0.6849127624594815,0.7065310261690316,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
512,0.301540000264373,0.34105696480996706,-1.3980249078050624,0.21155759372760255,0.2552900316589083,0.0,0.0,0.0,0.0,0.0,0.13339351647679387,0.18240816336220797,-0.4645985125920383,0.10787158213125846,0.17702364674382626,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
513,0.14801008583312647,0.003814189135750035,-0.30464469117606874,-0.1203504156271997,0.06554371531115087,0.0,0.0,0.0,0.0,0.0,0.03916158355936618,-0.01316375193112687,-0.27732787131383485,-0.018821004658413274,0.167107337750442,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
514,0.2789817597505519,-0.27380863171744085,-0.6490501704266974,0.32562237248508585,0.14966057300641752,0.0,0.0,0.0,0.0,0.0,0.38844815041883796,-0.17570614089684458,-1.092424605791674,0.07315485887019743,0.11053140181359458,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
515,-0.06609530529734917,0.08795424147407738,-0.11705306415408519,0.05979225265479895,0.050325897183236865,0.0,0.0,0.0,0.0,0.0,0.14314762841964132,-0.19095429811211942,-0.6989913526274084,0.2205735912831271,0.2637499175274833,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
516,-0.0069636150537084555,0.0029075542893124934,0.030298704515717464,0.008582902563150087,-0.00054285330269399,0.0,0.0,0.0,0.0,0.0,0.5098744459099327,-0.2495024161865211,-1.180806981442249,0.477945809428985,0.31433670860830915,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
517,-0.11315661723851378,-0.3347395679190733,-0.7810064863269597,-0.25891516185834645,-0.8810290861523793,0.0,0.0,0.0,0.0,0.0,0.08162131328180781,-0.25091378036889256,-0.123734688973029,0.04740299935884693,0.10850850634311332,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
518,0.4396781135982258,0.14361824463116396,-0.7924299830361686,-0.5553196759665694,0.4840389443406245,0.0,0.0,0.0,0.0,0.0,-0.003788040949369049,-0.06570521559804314,-0.24863594129319996,0.11624324714288425,0.07531125113726252,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
519,-0.02183829317015644,-0.00040297777868315507,0.03122095997880062,0.009820261389385843,0.0025376069123280074,0.0,0.0,0.0,0.0,0.0,-0.03954449276676132,-0.028017424015729556,-0.07644658085784929,0.04501392911019316,-0.046621257708433755,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
520,-0.3209353231515761,0.24021234454857826,-2.1559300686844147,0.888607894805882,1.131145328737624,0.0,0.0,0.0,0.0,0.0,0.19869243706009307,0.3459803699955552,-0.8992945323322794,0.3611182396563086,-0.033131213015336856,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
521,-0.04846404688259556,-0.009043738632733786,-0.043543786448622376,-0.03721016269841256,0.044341144862724384,0.0,0.0,0.0,0.0,0.0,0.029361050526514068,0.06758298080736058,-1.2891222204772763,-0.21616420150963817,0.3531957031308134,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
522,0.12837769131810578,-0.22768481791095765,-0.3604544494902695,0.17857217347487406,0.16323814397868436,0.0,0.0,0.0,0.0,0.0,0.0763624382506212,0.1367235321457571,-0.49762832584949007,0.21236003533222578,0.07212989261427792,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
523,-0.032636124938911014,0.008336800990765062,-0.03730482264354539,-0.07031057595128584,0.026830949557738334,0.0,0.0,0.0,0.0,0.0,0.2642723890591368,0.2231141007177156,-0.4478666327205416,0.03778475120562259,-0.3215145010051744,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
524,0.015353002335226336,-0.03169487672879314,-0.019811000909245282,0.009423235480032297,-0.003190352987723063,0.0,0.0,0.0,0.0,0.0,0.12147136570551388,-0.5657142741895221,-0.6801022345040754,-0.5274969069412391,0.5630700369994682,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
525,0.12271427971359934,-0.0925422321117617,0.010237596625430804,0.06615278342668815,-0.1153318219005888,0.0,0.0,0.0,0.0,0.0,0.12457749614050974,0.1754460323576634,0.10831194358381123,0.17764144949530683,0.15460807475288818,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
526,-0.520884394825137,-0.35000736742682675,0.4431067689941803,0.22421186099175208,-0.656009781737278,0.0,0.0,0.0,0.0,0.0,-0.050441928411592396,0.06928806617217495,0.05389232928558387,-0.05193466983590114,-0.08082628144141887,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
527,0.003037652721498859,0.003310080889561808,0.0007198511269271307,0.0013885273414987276,-0.01482923995145943,0.0,0.0,0.0,0.0,0.0,0.08918778494974824,-0.09239637072834482,0.07103153340059346,-0.19014180415646031,0.06587843670610569,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
528,-0.023666784730292618,-0.04643503049987591,0.04004004111369496,0.05285017265145143,0.023450808651400475,0.0,0.0,0.0,0.0,0.0,-0.09796185497722615,-0.09948013516841821,0.04162820845348593,0.0775679571087383,0.02978221565963443,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
529,0.010981818839078563,0.1744565603676973,0.13384410431452348,0.16748069977042349,-0.3449765113810283,0.0,0.0,0.0,0.0,0.0,0.39006380496888454,-0.010891561434970373,0.38636195622910174,-0.5364003242422988,-0.06981855758243978,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
530,0.2341141778834275,0.16554477936879045,0.08089792371197856,-0.6168042811724148,0.05583150417404086,0.0,0.0,0.0,0.0,0.0,0.0214462345737718,-0.14608095309935623,0.1395914434310421,0.10907561667171771,-0.10429665681175318,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
531,-0.09362852473047173,-0.13325175826213864,0.10749289338224521,-0.031235800401314965,-0.009835194881947135,0.0,0.0,0.0,0.0,0.0,0.024045554226805616,0.08958986727365856,-0.011652418581058064,-0.07476856160275826,0.049785013542477524,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
532,0.017301278473831956,-0.04793509534496453,0.11342252895445122,0.06098478891863675,-0.18696620764297986,0.0,0.0,0.0,0.0,0.0,0.4103779541713429,0.28323153879362584,0.37984638523782654,-0.28062563210316877,-0.2845470838066015,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
533,0.3128364472953796,-0.06082224413380082,0.43014828123897475,-0.4136026280276624,-0.6690895845528423,0.0,0.0,0.0,0.0,0.0,0.01187941496362906,0.044392993310890534,0.00623466942108275,0.025027876451686706,-0.017948746333718547,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
534,0.305080548570626,0.203238774000349,0.3008891798752607,-0.6188986462063517,0.0019126421604651696,0.0,0.0,0.0,0.0,0.0,0.042502346535703305,0.05019360143624053,0.012539791884710508,0.023256063208477753,0.026228132633188333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
535,0.07469491667029599,0.09069577056853231,0.030416830133757004,-0.14271469122433192,0.024308481739697022,0.0,0.0,0.0,0.0,0.0,-0.01253282964964056,0.029559589470268564,-0.006953855317544501,0.02487232783954703,0.014355180163714362,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
536,-0.015682869612045867,0.022035773134954893,-0.008977283064786321,0.002983185658444607,0.0030012153151889724,0.0,0.0,0.0,0.0,0.0,0.014009197160016197,0.17258304054134413,0.06788354634097282,-0.30931420880848576,0.13427735407115263,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
537,0.13122828256890048,-0.2853760264748792,0.14215621468692177,0.022520575008360622,0.15060169472417193,0.0,0.0,0.0,0.0,0.0,-0.034839128181981996,0.0041344235139123735,-0.004259432031658656,-0.01844695367993253,-0.010944008200710181,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
538,-0.023489584977867344,0.001840166388819198,-0.01582865001543433,0.010941864960985962,0.00941263653245693,0.0,0.0,0.0,0.0,0.0,-0.46857089913305977,0.25730527038800605,0.42294048267054807,-0.5417482643815272,-0.28368982128062087,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
539,0.015651876409195225,0.038701629396814395,0.04972984207714025,0.06028903050312855,0.027607102824130775,0.0,0.0,0.0,0.0,0.0,-0.025681194523328944,-0.09253438051048066,0.053453170441433225,0.0694473781442472,0.1159164756974326,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
540,0.0760928433150763,0.079481122663541,0.1298822260174836,0.13430621708246834,0.039755158473640397,0.0,0.0,0.0,0.0,0.0,-0.002097532308422405,0.0074058781624314835,-0.013531277685365432,-0.005351378718418934,0.007394216189460264,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
541,0.060830642878072105,0.1712487281775137,0.07592206396403427,-0.24308624037381354,-0.031297743278307144,0.0,0.0,0.0,0.0,0.0,-0.4362091753095316,0.11008479899757544,0.027947958132627886,-0.287799889969901,-0.3647996030224249,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
542,0.01116929575009516,0.038903043852510914,0.01982550359599019,-0.04166152384113119,0.002033905417936678,0.0,0.0,0.0,0.0,0.0,0.07507250372669019,0.03975685119929446,0.12376996267414353,-0.05877405927782871,0.10698452465141978,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
543,0.018263816945687985,0.10786667277164866,0.262078175728839,0.4339287571002383,-0.6863115758619083,0.0,0.0,0.0,0.0,0.0,-0.46190533976008835,0.1282424070053698,0.18580755304219773,0.29314490891640005,0.2502576001756871,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
544,0.3444369705084858,0.2887683600004534,0.18496391824451788,-0.3377507660393833,0.2353183088992893,0.0,0.0,0.0,0.0,0.0,0.028619648406239217,-0.003348248196072344,0.05546166927041776,0.03154673953963787,-0.020568816085520136,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
545,0.11201329567211303,-0.4448374658961278,0.10923731151630005,0.19129006457199565,0.16193001202678475,0.0,0.0,0.0,0.0,0.0,-0.023193665224578608,0.12711287094320978,0.08562689622086378,0.13004843639431765,0.08568713448508863,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
546,0.10648046316349062,0.08808989869936887,0.12363102030593376,0.15234358904205456,-0.05509196886223775,0.0,0.0,0.0,0.0,0.0,0.04744402873335422,0.050320682417816426,0.030832486989138,0.009063888802430179,0.004314817260423288,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
547,0.007767754949162972,0.04784111561091168,0.0229028497121233,0.018875654377149928,0.030109572140487317,0.0,0.0,0.0,0.0,0.0,-0.013101206429030276,0.04112114126816843,0.0009000612123108746,-0.020825215910152274,0.01637048275485972,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
548,0.2672971338142628,0.20331348687369039,0.24187752070519034,0.19898983600594713,0.30015022038280087,0.0,0.0,0.0,0.0,0.0,0.0025349347685498552,0.01271597068756377,-0.00898693940602659,0.005662183516984171,-0.060635823278195104,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
549,-0.13657894302165208,0.06151919868090864,0.05320796924881833,-0.06431504100138596,0.043229555094695636,0.0,0.0,0.0,0.0,0.0,0.00048623237111132604,-0.030040784909138366,-0.017516754954376476,-0.003133327884889133,0.0343900012255968,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
550,0.059308136554199406,0.03614434663587274,0.041554552277990174,0.0018294947840557104,0.06390392422104428,0.0,0.0,0.0,0.0,0.0,0.08406859746545306,0.10649412878205723,0.005439370306569294,-0.2785187447729574,-0.2502888220438393,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
551,0.33845031330288744,-0.5774383515595145,0.2620527183247861,0.23974974989082917,0.32557753973328285,0.0,0.0,0.0,0.0,0.0,-0.005310036663858776,0.004106911200017555,-0.004523973734876221,-0.03997207681090857,-0.0064472149046754775,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
552,0.03753601060576863,0.04220429482424001,0.024870325225023214,-0.008178664177023136,-0.02457200945537672,0.0,0.0,0.0,0.0,0.0,0.17543560101817282,0.11263484298110053,0.1594068808739369,-0.10722979540341745,0.15964406881516777,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
553,0.06833205332163413,0.0671228497700661,0.062225669748191506,0.10234641567191823,0.11092393359421648,0.0,0.0,0.0,0.0,0.0,0.2175158639305633,0.15045695926848213,0.15467539914481357,-0.4416773109506691,0.1318577263357237,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
554,-0.10038518695202639,0.08978562057714595,-0.0059725376732040585,-0.2024737296876454,0.06592344036542704,0.0,0.0,0.0,0.0,0.0,0.24620042897013425,-0.15234341611099675,0.1786997210629879,0.2134417224911721,0.08023136011790594,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
555,-0.012627584285845435,0.004074695255803247,-0.031091856361120617,0.008345259525859922,0.0010143269775187505,0.0,0.0,0.0,0.0,0.0,-0.1574951605273746,0.025071497503218736,0.07314286673107692,0.08301771370061396,0.14817689572923548,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
556,0.13171063690060406,0.1845561917312935,0.15056537461916042,0.2637870293488813,-0.47533979864953996,0.0,0.0,0.0,0.0,0.0,0.04446035962634323,-0.06110981017124912,0.06621150672756743,-0.2118310563893128,0.09690842153136235,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
557,-0.014271458802365083,0.051184803965860275,0.01938367819979659,0.14597780941514343,0.13350770208053825,0.0,0.0,0.0,0.0,0.0,-0.00902130052351678,0.0943638696831879,0.2748728166368443,0.026254853189238807,-0.06165301304277943,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
558,0.014231590181504604,-0.0037604807000972923,-0.02276317288742223,-0.035235684797481494,-0.008364807855868952,0.0,0.0,0.0,0.0,0.0,0.08488759188094071,-0.06748638613541696,0.061488567949269095,-0.17738966585907862,0.053186385365039654,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
559,0.2599501185346845,-0.4103370106644863,0.1759245678715654,0.21236148729330903,0.2454595118165658,0.0,0.0,0.0,0.0,0.0,0.10807211318474073,0.175193722261953,0.13088753174799556,0.12859410323802842,-0.02873770507263359,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
560,-0.006305431350017654,0.006915640961725337,-0.02310136480983899,0.012257995299164447,-0.004852227023669676,0.0,0.0,0.0,0.0,0.0,0.1474106007442453,0.28675765085182126,0.2439482488394844,0.1561407411126671,0.18607991608207758,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
561,0.032062030851578036,-0.008275648309628202,0.026771127959915177,-0.0757757003103963,0.035961319276754465,0.0,0.0,0.0,0.0,0.0,0.06303572967820545,0.09590723620037594,0.06519883983496531,0.05901665424360292,0.028006183926146674,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
562,-0.005537120959953953,0.004801705860930658,-0.023113367866760857,-0.021870503222108355,0.01913614571323611,0.0,0.0,0.0,0.0,0.0,0.011372617614652929,0.03183593759959361,0.002817501981393868,-0.033564265167883335,0.02421656697318183,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
563,0.027397489105204474,0.20497852791991464,0.01455711786462663,-0.2591574426257344,-0.31100157218879804,0.0,0.0,0.0,0.0,0.0,0.18372225138389228,0.001962187882649505,0.20151352764273353,0.01933451157977404,0.24158758746970305,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
564,0.07500164235817457,-0.17154317927851687,0.08318514924926386,-0.10917351670753074,0.03948355572509519,0.0,0.0,0.0,0.0,0.0,-0.13900352692348722,0.090931880732213,0.041000029764968283,0.1086246182828125,0.09128562031189348,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
565,-0.020138245958270136,0.05068658637810437,0.01970644563642995,0.08017586323042089,-0.009507510264256665,0.0,0.0,0.0,0.0,0.0,-0.3284467309708889,-0.21148135562323234,0.1528205777631825,0.0756364003971465,-0.04374600162839886,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
566,0.007488533339158329,0.033125361735052705,-0.010650537652298285,-0.02574003718437277,0.0018870757275708707,0.0,0.0,0.0,0.0,0.0,-0.431933065058219,-0.28324362034974254,0.12769952353600192,0.28490449629374043,-0.44380318501911403,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
567,0.13429077616412385,0.2245900082922936,0.09379958775886975,0.10692685542192151,0.1735488881218267,0.0,0.0,0.0,0.0,0.0,0.03962017786019613,0.06898235048971765,0.04735075501970371,0.046468950454352814,0.04147525865695344,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
568,0.003116340927737534,0.0005616305753921869,-0.0012932964303433534,-0.008918268747093448,0.035453395719840776,0.0,0.0,0.0,0.0,0.0,-0.0004231677777835291,0.04218540082877941,0.00971221889445546,0.008006407017004226,0.02750843173604106,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,lime
